home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  NANTES01;23;M;FR;2;4;S;UK CARDIFF01;;;11.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2065.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;UK CARDIFF01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;21;F;FR;2;3;S;UK CARDIFF01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;21;F;FR;2;3;S;UK CARDIFF01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;21;F;FR;1;2;S;UK CARDIFF01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;UK CARDIFF01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;21;F;FR;2;3;S;UK CARDIFF01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;20;M;FR;2;3;S;UK CARDIFF01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;21;F;FR;2;3;S;UK CARDIFF01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;21;M;FR;1;2;S;UK CARDIFF01;;;8.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;21;F;FR;2;3;S;UK CARDIFF01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;26;F;FR;2;4;S;UK CARDIFF01;;;8.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;22;F;FR;1;2;S;UK CARDIFF01;;;8.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;21;F;FR;1;1;S;UK CARDIFF01;;;8.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;21;F;FR;1;2;S;UK CARDIFF01;;;8.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;23;M;FR;2;4;S;UK CARDIFF01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;800.0;0.0;N
F  NANTES01;23;M;FR;2;3;S;UK CARDIFF01;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;1120.0;0.0;N
F  ORLEANS01;21;M;FR;1;2;S;N  BERGEN01;;;9.5;0.0;;08-2010;;60.0;0.0;60.0;0.0;1740.59;0.0;N
F  ORLEANS01;19;F;FR;1;1;S;N  KRISTIA01;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;732.88;0.0;N
F  ORLEANS01;21;M;FR;2;3;S;N  KRISTIA01;;;4.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;824.49;0.0;N
F  ORLEANS01;19;F;FR;1;1;S;N  KRISTIA01;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;732.88;0.0;N
F  ORLEANS01;20;F;FR;1;2;S;N  KRISTIA01;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
F  ORLEANS01;21;M;FR;2;2;S;N  KRISTIA01;;;4.5;0.0;;01-2011;;40.0;0.0;40.0;0.0;824.49;0.0;N
F  ORLEANS01;24;M;FR;2;4;S;N  TRONDHE01;;;5.0;0.0;;01-2011;;0.0;0.0;0.0;0.0;916.1;0.0;N
F  ORLEANS01;22;F;FR;2;4;S;N  TRONDHE01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;916.1;0.0;N
F  ORLEANS01;22;M;FR;2;5;S;N  TRONDHE01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;916.1;0.0;N
F  ORLEANS01;20;F;FR;1;2;S;NL AMSTERD01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;916.1;0.0;N
F  ORLEANS01;22;F;FR;1;2;S;NL AMSTERD01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;916.1;0.0;N
F  ORLEANS01;24;M;FR;2;4;S;NL EINDHOV17;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;916.1;0.0;N
F  ORLEANS01;22;M;FR;2;4;S;NL EINDHOV17;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
F  ORLEANS01;22;M;FR;2;5;S;NL EINDHOV17;;;5.0;0.0;;01-2011;;35.0;0.0;35.0;0.0;916.1;0.0;N
F  ORLEANS01;25;M;FR;2;5;S;NL EINDHOV17;;;5.0;0.0;;02-2011;;27.0;0.0;27.0;0.0;916.1;0.0;N
F  ORLEANS01;26;M;FR;2;5;S;NL EINDHOV17;;;4.5;0.0;;02-2011;;27.0;0.0;27.0;0.0;824.49;0.0;N
F  ORLEANS01;23;F;FR;2;4;S;P  LISBOA03;;;4.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;732.88;0.0;N
F  ORLEANS01;21;M;FR;2;3;S;PL GDANSK02;;;4.5;0.0;;02-2011;;0.0;0.0;0.0;0.0;824.49;0.0;N
F  ORLEANS01;21;F;FR;2;3;S;PL KRAKOW01;;;9.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1740.59;0.0;N
D  KOLN01;26;F;;2;4;P;;HENKEL CENTRAL EASTERN EUROPE GESELLSCHAFT GMBH;AT;0.0;7.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1925.0;S
D  KOLN01;23;F;DE;2;4;P;;SIEMENS IT SOLUTIONS AND SERVICES;ES;0.0;6.5;;;09-2010;0.0;0.0;0.0;0.0;0.0;1787.5;N
D  KOLN01;26;F;DE;2;5;P;;SEAT, S.A.;ES;0.0;5.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1375.0;S
E  VALENCI02;23;M;ES;1;4;S;I  TRENTO01;;;11.0;0.0;;09-2010;;38.0;0.0;38.0;0.0;1320.0;0.0;N
E  VALENCI02;22;F;ES;1;4;S;I  TORINO02;;;10.75;0.0;;09-2010;;68.0;0.0;68.0;0.0;1290.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;I  TORINO02;;;10.75;0.0;;09-2010;;42.0;0.0;42.0;0.0;1290.0;0.0;N
E  VALENCI02;29;M;ES;1;5;S;LT VILNIUS02;;;9.25;0.0;;09-2010;;33.0;0.0;33.0;0.0;1110.0;0.0;N
E  VALENCI02;23;M;ES;1;4;S;LT VILNIUS02;;;9.75;0.0;;09-2010;;54.0;0.0;54.0;0.0;1170.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;UK MANCHES01;;;9.0;0.0;;09-2010;;62.0;0.0;62.0;0.0;1080.0;0.0;N
E  VALENCI02;25;M;ES;1;5;S;UK CRANFIE01;;;11.75;0.0;;09-2010;;54.0;0.0;54.0;0.0;1410.0;0.0;N
E  VALENCI02;24;F;ES;1;4;S;UK BRISTOL01;;;9.25;0.0;;09-2010;;41.0;0.0;41.0;0.0;1110.0;0.0;N
E  VALENCI02;26;M;ES;1;4;S;UK BRISTOL01;;;9.25;0.0;;09-2010;;35.0;0.0;35.0;0.0;1110.0;0.0;N
E  VALENCI02;22;F;ES;1;4;S;UK BRISTOL01;;;9.0;0.0;;10-2010;;48.0;0.0;48.0;0.0;1080.0;0.0;N
E  VALENCI02;23;F;ES;1;5;S;UK BRISTOL01;;;9.5;0.0;;09-2010;;21.0;0.0;21.0;0.0;1140.0;0.0;N
E  VALENCI02;24;M;ES;1;5;S;UK BRISTOL01;;;9.25;0.0;;09-2010;;35.0;0.0;35.0;0.0;1110.0;0.0;N
E  VALENCI02;22;M;ES;1;4;S;CZ PRAHA10;;;9.75;0.0;;09-2010;;62.0;0.0;62.0;0.0;1170.0;0.0;N
E  VALENCI02;23;M;ES;1;4;S;CZ PRAHA10;;;8.5;0.0;;09-2010;;62.0;0.0;62.0;0.0;1020.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;I  ROMA01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;680.0;0.0;N
F  NANTES01;20;F;FR;2;3;S;I  ROMA01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1670.0;0.0;N
F  NANTES01;24;F;FR;2;4;S;I  ROMA01;;;4.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  NANTES01;21;M;FR;1;2;S;I  ROMA16;;;4.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;680.0;0.0;N
F  NANTES01;23;F;FR;2;3;S;I  ROMA16;;;6.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;990.0;0.0;N
F  NANTES01;20;M;FR;1;2;S;I  SALERNO01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;835.0;0.0;N
F  NANTES01;23;F;FR;2;4;S;I  SIENA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1515.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;I  SIENA02;;;5.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;1025.0;0.0;N
F  NANTES01;22;F;FR;1;2;S;I  TRIESTE01;;;10.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2050.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;I  TRIESTE01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1515.0;0.0;N
F  NANTES01;19;F;FR;1;2;S;IRLATHLONE01;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1910.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;IRLATHLONE01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2410.0;0.0;N
F  NANTES01;21;F;FR;1;2;S;IRLATHLONE01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1910.0;0.0;N
F  NANTES01;21;F;FR;1;2;S;IRLCARLOW01;;;3.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;895.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;IRLCORK04;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;20;M;FR;1;2;S;IRLCORK04;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;20;M;FR;1;2;S;IRLCORK04;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;23;M;FR;1;2;S;IRLDUBLIN27;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;21;M;FR;1;2;S;IRLDUNDALK01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;21;F;FR;1;2;S;IRLDUNDALK01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;IRLLIMERIC01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;22;F;FR;1;2;S;IRLLIMERIC01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;22;M;FR;1;2;S;IRLTRALEE01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;20;M;FR;1;2;S;IRLTRALEE01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2255.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;IRLTRALEE01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1755.0;0.0;N
F  NANTES01;20;M;FR;1;2;S;IS REYKJAV01;;;9.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;2015.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;IS REYKJAV01;;;9.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;2015.0;0.0;N
E  VALENCI16;20;M;ES;S;1;P;;THYSSENKRUPP GFT TIEFBAUTECHNIK GMBH;DE;0.0;3.25;;;03-2011;0.0;0.0;0.0;0.0;0.0;1040.0;N
E  VALENCI16;21;M;ES;S;1;P;;SUPERFOS POLAND, SP. Z O.O;PL;0.0;4.75;;;10-2010;0.0;0.0;0.0;0.0;0.0;1520.0;N
E  VALENCI17;25;M;ES;S;1;P;;CENTRUM ROZWOJU SZKOL WYZSZYCH TEB AKADEMIA SP ZO.O;PL;0.0;3.0;;;03-2011;0.0;16.0;16.0;0.0;0.0;960.0;N
E  VALENCI17;21;M;ES;S;1;P;;STATE HIGUER VOCATIONAL SCHOOL IN TARNOW;PL;0.0;3.0;;;03-2011;0.0;16.0;16.0;0.0;0.0;960.0;N
E  VALENCI17;27;M;ES;S;1;P;;STATE HIGUER VOCATIONAL SCHOOL IN TARNOW;PL;0.0;3.0;;;03-2011;0.0;16.0;16.0;0.0;0.0;960.0;N
E  VALENCI17;25;F;ES;S;1;P;;SERVIZI ALL' INFANCIA DEL COMUNE DI MILANO;IT;0.0;3.0;;;03-2011;0.0;16.0;16.0;0.0;0.0;960.0;N
D  SENFTEN01;22;M;DE;1;2;P;;UPPSALA UNIVERSITY;SE;0.0;5.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;2000.0;N
D  SENFTEN01;22;F;DE;1;2;P;;JOHN INNES CENTRE NORWICH;UK;0.0;5.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;2000.0;N
D  SENFTEN01;22;F;DE;1;2;P;;UNIVERSITY OF EASTERN FINLAND, FACULTY OF HEALTH SCIENCE, KUOPIO;FI;0.0;5.5;;;08-2010;0.0;30.0;30.0;0.0;0.0;2200.0;N
E  VALENCI02;23;F;ES;1;5;P;;EMPRESA PROBLEMATICA-AUTOID SERVICES;UK;0.0;3.25;;;09-2010;0.0;6.0;6.0;0.0;0.0;1040.0;N
E  VALENCI02;23;M;ES;1;5;P;;HEPA WASH GMBH;DE;0.0;5.25;;;04-2011;0.0;6.0;6.0;0.0;0.0;1680.0;S
E  VALENCI02;23;F;ES;1;4;P;;WAGENINGEN UR FOOD & BIOBASED RESEARCH;NL;0.0;5.75;;;09-2010;0.0;2.0;2.0;0.0;0.0;1840.0;N
E  VALENCI02;21;M;ES;1;3;P;;TAKE ONE;PT;0.0;3.5;;;06-2011;0.0;13.0;13.0;0.0;0.0;1120.0;S
E  VALENCI02;26;M;ES;1;4;P;;EARL CHATEAU TEYNAC ET CORCONNAC;FR;0.0;3.25;;;09-2010;0.0;7.0;7.0;0.0;0.0;1040.0;N
E  VALENCI02;23;F;ES;2;5;P;;THE ROYAL DANISH ACADEMY OF FINE ARTS - SCHOOL OF CONSERVATION;DK;0.0;3.0;;;06-2011;0.0;8.0;8.0;0.0;0.0;960.0;N
E  VALENCI02;23;M;ES;1;5;P;;SCHLAICH BERGERMANN UND PARTNER;DE;0.0;4.0;;;09-2010;0.0;5.0;5.0;0.0;0.0;1280.0;S
E  VALENCI02;25;M;ES;1;5;P;;MA0/EMMEAZERO STUDIO D ARCHITETTURA;IT;0.0;6.0;;;04-2011;0.0;19.0;19.0;0.0;0.0;1920.0;S
E  VALENCI02;26;M;ES;1;4;P;;UNIVERSITY OF NATURAL RESOURCES AND LIFE SCIENCES;AT;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;960.0;S
E  VALENCI02;24;M;ES;1;5;P;;JAGUAR CARS;UK;0.0;8.25;;;10-2010;0.0;19.0;19.0;0.0;0.0;2640.0;N
E  VALENCI02;26;F;ES;1;5;P;;UNIVERSITÃ€ DEGLI STUDI DI ROMA `LA SAPIENZA`. FACOLTA D INGEGNERIA;IT;0.0;5.25;;;04-2011;0.0;20.0;20.0;0.0;0.0;1680.0;S
E  VALENCI02;25;F;ES;1;5;P;;DUBLIN INSTITUTE OF TECHNOLOGY - SCHOOL OF SPATIAL PLANNING;IE;0.0;4.25;;;01-2011;0.0;10.0;10.0;0.0;0.0;1360.0;N
E  VALENCI02;26;F;ES;1;5;P;;INSTITUTE OF HYDROCHEMISTRY AND CHAIR FOR ANALYTICAL CHEMISTRY (TECHNISCHE UNIVERSITÃ„T MÃŒNCHEN);DE;0.0;6.0;;;10-2010;0.0;19.0;19.0;0.0;0.0;1920.0;S
E  VALENCI02;22;M;ES;1;3;S;NL EINDHOV17;;;12.0;0.0;;08-2010;;26.0;0.0;26.0;0.0;1440.0;0.0;N
E  VALENCI02;21;M;ES;1;3;S;NL AMSTERD05;;;11.0;0.0;;08-2010;;33.0;0.0;33.0;0.0;1320.0;0.0;N
D  LEIPZIG01;26;F;DE;2;6;P;;ARCHITEKTURBÃ¼RO 1AX;IT;0.0;3.0;;;08-2010;0.0;13.0;13.0;0.0;0.0;997.5;S
F  ORLEANS01;22;F;FR;S;4;P;;FIDUCIAIRE DU KIEM;LU;0.0;6.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  ORLEANS01;23;F;;S;4;P;;VON BROCKDORFF IMPORTS, LTD;MT;0.0;9.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;3150.0;N
D  LEIPZIG01;25;M;DE;1;4;P;;SOS RACISME;ES;0.0;3.0;;;05-2011;0.0;10.0;10.0;0.0;0.0;997.5;S
F  ORLEANS01;20;M;FR;S;3;P;;NORGES TEKNISK-NATURVITENSKAPELIGE UNIVERSITET;NO;0.0;4.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;1400.0;N
D  LEIPZIG01;24;F;DE;2;4;P;;STORDYRVETERINARENE I VESTERALEN;NO;0.0;6.0;;;04-2011;0.0;30.0;30.0;0.0;0.0;1897.5;N
D  LEIPZIG01;19;F;DE;1;1;P;;UNIVERSITÃ© LILLE 1, SCIENCES ET TECHNOLOGIES;FR;0.0;3.0;;;05-2011;0.0;13.0;13.0;0.0;0.0;997.5;N
F  ORLEANS01;22;F;FR;S;3;P;;MARKOCO MEDIA;UK;0.0;6.0;;;12-2010;0.0;20.0;20.0;0.0;0.0;2100.0;N
D  LEIPZIG01;24;F;DE;2;6;P;;GOETHE-INSTITUT HELSINKI;FI;0.0;3.0;;;01-2011;0.0;15.0;15.0;0.0;0.0;997.5;N
F  ORLEANS01;22;F;FR;S;4;P;;UNIVERSITY OF LONDON - QUEEN MARY;UK;0.0;5.0;;;01-2011;0.0;0.0;0.0;0.0;0.0;1750.0;N
F  ORLEANS01;19;F;FR;S;1;P;;ONE WORLD SHOP;UK;0.0;2.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;1038.16;N
D  LEIPZIG01;23;F;DE;2;5;P;;UNIVERSITAT POMPEU FABRA;ES;0.0;3.0;;;09-2010;0.0;20.0;20.0;0.0;0.0;997.5;S
F  ORLEANS01;19;M;FR;S;1;P;;OXFAM (CHARITY);UK;0.0;2.5;;;04-2011;0.0;0.0;0.0;0.0;0.0;875.0;N
D  LEIPZIG01;25;F;DE;2;4;P;;KINGSTON UNIVERSITY;UK;0.0;3.0;;;05-2011;0.0;15.0;15.0;0.0;0.0;997.5;N
F  ORLEANS01;21;F;FR;S;1;P;;SAVE THE CHILDREN;UK;0.0;2.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;700.0;N
D  KREFELD01;21;F;DE;1;2;P;;SCOOTER SAFARI BONZEROSA AB;SE;0.0;3.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;1200.0;N
F  ORLEANS01;22;M;FR;1;4;P;;NATURAL HISTORY MUSEUM;UK;0.0;5.0;;;01-2011;0.0;20.0;20.0;0.0;0.0;1750.0;N
F  NANTES01;22;M;FR;2;3;S;UK CARDIFF01;;;3.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;895.0;0.0;N
F  NANTES01;21;F;FR;1;2;S;UK COVENTR02;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;23;M;FR;1;2;S;UK COVENTR02;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;UK EDINBUR02;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;UK EXETER01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
F  NANTES01;20;F;FR;1;2;S;UK EXETER01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
F  NANTES01;22;F;FR;2;4;S;UK LONDON017;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES01;22;F;FR;2;4;S;UK LONDON017;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  NANTES07;20;M;FR;1;3;S;D  STUTTGA01;;;5.0;0.0;;03-2011;;47.0;0.0;47.0;0.0;916.1;0.0;N
F  NANTES07;23;F;FR;2;4;S;DK LYNGBY01;;;9.5;0.0;;08-2010;;60.0;0.0;60.0;0.0;1740.59;0.0;N
F  NANTES07;23;M;FR;2;4;S;DK LYNGBY01;;;9.5;0.0;;08-2010;;62.0;0.0;62.0;0.0;1923.81;0.0;N
F  NANTES07;22;F;FR;2;4;S;DK LYNGBY01;;;9.5;0.0;;08-2010;;60.0;0.0;60.0;0.0;1923.81;0.0;N
F  NANTES07;22;F;FR;2;4;S;DK LYNGBY01;;;9.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
F  NANTES07;21;M;FR;1;3;S;DK LYNGBY01;;;4.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;824.49;0.0;N
F  NANTES07;21;M;FR;1;3;S;DK LYNGBY01;;;4.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;824.49;0.0;N
F  NANTES07;21;M;FR;1;3;S;DK LYNGBY01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;732.88;0.0;N
F  NANTES07;21;M;FR;1;3;S;DK LYNGBY01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;916.1;0.0;N
F  NANTES07;21;M;FR;1;3;S;DK LYNGBY01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;916.1;0.0;N
F  NANTES07;23;F;FR;2;4;S;E  BARCELO03;;;10.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1923.81;0.0;N
F  NANTES07;22;M;FR;2;4;S;E  BARCELO03;;;9.5;0.0;;09-2010;;82.0;0.0;82.0;0.0;1740.59;0.0;N
F  NANTES07;22;M;FR;2;4;S;E  MADRID05;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
E  VALENCI02;22;M;ES;1;3;S;IRLATHLONE01;;;9.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;1080.0;0.0;N
E  VALENCI02;24;M;ES;1;3;S;NL GRONING03;;;10.25;0.0;;09-2010;;36.0;0.0;36.0;0.0;1230.0;0.0;N
E  VALENCI02;24;F;ES;1;3;S;NL GRONING03;;;10.25;0.0;;09-2010;;38.0;0.0;38.0;0.0;1230.0;0.0;N
E  VALENCI02;24;M;ES;1;3;S;IRLATHLONE01;;;9.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;1080.0;0.0;N
E  VALENCI02;21;M;ES;1;2;S;IRLATHLONE01;;;8.75;0.0;;09-2010;;68.0;0.0;68.0;0.0;1050.0;0.0;N
E  VALENCI02;21;M;ES;1;3;S;I  BARI05;;;6.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;780.0;0.0;N
E  VALENCI02;21;M;ES;1;2;S;I  BARI05;;;5.75;0.0;;10-2010;;6.0;0.0;6.0;0.0;690.0;0.0;N
E  VALENCI02;23;M;ES;1;2;S;LV RIGA02;;;5.5;0.0;;09-2010;;35.0;0.0;35.0;0.0;660.0;0.0;N
E  VALENCI02;21;F;ES;1;3;S;N  OSLO23;;;4.0;0.0;;08-2010;;24.0;0.0;24.0;0.0;480.0;0.0;N
E  VALENCI02;26;M;ES;1;2;S;PL KRAKOW03;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  VALENCI02;21;M;ES;1;2;S;PL KRAKOW03;;;5.25;0.0;;02-2011;;15.0;0.0;15.0;0.0;630.0;0.0;N
E  VALENCI02;24;M;ES;1;3;S;PL KRAKOW03;;;5.25;0.0;;02-2011;;6.0;0.0;6.0;0.0;630.0;0.0;N
E  VALENCI02;23;M;ES;1;3;S;PL WROCLAW02;;;5.25;0.0;;09-2010;;69.0;0.0;69.0;0.0;630.0;0.0;N
E  VALENCI02;22;M;ES;1;3;S;PL WROCLAW02;;;9.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1140.0;0.0;N
E  VALENCI02;25;M;ES;1;3;S;P  PORTO05;;;10.25;0.0;;09-2010;;51.0;0.0;51.0;0.0;1230.0;0.0;N
E  VALENCI02;24;M;ES;1;2;S;UK MIDDLES01;;;8.25;0.0;;09-2010;;78.0;0.0;78.0;0.0;990.0;0.0;N
E  VALENCI02;24;M;ES;1;5;S;CZ PRAHA10;;;9.75;0.0;;09-2010;;24.0;0.0;24.0;0.0;1170.0;0.0;N
E  VALENCI02;22;F;ES;1;4;S;CZ PRAHA10;;;9.5;0.0;;09-2010;;63.0;0.0;63.0;0.0;1140.0;0.0;N
E  VALENCI02;23;F;ES;1;4;S;CZ PRAHA10;;;10.5;0.0;;09-2010;;57.0;0.0;57.0;0.0;1260.0;0.0;N
E  VALENCI02;23;M;ES;1;4;S;CZ OSTRAVA01;;;9.5;0.0;;09-2010;;45.0;0.0;45.0;0.0;1140.0;0.0;N
E  VALENCI02;24;M;ES;1;5;S;S  STOCKHO04;;;10.25;0.0;;08-2010;;0.0;0.0;0.0;0.0;1230.0;0.0;N
E  VALENCI02;23;M;ES;1;5;S;S  STOCKHO04;;;10.75;0.0;;08-2010;;0.0;0.0;0.0;0.0;1290.0;0.0;N
E  VALENCI02;23;F;ES;1;5;S;S  STOCKHO04;;;9.75;0.0;;08-2010;;24.0;0.0;24.0;0.0;1170.0;0.0;N
E  VALENCI02;23;F;ES;1;5;S;S  STOCKHO04;;;10.5;0.0;;08-2010;;5.0;0.0;5.0;0.0;1260.0;0.0;N
E  VALENCI02;25;F;ES;1;4;S;D  BERLIN02;;;12.0;0.0;;09-2010;;54.0;0.0;54.0;0.0;1440.0;0.0;N
E  VALENCI02;24;M;ES;1;5;S;D  AACHEN01;;;12.0;0.0;;10-2010;;5.0;0.0;5.0;0.0;1440.0;0.0;N
E  VALENCI02;27;M;ES;1;4;S;I  MILANO02;;;10.25;0.0;;09-2010;;59.0;0.0;59.0;0.0;1230.0;0.0;N
E  VALENCI02;25;M;ES;1;4;S;I  BOLOGNA01;;;9.5;0.0;;09-2010;;68.0;0.0;68.0;0.0;1140.0;0.0;N
E  VALENCI02;25;M;ES;1;3;S;CZ BRNO02;;;8.75;0.0;;09-2010;;89.0;0.0;89.0;0.0;1050.0;0.0;N
E  VALENCI02;25;F;ES;1;5;S;S  UPPSALA02;;;9.5;0.0;;08-2010;;14.0;0.0;14.0;0.0;1140.0;0.0;N
E  VALENCI02;22;M;ES;1;4;S;S  UPPSALA02;;;9.5;0.0;;08-2010;;50.0;0.0;50.0;0.0;1140.0;0.0;N
E  VALENCI02;23;F;ES;1;5;S;DK KOBENHA14;;;10.25;0.0;;08-2010;;20.0;0.0;20.0;0.0;1230.0;0.0;N
