home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  BRAUNSC01;22;M;DE;2;2;S;F  COMPIEG01;;;12.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2400.0;0.0;N
D  BRAUNSC01;26;M;DE;2;4;S;F  GRENOBL22;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;2105.92;0.0;N
D  BRAUNSC01;24;M;DE;2;5;S;S  LINKOPI01;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1045.0;0.0;N
D  BRAUNSC01;23;M;DE;2;3;S;E  VALENCI02;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1240.0;0.0;N
D  BRAUNSC01;26;M;DE;2;6;S;S  STOCKHO04;;;8.0;0.0;;01-2009;;60.0;0.0;60.0;0.0;1410.0;0.0;N
D  DARMSTA02;24;F;DE;1;2;S;P  LISBOA52;;;4.5;0.0;;02-2009;;22.0;0.0;22.0;0.0;1287.59;0.0;N
D  DARMSTA02;27;M;DE;1;4;S;F  PARIS174;;;5.5;0.0;;09-2008;;33.0;0.0;33.0;0.0;1573.72;0.0;N
D  DARMSTA02;24;M;;1;4;S;IRLDUBLIN27;;;5.0;0.0;;09-2008;;10.0;0.0;10.0;0.0;1430.65;0.0;N
D  DARMSTA03;25;F;DE;1;2;C;G  PATRA04;;;6.75;0.0;;08-2008;;17.0;0.0;17.0;0.0;2200.0;0.0;N
D  DARMSTA03;25;F;DE;1;2;C;E  LOGRONO01;;;6.25;0.0;;07-2008;;10.0;0.0;10.0;0.0;1870.0;0.0;N
D  DARMSTA03;26;F;DE;1;1;S;A  GRAZ23;;;3.0;0.0;;01-2009;;13.0;0.0;13.0;0.0;900.0;0.0;N
D  DARMSTA03;25;F;DE;1;2;C;SF HELSINK19;;;5.25;0.0;;08-2008;;12.0;0.0;12.0;0.0;1570.0;0.0;N
D  DARMSTA03;22;F;DE;1;1;S;SF KEMI05;;;3.25;0.0;;02-2009;;20.0;0.0;20.0;0.0;970.0;0.0;N
D  DARMSTA03;22;F;DE;1;1;C;A  DORNBIR01;;;5.25;0.0;;02-2009;;19.0;0.0;19.0;0.0;1570.0;0.0;N
D  DARMSTA03;24;F;DE;1;2;C;F  BORDEAU27;;;6.0;0.0;;03-2009;;10.0;0.0;10.0;0.0;1800.0;0.0;N
D  DARMSTA03;23;F;DE;1;1;C;DK RISSKOV06;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1500.0;0.0;N
D  DARMSTA03;25;F;DE;1;2;C;IRLTRALEE01;;;4.25;0.0;;09-2008;;9.0;0.0;9.0;0.0;1270.0;0.0;N
D  DARMSTA01;21;F;DE;1;1;S;UK ABERYST01;;;5.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1096.5;0.0;N
D  DARMSTA01;26;M;DE;2;4;S;UK SOUTHAM01;;;5.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1096.5;0.0;N
D  DARMSTA01;25;M;DE;2;4;S;UK SOUTHAM01;;;5.0;0.0;;02-2009;;60.0;0.0;60.0;0.0;1096.5;0.0;N
D  DARMSTA01;25;M;PL;2;8;S;A  GRAZ02;;;11.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2412.3;0.0;N
D  DARMSTA01;22;F;DE;1;1;S;S  KARLSTA01;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;2193.0;0.0;N
D  DARMSTA01;26;M;DE;2;5;S;S  LUND01;;;5.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1096.5;0.0;N
D  DARMSTA01;24;M;DE;1;2;S;E  BADAJOZ01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1973.7;0.0;N
D  DARMSTA01;24;M;DE;2;3;S;N  TRONDHE01;;;10.0;0.0;;07-2008;;60.0;0.0;60.0;0.0;2393.0;0.0;N
D  DARMSTA01;23;F;DE;2;3;S;S  GOTEBOR02;;;11.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;2412.3;0.0;N
D  DARMSTA01;23;M;DE;2;3;S;UK GLASGOW01;;;5.0;0.0;;01-2009;;60.0;0.0;60.0;0.0;1096.5;0.0;N
D  DARMSTA01;23;F;GR;1;1;S;G  KALLITH02;;;5.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1096.5;0.0;N
CZ PLZEN01;25;M;CZ;3;5;S;UK MANCHES04;;;4.5;0.0;;02-2009;;20.0;0.0;20.0;0.0;612.0;0.0;N
D  BERLIN13;23;F;DE;1;2;S;E  MADRID03;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1140.0;0.0;N
CZ BRNO01;25;M;CZ;2;4;S;A  SALZBUR08;;;5.0;0.0;;09-2008;;22.0;0.0;22.0;0.0;900.0;0.0;N
D  BIELEFE01;27;M;DE;1;2;S;HU BUDAPES08;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;941.8;0.0;N
CZ BRNO01;24;M;CZ;2;4;S;A  WIEN02;;;10.0;0.0;;09-2008;;43.0;0.0;43.0;0.0;2850.0;0.0;N
D  BIELEFE01;24;F;DE;1;2;S;N  BERGEN01;;;11.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;2071.96;0.0;N
CZ BRNO01;22;F;CZ;1;2;S;I  MILANO02;;;10.0;0.0;;10-2008;;59.0;0.0;59.0;0.0;1800.0;0.0;N
D  BIELEFE01;22;F;DE;2;2;S;SF OULU01;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1130.16;0.0;N
D  BIELEFE01;24;F;DE;1;4;S;A  WIEN01;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;753.44;0.0;N
CZ BRNO01;22;M;SK;2;3;S;SF TAMPERE03;;;4.0;0.0;;08-2008;;33.0;0.0;33.0;0.0;720.0;0.0;N
D  BIELEFE01;22;M;DE;1;2;S;E  SALAMAN02;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;941.8;0.0;N
CZ BRNO01;25;F;CZ;2;3;S;SF MIKKELI06;;;4.0;0.0;;01-2009;;25.0;0.0;25.0;0.0;720.0;0.0;N
D  BIELEFE01;22;F;DE;1;2;S;SF OULU01;;;6.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1130.16;0.0;N
CZ PLZEN01;23;F;CZ;2;4;S;D  GREIFS01;;;5.0;0.0;;04-2009;;20.0;0.0;20.0;0.0;680.0;0.0;N
CZ PLZEN01;27;M;CZ;3;5;S;DK ODENSE01;;;5.0;0.0;;08-2008;;20.0;0.0;20.0;0.0;900.0;0.0;N
CZ PLZEN01;23;F;CZ;2;4;S;F  ROUEN01;;;4.5;0.0;;02-2009;;20.0;0.0;20.0;0.0;612.0;0.0;N
CZ PLZEN01;25;F;CZ;2;4;S;UK PLYMOUT01;;;3.5;0.0;;09-2008;;20.0;0.0;20.0;0.0;630.0;0.0;N
CZ PRAHA04;29;M;CZ;2;4;P;;HOCHSCHULE FUR FERNSEHEN UND FILM;DE;0.0;10.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;3000.0;N
CZ PRAHA04;28;M;CZ;2;4;P;;FILM AND FESTIVALS MAGAZINE;UK;0.0;5.0;;;02-2009;0.0;15.0;15.0;0.0;0.0;1500.0;S
CZ PRAHA04;27;F;CZ;1;2;P;;FILM AND FESTIVALS MAGAZINE;UK;0.0;5.0;;;02-2009;0.0;6.0;6.0;0.0;0.0;1500.0;N
CZ PRAHA04;24;F;CZ;1;2;P;;RIERETA.NET;ES;0.0;5.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;1200.0;N
CZ PRAHA04;27;M;CZ;2;3;P;;CWF STUDIO LTD.;UK;0.0;6.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
CZ PRAHA04;31;F;CZ;2;4;P;;ANDREIANA MIHAIL GALLERY;RO;0.0;4.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1000.0;N
CZ PRAHA04;31;F;CZ;1;2;P;;SUB URBAN VIDEO LOUNGE;NL;0.0;4.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1600.0;S
CZ PRAHA04;27;M;CZ;2;5;P;;ARCADIA GLOBAL TELEVISION;UK;0.0;7.5;;;02-2009;0.0;0.0;0.0;0.0;0.0;3600.0;S
D  BREMEN01;22;F;DE;1;1;S;E  MADRID03;;;8.0;0.0;;10-2008;;76.0;0.0;76.0;0.0;1577.34;0.0;N
D  BREMEN01;23;F;DE;1;2;S;PL WARSZAW01;;;4.25;0.0;;10-2008;;34.0;0.0;34.0;0.0;864.62;0.0;N
D  BREMEN01;23;F;DE;1;2;S;I  BOLOGNA01;;;4.5;0.0;;02-2009;;33.0;0.0;33.0;0.0;827.77;0.0;N
D  BREMEN01;23;M;DE;1;1;S;S  GOTEBOR01;;;4.75;0.0;;09-2008;;30.0;0.0;30.0;0.0;905.99;0.0;N
D  BREMEN01;21;F;DE;1;1;S;F  TOURS01;;;5.25;0.0;;08-2008;;39.0;0.0;39.0;0.0;1003.76;0.0;N
D  BREMEN01;22;M;DE;2;2;S;S  LUND01;;;7.5;0.0;;08-2008;;54.0;0.0;54.0;0.0;1466.53;0.0;N
D  BREMEN01;25;M;DE;2;3;S;SI MARIBOR01;;;5.0;0.0;;02-2009;;35.0;0.0;35.0;0.0;869.74;0.0;N
D  BREMEN01;20;F;DE;1;1;S;F  TOURS01;;;5.25;0.0;;08-2008;;33.0;0.0;33.0;0.0;1003.76;0.0;N
D  BONN01;24;F;DE;1;3;S;I  ROMA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2171.14;0.0;N
D  BONN01;23;F;DE;1;3;S;F  GRENOBL23;;;6.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1280.76;0.0;N
D  BONN01;25;M;DE;1;4;S;UK LEEDS01;;;8.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;800.0;0.0;N
D  BONN01;22;M;DE;1;3;S;G  KRITIS01;;;6.25;0.0;;10-2008;;30.0;0.0;30.0;0.0;750.0;0.0;N
D  BONN01;22;F;DE;1;2;S;F  ROUEN01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1067.3;0.0;N
D  BONN01;24;M;DE;1;4;S;NL WAGENIN01;;;12.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2561.52;0.0;N
D  BREMEN01;23;F;DE;2;4;S;S  OREBRO01;;;4.5;0.0;;09-2008;;33.0;0.0;33.0;0.0;892.96;0.0;N
D  BREMEN01;23;F;DE;1;2;S;F  PARIS008;;;5.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;964.65;0.0;N
D  BREMEN01;23;M;DE;1;4;S;DK ARHUS01;;;6.0;0.0;;08-2008;;40.0;0.0;40.0;0.0;1345.28;0.0;N
D  BREMEN01;27;M;DE;1;2;S;PL WARSZAW01;;;5.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;713.13;0.0;N
D  BREMEN01;25;F;DE;2;3;S;A  WIEN07;;;9.0;0.0;;10-2008;;55.0;0.0;55.0;0.0;1772.88;0.0;N
D  BREMEN01;23;F;DE;1;2;S;PL LUBLIN02;;;4.75;0.0;;09-2008;;30.0;0.0;30.0;0.0;684.03;0.0;N
D  BREMEN01;24;F;DE;1;2;S;F  AVIGNON01;;;5.0;0.0;;09-2008;;29.0;0.0;29.0;0.0;990.73;0.0;N
D  BREMEN01;25;M;DE;2;3;S;E  BARCELO03;;;9.75;0.0;;09-2008;;58.0;0.0;58.0;0.0;1909.75;0.0;N
D  BREMEN01;42;M;DE;1;2;S;UK LIVERPO01;;;3.75;0.0;;09-2008;;30.0;0.0;30.0;0.0;852.74;0.0;N
D  BREMEN01;22;F;DE;1;2;S;LV RIGA01;;;6.0;0.0;;08-2008;;42.0;0.0;42.0;0.0;1073.23;0.0;N
CZ PRAHA18;23;M;CZ;1;1;P;;CESKÉ CENTRUM;BE;0.0;7.0;;;02-2009;0.0;5.0;5.0;0.0;0.0;3990.0;N
D  BREMEN01;33;F;DE;2;4;S;F  PARIS004;;;5.75;0.0;;09-2008;;35.0;0.0;35.0;0.0;1127.6;0.0;N
CZ PRAHA18;21;F;PL;1;1;P;;FUNDACJA ROZWOJU DEMOKRACJI LOKALNEJ - CENTRUM DOLNOSLASKIE COUNTRY: POLAND;PL;0.0;3.0;;;06-2009;0.0;5.0;5.0;0.0;0.0;1392.0;N
D  BREMEN01;22;F;DE;2;2;S;N  BERGEN01;;;10.5;0.0;;08-2008;;70.0;0.0;70.0;0.0;2300.94;0.0;N
CZ PRAHA18;24;F;CZ;2;3;P;;STAATLICHKEIT IM WALDEN UNIVERITAT BREMEN;DE;0.0;6.0;;;04-2009;0.0;5.0;5.0;0.0;0.0;3426.0;N
CZ PRAHA18;22;F;SK;1;1;P;;ATM-CEBRE, AISBL;BE;0.0;4.0;;;08-2008;0.0;5.0;5.0;0.0;0.0;2280.0;N
D  BREMEN01;24;M;DE;2;2;S;UK CARDIFF01;;;4.0;0.0;;09-2008;;20.0;0.0;20.0;0.0;889.5;0.0;N
CZ PRAHA18;25;F;CZ;2;3;P;;AUKTIONHAUS NYMPHENBURG;DE;0.0;3.0;;;08-2008;0.0;5.0;5.0;0.0;0.0;1713.0;N
D  BREMEN01;27;M;DE;2;5;S;UK SUNDERL01;;;4.75;0.0;;02-2009;;35.0;0.0;35.0;0.0;1058.58;0.0;N
CZ BRNO05;28;F;CZ;2;4;P;;CENTRO DE CURSOS LIVRES;PT;0.0;7.0;;;03-2009;0.0;15.0;15.0;0.0;0.0;1478.0;S
D  BREMEN01;24;M;DE;2;4;S;S  SKOVDE01;;;4.75;0.0;;08-2008;;40.0;0.0;40.0;0.0;938.58;0.0;N
CZ BRNO05;26;F;CZ;2;3;P;;SUSTENTIA;ES;0.0;5.5;;;02-2009;0.0;15.0;15.0;0.0;0.0;896.5;N
D  BREMEN01;23;M;DE;1;2;S;UK LIVERPO01;;;4.25;0.0;;09-2008;;30.0;0.0;30.0;0.0;940.96;0.0;N
CZ BRNO05;23;F;CZ;2;3;P;;CZECH LIAISON OFFICE FOR RESEARCH AND DEVELOPMENT (CZELO) IN BRUSSELS;BE;0.0;3.0;;;02-2009;0.0;15.0;15.0;0.0;0.0;489.0;N
D  BREMEN01;23;F;DE;1;2;S;N  BERGEN01;;;4.25;0.0;;08-2008;;50.0;0.0;50.0;0.0;963.01;0.0;N
CZ BRNO05;23;M;CZ;2;3;P;;ISTYTUT TEATRALNY IM.ZBIGNIEWA RASZEWSKIEGO;PL;0.0;6.0;;;01-2009;0.0;15.0;15.0;0.0;0.0;978.0;S
D  BREMEN01;26;M;DE;1;2;S;PL WROCLAW01;;;4.5;0.0;;10-2008;;30.0;0.0;30.0;0.0;664.62;0.0;N
CZ BRNO05;24;F;CZ;1;3;P;;INSTITUTE FOR MINORITY RIGHTS, EUROPEAN ACADEMY OF BOZEN (EURAC);IT;0.0;3.0;;;08-2008;0.0;40.0;40.0;0.0;0.0;900.0;N
D  BREMEN01;23;M;DE;1;2;S;TR ISTANBU11;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;978.79;0.0;N
CZ BRNO05;25;M;CZ;1;2;P;;MK PROTECH OY;FI;0.0;4.0;;;07-2008;0.0;0.0;0.0;0.0;0.0;1200.0;S
CZ BRNO05;29;F;CZ;3;5;P;;JOHN INNES CENTRE, NORWICH RESEARCH PARK;UK;0.0;4.0;;;07-2008;0.0;0.0;0.0;0.0;0.0;1200.0;N
D  BREMEN01;24;M;DE;2;2;S;N  STAVANG01;;;4.25;0.0;;08-2008;;30.0;0.0;30.0;0.0;963.01;0.0;N
CZ OLOMUC01;25;F;CZ;2;5;P;;DIVITSCHEK SIEDER SAUER RECHTSANWÄLTE GMBH;AT;0.0;5.0;;;10-2008;0.0;0.0;0.0;0.0;0.0;1500.0;S
CZ BRNO05;27;F;CZ;3;6;P;;WESSEX REINVESTMENT TRUST;UK;0.0;6.0;;;09-2008;0.0;15.0;15.0;0.0;0.0;2316.0;N
CZ BRNO05;35;F;CZ;2;7;P;;COMPUTER SCIENCE CORPORATION ASTURIA (CSC ASTURIAS);ES;0.0;8.0;;;01-2009;0.0;10.0;10.0;0.0;0.0;1304.0;N
D  BREMEN01;22;F;DE;2;2;S;F  PARIS013;;;4.5;0.0;;09-2008;;28.0;0.0;28.0;0.0;899.47;0.0;N
CZ BRNO05;32;F;CZ;3;7;P;;INSTITUTO DE ENGENHARIA MECÂNICA E GESTÃO INDUSTRIAL;PT;0.0;12.0;;;10-2008;0.0;65.0;65.0;0.0;0.0;5700.0;N
CZ USTINAD01;26;F;CZ;2;3;P;;REGIONAL AUTHORITY OF USTI REGION, CZECH HOUSE, BRUSSELS, BELGIUM;BE;0.0;5.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;500.0;N
D  BREMEN04;28;F;DE;1;2;S;IRLTRALEE01;;;4.5;0.0;;09-2008;;18.0;0.0;18.0;0.0;967.5;0.0;N
CZ PRAHA07;26;F;SK;3;8;P;;UNIVERSITA DI PERUGIA;IT;0.0;3.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;559.5;N
D  BREMEN04;23;M;DE;1;2;S;UK LONDON110;;;3.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;752.5;0.0;N
CZ PRAHA07;25;M;CZ;2;5;P;;HUMBOLDT UNIVERSITÄT BERLIN;DE;0.0;6.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;1001.4;S
D  BREMEN04;26;F;DE;1;2;S;SF KAUNIAI03;;;3.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;645.0;0.0;N
D  BRAUNSC01;23;M;DE;2;4;S;DK LYNGBY01;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1045.0;0.0;N
D  BRAUNSC01;26;M;DE;2;4;S;SF TAMPERE02;;;4.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;900.0;0.0;N
D  BRAUNSC01;24;F;DE;2;3;S;S  GOTEBOR02;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1045.0;0.0;N
D  BRAUNSC01;26;M;DE;2;5;S;E  LAS-PAL01;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;2050.0;0.0;N
D  BRAUNSC01;26;M;DE;2;4;S;UK NOTTING01;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1045.0;0.0;N
D  BRAUNSC01;22;F;DE;2;2;S;N  TRONDHE01;;;5.0;0.0;;07-2008;;30.0;0.0;30.0;0.0;1045.0;0.0;N
D  BRAUNSC01;24;F;DE;2;4;S;HU BUDAPES02;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1045.0;0.0;N
D  BRAUNSC01;25;M;DE;2;5;S;E  GRANADA01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1045.0;0.0;N
D  BRAUNSC01;23;F;GR;1;2;S;E  BARCELO02;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1045.0;0.0;N
D  BRAUNSC01;24;F;DE;2;3;S;E  MADRID03;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2090.0;0.0;N
D  BONN01;24;M;DE;1;3;S;N  KRISTIA01;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1067.3;0.0;N
D  BONN01;23;F;DE;1;2;S;F  ROUEN01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1067.3;0.0;N
D  BONN01;23;M;DE;1;3;S;S  UPPSALA01;;;12.0;0.0;;07-2008;;60.0;0.0;60.0;0.0;2598.06;0.0;N
D  BONN01;23;M;DE;1;2;S;F  PARIS011;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2134.6;0.0;N
D  BONN01;24;F;DE;1;3;S;UK LONDON029;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1814.41;0.0;N
D  BONN01;24;F;DE;1;3;S;E  TENERIF01;;;5.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;1067.3;0.0;N
D  BONN01;23;F;DE;1;2;S;IRLCORK01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1921.14;0.0;N
D  BONN01;22;F;DE;1;2;S;F  STRASBO03;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;500.0;0.0;N
D  BONN01;25;F;DE;1;3;S;UK ST-ANDR01;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1067.3;0.0;N
D  DARMSTA01;27;F;DE;2;5;S;NL EINDHOV17;;;6.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1315.8;0.0;N
D  DARMSTA01;24;M;DE;2;3;S;S  KARLSTA01;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1096.5;0.0;N
D  DARMSTA01;23;M;DE;1;2;S;F  BORDEAU01;;;11.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2412.3;0.0;N
D  DARMSTA01;25;F;DE;2;4;S;E  VALLADO03;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1973.7;0.0;N
D  DARMSTA01;27;M;DE;2;5;S;N  TRONDHE01;;;5.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1096.5;0.0;N
D  DARMSTA01;26;M;DE;2;4;S;S  LINKOPI01;;;10.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2193.0;0.0;N
D  DARMSTA01;27;M;DE;2;4;S;UK ABERYST01;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1315.8;0.0;N
D  DARMSTA01;22;M;DE;1;4;S;N  TRONDHE01;;;11.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2412.3;0.0;N
D  DARMSTA01;24;F;DE;2;3;S;I  ROMA16;;;11.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2412.3;0.0;N
D  DARMSTA01;28;M;DE;2;4;S;SF TAMPERE02;;;6.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1315.8;0.0;N
D  DARMSTA01;23;M;DE;2;7;S;F  GRENOBL01;;;6.0;0.0;;01-2009;;60.0;0.0;60.0;0.0;1315.8;0.0;N
D  DARMSTA01;24;M;DE;2;3;S;N  TRONDHE01;;;9.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;2173.7;0.0;N
D  DARMSTA01;27;F;DE;2;4;S;N  TRONDHE01;;;5.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1096.5;0.0;N
D  DARMSTA01;24;M;DE;2;3;S;S  GOTEBOR02;;;11.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2412.3;0.0;N
D  DARMSTA01;27;M;DE;2;4;S;UK ABERYST01;;;7.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1535.1;0.0;N
D  DARMSTA01;24;M;DE;2;2;S;S  STOCKHO04;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;2193.0;0.0;N
CZ BRNO01;24;F;CZ;2;3;S;DK ARHUS08;;;11.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1980.0;0.0;N
D  BIELEFE01;24;F;DE;1;4;S;DK KOBENHA01;;;6.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1130.16;0.0;N
CZ BRNO01;23;F;;1;2;S;B  BRUSSEL43;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1710.0;0.0;N
D  BIELEFE01;26;M;DE;1;4;S;S  GOTEBOR01;;;6.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1130.16;0.0;N
CZ BRNO01;25;M;CZ;2;4;S;I  VERONA01;;;5.5;0.0;;02-2009;;0.0;0.0;0.0;0.0;1757.0;0.0;N
D  BIELEFE01;25;F;DE;1;4;S;A  WIEN01;;;12.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;2260.32;0.0;N
CZ BRNO01;24;F;CZ;2;3;S;UK NOTTING02;;;6.0;0.0;;09-2008;;25.0;0.0;25.0;0.0;1080.0;0.0;N
CZ BRNO01;24;M;CZ;2;3;S;D  REGENSB02;;;12.0;0.0;;09-2008;;46.0;0.0;46.0;0.0;1625.0;0.0;N
D  BIELEFE02;26;F;DE;1;3;S;DK ODENSE01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1465.1;0.0;N
CZ BRNO01;24;M;CZ;2;3;S;SF VANTAA06;;;5.0;0.0;;01-2009;;45.0;0.0;45.0;0.0;1250.0;0.0;N
D  BIELEFE02;25;F;DE;1;1;S;NL ROTTERD03;;;11.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;3223.22;0.0;N
CZ BRNO01;26;M;CZ;3;6;S;E  HUELVA01;;;4.0;0.0;;04-2009;;0.0;0.0;0.0;0.0;1200.0;0.0;N
D  BIELEFE02;23;M;DE;1;2;S;P  BRAGA01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1465.1;0.0;N
CZ BRNO01;26;M;CZ;2;3;S;F  GRENOBL01;;;6.0;0.0;;03-2009;;28.0;0.0;28.0;0.0;1800.0;0.0;N
D  BIELEFE02;24;F;DE;1;2;S;SF JYVASKY11;;;4.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1172.08;0.0;N
CZ BRNO01;24;M;CZ;2;3;S;SF OULU11;;;4.0;0.0;;01-2009;;12.0;0.0;12.0;0.0;1000.0;0.0;N
D  BIELEFE02;25;F;DE;1;2;S;UK LONDON128;;;3.0;0.0;;04-2009;;30.0;0.0;30.0;0.0;879.06;0.0;N
CZ BRNO01;25;M;CZ;2;5;S;E  VALLADO01;;;10.0;0.0;;09-2008;;39.0;0.0;39.0;0.0;2650.5;0.0;N
D  BIELEFE02;25;F;DE;1;4;S;UK SOUTHAM04;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1172.08;0.0;N
CZ BRNO01;23;M;CZ;2;4;S;F  GRENOBL22;;;12.0;0.0;;08-2008;;36.0;0.0;36.0;0.0;3931.0;0.0;N
D  BIELEFE02;24;M;DE;1;2;S;SF LAHTI11;;;4.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1172.08;0.0;N
CZ BRNO01;25;M;CZ;2;3;S;SF OULU11;;;4.0;0.0;;01-2009;;12.0;0.0;12.0;0.0;1000.0;0.0;N
D  BIELEFE02;30;M;DE;1;2;S;SF VAASA13;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1465.1;0.0;N
CZ BRNO01;25;M;CZ;2;4;S;UK GLASGOW08;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;810.0;0.0;N
D  BIELEFE02;23;F;DE;1;3;S;HU BUDAPES27;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1465.1;0.0;N
D  DARMSTA01;25;M;DE;1;4;S;F  LYON11;;;11.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2412.3;0.0;N
D  DARMSTA02;25;M;PL;1;2;S;PL KRAKOW10;;;8.0;0.0;;10-2008;;56.0;0.0;56.0;0.0;2289.05;0.0;N
D  DARMSTA02;30;M;DE;1;3;S;IRLDUBLIN27;;;4.5;0.0;;09-2008;;25.0;0.0;25.0;0.0;1287.59;0.0;N
D  DARMSTA02;22;M;DE;1;1;S;IRLTRALEE01;;;4.5;0.0;;01-2009;;15.0;0.0;15.0;0.0;1287.59;0.0;N
D  DARMSTA02;25;M;DE;1;2;S;B  BRUXEL90;;;4.0;0.0;;09-2008;;23.0;0.0;23.0;0.0;1144.52;0.0;N
D  DARMSTA02;31;M;DE;1;1;S;IRLCORK04;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;1287.59;0.0;N
