home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
CZ BRNO01;25;M;CZ;2;5;P;;SVENSKA MÄTCENTER AB;SE;0.0;10.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;3000;N
D  BERLIN06;23;M;DE;1;1;S;F  PARIS213;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2160.0;0;N
CZ BRNO01;24;M;CZ;2;3;P;;FAB ARCHITECTURE;NL;0.0;4.0;;;10-2009;0.0;30.0;30.0;0.0;0.0;1200;N
CZ OSTRAVA01;21;F;CZ;1;2;P;;TECHNITAL, S.R.L.;IT;0.0;8.0;;;10-2009;0.0;10.0;10.0;0.0;0.0;2286;S
CZ OSTRAVA01;24;M;CZ;3;5;P;;TELLUS GROUP, LTD;UK;0.0;3.5;;;06-2010;0.0;0.0;0.0;0.0;0.0;115;S
CZ PRAHA01;29;F;CZ;3;6;P;;UNIVERSITY OF GLASGOW;UK;0.0;8.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;2457;S
CZ PRAHA01;26;M;CZ;3;6;P;;LAPPEENRANTA UNIVERSITY OF TECHNOLOGY;FI;0.0;8.5;;;09-2009;0.0;0.0;0.0;0.0;0.0;3020;N
D  BERLIN06;25;M;DE;1;2;S;CZ PRAHA09;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1200.0;0;N
CZ PRAHA01;24;F;CZ;2;3;P;;HERITAGE MALTA;MT;0.0;4.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1044;N
D  BERLIN06;28;F;DE;1;1;S;UK CHELMSF01;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;2052.0;0;N
CZ PRAHA01;25;M;CZ;3;6;P;;IMPERIAL COLLEGE LONDON;UK;0.0;3.5;;;09-2009;0.0;0.0;0.0;0.0;0.0;814;N
D  BERLIN13;22;F;DE;1;2;S;E  MADRID14;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
D  BERLIN13;23;M;FR;2;5;S;E  SALAMAN02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1250.0;0;N
D  BERLIN13;23;M;DE;2;3;S;SF HELSINK02;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
D  BERLIN13;20;F;DE;1;1;S;S  UPPSALA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2250.0;0;N
D  BERLIN13;22;F;DE;1;2;S;F  PARIS005;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1250.0;0;N
D  BERLIN13;29;F;DE;2;3;S;I  NAPOLI02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1250.0;0;N
D  BERLIN13;30;F;DE;3;7;S;SF TAMPERE01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
CZ BRNO01;25;M;CZ;3;6;P;;EDF - CIH;FR;0.0;3.0;;;10-2009;0.0;0.0;0.0;0.0;0.0;900;N
D  BERLIN06;22;M;DE;1;2;S;DK ALBORG01;;;5.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1100.0;0;N
D  BERLIN06;22;F;DE;1;1;S;F  PARIS213;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2160.0;0;N
CZ BRNO01;29;F;CZ;3;10;P;;ALPINE BAU GMBH;AT;0.0;12.0;;;10-2009;0.0;0.0;0.0;0.0;0.0;3600;S
D  BERLIN06;21;M;DE;1;2;S;TR ISTANBU01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
CZ BRNO01;25;F;CZ;3;6;P;;UNIVERSITA DEGLI STUDI DI PALERMO;IT;0.0;11.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;3114;N
CZ BRNO01;23;M;SK;2;4;P;;ÖREBRO UNIVERSITET;SE;0.0;4.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;30;S
D  BERLIN06;25;F;DE;1;2;S;IRLDUBLIN27;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
CZ BRNO01;23;F;SK;2;3;P;;VMX ARCHITECTS;NL;0.0;6.0;;;02-2010;0.0;30.0;30.0;0.0;0.0;180;N
CZ BRNO01;23;F;CZ;1;4;P;;THOMAS MÜLLER IVAN REIMANN GESELLSCHAFT VON ARCHITEKTEN MBH;DE;0.0;6.0;;;08-2009;0.0;30.0;30.0;0.0;0.0;1800;S
CZ BRNO01;30;M;CZ;3;8;P;;UNIVERSITY OF SHEFFIELD;UK;0.0;12.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;3600;S
CZ BRNO01;24;M;CZ;2;3;P;;HVDN ARCHITECTEN;NL;0.0;5.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;1500;N
D  BERLIN06;23;F;DE;1;1;S;F  PARIS213;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2160.0;0;N
CZ BRNO01;23;F;CZ;1;4;P;;MECANOO ARCHITECTEN;NL;0.0;5.5;;;09-2009;0.0;30.0;30.0;0.0;0.0;1650;S
CZ BRNO01;30;M;CZ;3;7;P;;CARLOS FERNANDEZ CASADO, S.L.;ES;0.0;12.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;3600;N
CZ PRAHA01;27;F;CZ;3;6;P;;MAX-PLANCK-INSTITUT JENA;DE;0.0;3.0;;;10-2009;0.0;0.0;0.0;0.0;0.0;713;S
CZ PRAHA01;27;F;CZ;3;7;P;;UNIVERSITY OF GLASGOW;UK;0.0;9.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;2005;N
CZ PRAHA01;31;F;CZ;3;8;P;;INSA LYON;FR;0.0;3.0;;;10-2009;0.0;0.0;0.0;0.0;0.0;534;N
D  BERLIN06;23;F;DE;1;2;S;F  ANGERS10;;;3.5;0.0;;09-2009;;34.0;0.0;34.0;0.0;700.0;0;N
CZ PRAHA01;27;M;CZ;3;8;P;;ICIQ TARRAGONA;ES;0.0;6.0;;;11-2009;0.0;0.0;0.0;0.0;0.0;462;N
CZ PLZEN01;26;F;CZ;1;2;P;;ALEXANDER VON HUMBOLT KLINIK;DE;0.0;3.0;;;06-2010;0.0;8.0;8.0;0.0;0.0;496;N
CZ PLZEN01;21;F;CZ;1;2;P;;ALEXANDER VON HUMBOLT KLINIK;DE;0.0;3.0;;;06-2010;0.0;8.0;8.0;0.0;0.0;496;N
CZ PRAHA10;24;F;CZ;2;5;P;;PINNA ¿ VIARDO ARCHITETTI;IT;0.0;3.0;;;09-2009;0.0;0.0;0.0;0.0;0.0;900;N
DK KOBENHA05;24;F;DK;2;4;S;I  MILANO04;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0;S
DK KOBENHA05;27;M;DK;2;4;S;I  MILANO04;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;0.0;0;S
DK KOBENHA05;25;F;DK;2;4;S;I  BOLOGNA01;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;0.0;0;S
DK KOBENHA05;27;M;DK;2;4;S;I  TRIESTE01;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;0.0;0;S
DK KOBENHA05;24;F;DK;2;4;S;I  ROMA01;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;0.0;0;S
DK KOBENHA05;24;M;NL;2;4;S;NL ROTTERD01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0;S
DK KOBENHA05;26;M;PT;2;4;S;NL MAASTRI01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0;S
DK KOBENHA05;26;F;DK;2;4;S;N  SANDVIK02;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0;S
DK KOBENHA05;25;F;BG;2;4;S;I  MILANO04;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0;S
DK KOBENHA05;25;F;DK;2;4;S;A  WIEN05;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0;S
DK KOBENHA52;23;M;DK;1;2;S;MT MALTA01;;;4.0;0.0;;09-2009;;12.0;0.0;12.0;0.0;500.0;0;N
DK RISSKOV06;24;F;DK;1;2;S;P  PORTO05;;;3.0;0.0;T;04-2010;;18.0;0.0;18.0;0.0;750.0;0;N
DK RISSKOV06;26;F;DK;1;2;S;P  PORTO05;;;3.0;0.0;T;04-2010;;18.0;0.0;18.0;0.0;750.0;0;N
DK RISSKOV06;31;F;DK;1;2;S;D  BERLIN05;;;11.0;0.0;;10-2009;;40.0;0.0;40.0;0.0;2750.0;0;P
DK RISSKOV06;24;F;DK;1;2;S;D  BERLIN05;;;11.0;0.0;;10-2009;;40.0;0.0;40.0;0.0;2750.0;0;N
D  BOCHUM01;22;M;DE;1;2;S;UK GLASGOW02;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1820.0;0;N
D  BOCHUM01;21;F;DE;1;2;S;F  DUNKERQ09;;;6.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1092.0;0;N
D  BOCHUM01;20;F;DE;1;1;S;I  BOLOGNA01;;;6.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1092.0;0;N
D  BOCHUM01;23;F;DE;1;2;S;E  VALLADO01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1638.0;0;N
D  BOCHUM01;24;M;DE;2;4;S;DK KOBENHA01;;;6.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1092.0;0;N
D  BOCHUM01;22;F;DE;1;1;S;E  CORDOBA01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;910.0;0;N
D  BOCHUM01;22;F;DE;2;3;S;E  OVIEDO01;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;819.0;0;N
D  BOCHUM01;22;M;DE;1;2;S;N  BERGEN01;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;819.0;0;N
D  BOCHUM01;21;F;DE;1;2;S;E  MALAGA01;;;6.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1092.0;0;N
D  BOCHUM01;23;F;;1;2;S;F  MONTPEL03;;;7.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1274.0;0;N
D  BOCHUM01;24;M;DE;1;2;S;F  MONTPEL03;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1820.0;0;N
D  BOCHUM01;23;F;DE;1;2;S;IRLDUBLIN02;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;728.0;0;N
D  BOCHUM01;22;F;DE;1;3;S;E  LOGRONO01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;910.0;0;N
D  BOCHUM01;25;F;DE;2;2;S;E  MADRID03;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1820.0;0;N
D  BOCHUM01;23;F;DE;2;4;S;I  BOLOGNA01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;910.0;0;N
D  BOCHUM01;25;M;DE;2;4;S;IS REYKJAV01;;;8.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1547.0;0;N
D  BOCHUM01;20;F;DE;1;1;S;S  LUND01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;910.0;0;N
D  BOCHUM01;21;F;DE;1;1;S;E  HUELVA01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;819.0;0;N
DK ALBORG01;26;M;DK;2;4;P;;DYNAMORE GMBH;DE;0.0;5.0;;;09-2009;0.0;30.0;30.0;0.0;0.0;1625;N
D  BONN01;24;M;DE;1;3;S;I  SIENA01;;;5.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1428.0;0;N
D  BERLIN13;22;F;DE;1;2;S;F  PARIS010;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1250.0;0;N
D  BERLIN13;27;F;DE;1;3;S;S  LUND01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;2500.0;0;N
D  BERLIN13;24;F;DE;2;3;S;UK SHEFFIE01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1500.0;0;N
D  BERLIN13;25;M;DE;2;5;S;UK EDINBUR02;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2500.0;0;N
D  BERLIN13;24;M;DE;2;4;S;UK BELFAST01;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
D  BERLIN13;24;M;DE;1;2;S;F  PARIS004;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
D  BERLIN13;29;F;DE;1;1;S;F  PARIS005;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1250.0;0;N
D  BERLIN13;23;F;DE;1;2;S;CZ PRAHA07;;;8.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;2000.0;0;N
D  BERLIN13;25;M;DE;1;2;S;E  MADRID05;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;2250.0;0;N
D  BERLIN13;24;F;DE;1;2;S;UK BIRMING02;;;7.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1750.0;0;N
D  BERLIN13;26;M;DE;1;3;S;F  PARIS004;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1250.0;0;N
D  BERLIN13;24;F;DE;1;3;S;TR IZMIR01;;;8.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2000.0;0;N
D  BERLIN14;27;M;DE;2;2;S;SF HELSINK41;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;825.0;0;N
DK ROSKILD01;28;F;DK;2;3;S;E  MADRID21;;;6.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
D  BERLIN14;26;F;DE;1;2;C;E  VALENCI13;;;12.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1980.0;0;N
DK ROSKILD01;21;M;DK;1;1;S;NL MAASTRI01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1250.0;0;N
D  BONN01;20;M;DE;1;2;S;UK SOUTHAM01;;;4.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;1039.0;0;N
D  BONN01;23;F;DE;1;4;S;SF TURKU01;;;4.75;0.0;;01-2010;;30.0;0.0;30.0;0.0;1233.0;0;N
D  BONN01;24;M;DE;1;4;S;I  PISA01;;;10.75;0.0;;09-2009;;60.0;0.0;60.0;0.0;2791.0;0;N
D  BONN01;22;F;DE;1;1;S;UK SHEFFIE01;;;8.75;0.0;;09-2009;;60.0;0.0;60.0;0.0;2272.0;0;N
D  BONN01;21;F;DE;1;4;C;E  SEVILLA03;;;9.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;2337.0;0;N
D  BONN01;23;M;DE;1;3;S;UK OXFORD01;;;9.75;0.0;;10-2009;;60.0;0.0;60.0;0.0;2532.0;0;N
D  BONN01;22;F;DE;1;3;S;I  PERUGIA01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1298.0;0;N
D  BONN01;24;M;DE;1;4;S;PL WROCLAW01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1168.0;0;N
D  BONN01;23;F;DE;1;3;S;E  VALENCI01;;;5.25;0.0;;08-2009;;30.0;0.0;30.0;0.0;1363.0;0;N
D  BONN01;23;F;DE;1;2;S;IRLCORK01;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;909.0;0;N
D  BONN01;25;M;DE;1;4;S;HU BUDAPES12;;;5.75;0.0;;08-2009;;30.0;0.0;30.0;0.0;1548.0;0;N
D  BONN01;22;F;DE;1;2;S;F  PARIS004;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2597.0;0;N
D  BONN01;22;F;DE;1;2;S;E  ALMERIA01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2597.0;0;N
D  BOCHUM01;23;F;DE;1;2;S;DK ARHUS03;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;728.0;0;N
D  BOCHUM01;21;F;DE;1;2;S;S  STOCKHO01;;;6.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1092.0;0;N
DK KOLDING07;24;M;NO;1;1;S;NL EINDHOV04;;;6.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1800.0;0;N
DK KOLDING07;26;F;DK;2;3;S;NL ROTTERD03;;;6.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1800.0;0;N
DK KOLDING07;25;F;DK;2;3;P;;BVBA BIG;BE;0.0;5.0;;;03-2010;0.0;16.0;16.0;0.0;0.0;1875;N
DK KOLDING07;26;F;DK;2;3;P;;LOUISE AMSTRUP;UK;0.0;5.0;;;08-2009;0.0;30.0;30.0;0.0;0.0;1875;N
DK KOLDING07;24;M;SI;2;3;P;;KIN-DESIGN & NATIVE DESIGN;UK;0.0;4.0;;;03-2010;0.0;30.0;30.0;0.0;0.0;1500;N
DK KOLDING07;24;M;DK;2;3;P;;LUMINEUR LICHT;DE;0.0;4.0;;;09-2009;0.0;30.0;30.0;0.0;0.0;1500;N
DK KOLDING07;24;M;DK;2;3;P;;DEEPDESIGN;IT;0.0;5.0;;;09-2009;0.0;30.0;30.0;0.0;0.0;1875;N
DK KOLDING07;37;F;DK;2;3;P;;PRM DESIGN SRL;IT;0.0;5.0;;;09-2009;0.0;30.0;30.0;0.0;0.0;1875;N
DK KOLDING07;27;M;DK;2;3;P;;MELLEM DESIGN;LU;0.0;3.0;;;09-2009;0.0;23.0;23.0;0.0;0.0;1125;N
DK KOLDING07;24;M;DK;2;3;P;;NATIVE DESIGN;UK;0.0;6.0;;;08-2009;0.0;30.0;30.0;0.0;0.0;2250;N
DK KOBENHA09;23;M;DK;1;2;S;D  MUNSTER01;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;2500.0;0;N
DK ARHUS10;26;F;DK;1;3;S;NL AMSTERD01;;;5.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1250.0;0;N
DK ARHUS10;25;M;DK;1;3;S;UK LONDON083;;;5.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1250.0;0;N
DK ARHUS10;26;F;DK;1;3;S;UK LONDON083;;;5.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;1250.0;0;N
D  BERLIN06;22;F;DE;1;2;S;S  VAXJO01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
CZ BRNO01;26;F;CZ;3;6;P;;UNIVERSITÉ DE POITIERS - FACULTÉ DES SCIENCES;FR;0.0;5.0;;;03-2010;0.0;0.0;0.0;0.0;0.0;400;N
CZ BRNO01;23;F;CZ;2;3;P;;PRIMUS ARKITEKTER APS;DK;0.0;8.5;;;01-2010;0.0;0.0;0.0;0.0;0.0;750;N
D  BERLIN13;22;F;DE;2;3;S;F  PARIS006;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
D  BERLIN13;26;M;DE;2;4;S;TR ISTANBU16;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1250.0;0;N
D  BERLIN13;23;F;DE;1;2;S;UK LONDON017;;;8.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2000.0;0;N
D  BERLIN13;24;F;DE;2;3;S;E  BARCELO01;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
DK KOBENHA01;24;F;DK;2;3;S;UK SHEFFIE01;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;1141.0;0;N
DK KOBENHA01;29;M;DK;2;5;S;NL AMSTERD02;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1141.0;0;N
DK KOBENHA01;30;M;;1;1;S;UK LONDON110;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1141.0;0;N
DK KOBENHA01;25;F;DK;2;3;S;A  WIEN01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1141.0;0;N
DK KOBENHA01;23;M;DK;2;3;S;UK STIRLIN01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1141.0;0;N
DK KOBENHA01;24;F;DK;2;2;S;NL AMSTERD01;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;1141.0;0;N
DK KOBENHA01;23;M;DK;1;2;S;E  VALENCI02;;;5.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;1141.0;0;N
D  BOCHUM01;23;M;DE;1;2;S;UK GLASGOW02;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;819.0;0;N
D  BOCHUM01;22;F;DE;1;2;S;F  TOURS01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1638.0;0;N
D  BOCHUM01;22;F;DE;1;2;S;E  OVIEDO01;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;819.0;0;N
D  BOCHUM01;23;F;DE;2;4;S;F  PARIS010;;;6.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1092.0;0;N
D  BOCHUM01;25;M;DE;2;5;S;UK GLASGOW02;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;728.0;0;N
D  BOCHUM01;22;M;DE;2;3;S;UK GLASGOW01;;;6.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1092.0;0;N
D  BOCHUM01;24;F;DE;1;2;S;UK LEEDS04;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1729.0;0;N
D  BOCHUM01;24;F;DE;2;5;S;UK DUNDEE01;;;8.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1547.0;0;N
D  BOCHUM01;23;M;DE;1;2;S;N  BERGEN02;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;728.0;0;N
D  BOCHUM01;25;F;DE;2;4;S;LUXLUX-VIL01;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;728.0;0;N
D  BOCHUM01;22;F;DE;2;3;S;E  SEVILLA01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;910.0;0;N
D  BOCHUM01;24;F;DE;2;4;S;A  GRAZ02;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;910.0;0;N
D  BOCHUM01;37;F;DE;2;8;S;B  LEUVEN01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;819.0;0;N
D  BOCHUM01;21;F;DE;1;2;S;E  SALAMAN02;;;6.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1092.0;0;N
D  BOCHUM01;29;F;DE;2;4;S;F  LILLE03;;;5.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1001.0;0;N
D  BOCHUM01;25;F;DE;2;6;S;DK KOBENHA01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;910.0;0;N
D  BOCHUM01;30;M;DE;2;4;S;PL WROCLAW01;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;910.0;0;N
D  BOCHUM02;21;F;DE;2;2;S;E  VIGO01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1589.0;0;N
D  BOCHUM02;22;F;DE;2;2;S;IRLGALWAY01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1589.0;0;N
D  BOCHUM02;21;M;DE;2;2;S;F  MONTPEL02;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1589.0;0;N
D  BOCHUM02;22;F;DE;2;3;S;NL UTRECHT24;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;794.0;0;N
D  BOCHUM02;24;F;DE;2;2;S;I  COSENZA01;;;12.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1642.0;0;N
D  BOCHUM02;22;F;DE;2;2;C;F  CLERMON02;;;12.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1589.0;0;N
D  BOCHUM02;21;F;DE;2;2;S;UK MANCHES04;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1589.0;0;N
D  BOCHUM02;24;F;DE;2;2;S;E  VIGO01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1589.0;0;N
DK KOBENHA52;21;M;DK;1;2;S;MT MALTA01;;;4.0;0.0;;09-2009;;12.0;0.0;12.0;0.0;500.0;0;N
DK KOBENHA52;27;F;DK;2;1;S;SF HELSINK06;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
DK KOBENHA01;24;F;NO;1;3;S;D  HEIDELB01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
DK KOBENHA01;27;F;DK;1;1;S;TR ISTANBU08;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1141.0;0;N
DK KOBENHA01;24;F;DK;2;2;S;F  PARIS004;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1141.0;0;N
D  BONN01;21;M;DE;1;4;C;E  LEON01;;;6.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1688.0;0;N
D  BONN01;22;F;DE;1;2;S;CZ PRAHA07;;;6.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1548.0;0;N
D  BONN01;25;M;DE;1;4;S;S  HUDDING01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1298.0;0;N
D  BONN01;23;F;DE;1;9;S;F  PARIS004;;;6.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1558.0;0;N
D  BONN01;23;M;DE;1;4;S;P  LISBOA03;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1168.0;0;N
D  BONN01;21;F;DE;1;2;S;F  PARIS004;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2597.0;0;N
D  BONN01;21;F;DE;1;3;S;I  FIRENZE01;;;4.25;0.0;;02-2010;;30.0;0.0;30.0;0.0;1104.0;0;N
D  BONN01;22;F;DE;1;2;S;F  PARIS004;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2597.0;0;N
D  BONN01;25;M;DE;1;4;S;E  SEVILLA01;;;9.25;0.0;;09-2009;;60.0;0.0;60.0;0.0;2402.0;0;N
D  BONN01;23;M;DE;1;2;S;UK BELFAST01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1168.0;0;N
D  BONN01;23;M;DE;1;3;S;F  BORDEAU03;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1298.0;0;N
D  BONN01;23;M;DE;1;3;S;E  OVIEDO01;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1140.0;0;N
D  BONN01;24;M;DE;1;5;S;SF KUOPIO01;;;7.25;0.0;;08-2009;;60.0;0.0;60.0;0.0;1882.0;0;N
D  BONN01;20;F;DE;1;2;S;F  PARIS004;;;6.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;720.0;0;N
D  BONN01;24;F;DE;1;5;S;E  TENERIF01;;;10.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;2726.0;0;N
D  BONN01;22;M;DE;1;3;S;F  PARIS006;;;5.25;0.0;;01-2010;;30.0;0.0;30.0;0.0;1363.0;0;N
D  BONN01;22;F;DE;1;2;S;UK BRIGHTO01;;;2.5;0.0;T;10-2009;;30.0;0.0;30.0;0.0;649.0;0;N
D  BONN01;21;F;DE;1;2;S;UK LIVERPO01;;;8.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;2207.0;0;N
D  BONN01;21;F;DE;1;2;S;LUXLUX-VIL01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1168.0;0;N
