home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  MAINZ08;24;M;DE;2;1;S;TR ISTANBU21;;;4.0;0.0;;01-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
D  MAINZ08;23;M;DE;1;2;S;S  GAVLE01;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;M;DE;1;2;S;E  BARCELO03;;;4.0;0.0;;02-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
D  MUNCHEN02;24;M;DE;2;4;S;UK NOTTING01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;F;DE;1;2;S;CH ZURICH07;;;5.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  MUNCHEN02;21;M;DE;1;2;S;N  BERGEN01;;;4.0;0.0;;08-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  MUNCHEN02;23;M;DE;1;3;S;TR ISTANBU01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN02;21;M;DE;1;2;S;F  TOULOUS28;;;5.0;0.0;;09-2012;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;F;DE;1;3;S;UK CARDIFF01;;;5.0;0.0;;09-2012;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  MUNCHEN02;24;F;;2;4;S;S  STOCKHO04;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN02;24;M;DE;2;3;S;S  STOCKHO04;;;4.0;0.0;;08-2012;;8.0;0.0;8.0;0.0;0.0;0.0;N
D  MANNHEI01;22;F;DE;1;2;S;SF JYVASKY01;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;22;M;DE;1;2;S;E  MADRID04;;;8.25;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0.0;N
D  MANNHEI01;20;F;DE;1;2;S;SF JYVASKY01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;22;F;DE;1;2;S;NL MAASTRI01;;;3.75;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;26;M;DE;2;4;S;CH LAUSANN01;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;22;M;DE;1;2;S;N  BERGEN01;;;10.25;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MANNHEI01;24;M;DE;2;4;S;F  LILLE15;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;23;M;DE;1;3;S;F  PARIS003;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;22;M;DE;1;2;S;N  BERGEN01;;;4.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;26;M;DE;2;4;S;F  LILLE15;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;21;F;DE;1;2;S;SF TAMPERE01;;;3.75;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;23;M;DE;1;2;S;N  BERGEN01;;;4.5;0.0;;08-2012;;35.0;0.0;35.0;0.0;0.0;0.0;N
D  MANNHEI01;25;M;DE;1;2;S;I  SALERNO01;;;4.25;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;23;M;DE;1;2;S;TR ISTANBU17;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI01;21;F;DE;1;2;S;UK SWANSEA01;;;2.75;0.0;T;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNSTER02;20;M;DE;1;1;S;F  LE-HAVR04;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER02;23;F;DE;1;1;S;F  LE-HAVR04;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNCHEN01;24;F;RO;2;4;S;I  ROMA02;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  MUNCHEN01;24;F;DE;1;2;S;E  CIUDA-R01;;;5.0;0.0;;01-2013;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  MUNCHEN01;23;F;DE;1;2;S;F  NICE01;;;6.0;0.0;;09-2012;;9.0;0.0;9.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;M;;1;2;S;F  CHATENA02;;;10.0;0.0;;08-2012;;64.0;0.0;64.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;F;IT;1;2;S;I  NAPOLI01;;;10.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  MUNCHEN02;21;F;DE;1;2;S;UK SHEFFIE01;;;7.0;0.0;;09-2012;;90.0;0.0;90.0;0.0;0.0;0.0;N
D  MUNCHEN02;24;M;DE;1;2;S;E  ALICANT01;;;10.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;M;DE;1;2;S;F  GRENOBL21;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;F;DE;2;3;S;S  STOCKHO04;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN02;25;M;DE;2;4;S;DK KOBENHA01;;;4.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  MUNCHEN02;21;M;DE;1;2;S;I  ROMA01;;;10.0;0.0;;09-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
D  MUNCHEN02;21;F;DE;1;2;S;TR ISTANBU20;;;4.0;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;M;DE;1;3;S;S  GOTEBOR02;;;5.0;0.0;;01-2013;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  MUNCHEN02;25;M;DE;1;3;S;UK LONDON029;;;7.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNCHEN02;25;M;DE;1;2;S;TR ISTANBU04;;;9.0;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;F;DE;1;3;S;S  GOTEBOR02;;;5.0;0.0;;08-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  MUNCHEN02;23;F;DE;1;4;S;SF KUOPIO12;;;4.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  MUNCHEN02;24;M;DE;2;4;S;N  TRONDHE01;;;4.0;0.0;;08-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;M;DE;1;2;S;E  LA-CORU01;;;5.0;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  MUNCHEN02;23;F;DE;1;3;S;F  PARIS009;;;4.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  MUNCHEN02;23;M;DE;1;2;S;I  MILANO02;;;4.0;0.0;;09-2012;;1.0;0.0;1.0;0.0;0.0;0.0;N
D  MUNCHEN02;23;F;DE;2;4;S;E  VALENCI02;;;5.0;0.0;;01-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  PADERBO01;24;M;DE;1;3;S;E  BARCELO01;;;5.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;22;F;DE;1;3;S;S  GOTEBOR01;;;5.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;24;F;DE;2;4;S;UK BIRMING03;;;3.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;21;F;DE;1;2;S;F  NANCY43;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;21;F;DE;1;2;S;F  RENNES02;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;25;M;DE;2;5;S;SF LAPPEEN01;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;21;F;DE;2;2;S;E  VALLADO01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;23;F;DE;2;4;S;TR ISTANBU03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;24;F;DE;1;3;S;F  LE-MANS01;;;3.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;25;F;DE;1;2;S;UK SHEFFIE01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;23;M;DE;2;3;S;F  LE-MANS01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;21;M;DE;1;2;S;N  OSLO01;;;4.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;25;M;DE;2;5;S;TR ANKARA04;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;21;F;DE;1;2;S;IRLDUBLIN04;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  PADERBO01;22;F;DE;1;2;S;E  BARCELO01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;23;M;DE;2;4;S;F  RENNES02;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;24;F;DE;1;4;S;S  GOTEBOR01;;;3.75;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;21;F;DE;1;2;S;F  TOULOUS02;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;21;F;DE;1;1;C;F  LE-MANS01;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  PADERBO01;22;F;DE;1;2;S;E  SEVILLA03;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNSTER01;21;F;DE;1;3;S;E  MADRID03;;;5.0;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  MUNSTER01;22;F;DE;1;2;S;E  LOGRONO01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  MUNSTER01;21;F;DE;1;3;S;I  FIRENZE01;;;5.0;0.0;;03-2013;;0.0;0.0;0.0;0.0;0.0;0.0;N
D  MUNSTER01;25;F;DE;2;4;S;N  BERGEN01;;;10.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNSTER01;27;M;DE;2;6;S;S  MIDSWED01;;;5.0;0.0;;08-2012;;38.0;0.0;38.0;0.0;0.0;0.0;N
D  MUNSTER01;23;F;DE;1;2;S;CH LUGANO01;;;11.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  MUNSTER01;21;F;DE;1;2;S;P  LISBOA02;;;5.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  NURTING01;23;F;DE;1;2;S;S  VAXJO03;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;P
D  NURTING01;22;F;DE;1;2;S;IRLDUNDALK01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  NURTING01;23;M;DE;1;2;S;IRLDUNDALK01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  NURTING01;24;M;DE;1;1;S;F  MARSEIL84;;;4.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  NURTING01;24;M;DE;1;2;S;RO CLUJNAP01;;;5.0;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
D  OESTRIC01;20;M;DE;1;2;S;P  LISBOA03;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;21;F;DE;1;2;S;SF ESPOO12;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;21;M;DE;1;2;S;S  STOCKHO01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;19;F;DE;1;2;S;E  LAS-PAL01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;21;F;DE;2;3;S;EE TALLINN02;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;19;F;DE;1;2;S;UK HULL01;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;26;M;DE;2;4;S;F  LILLE15;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  OESTRIC01;20;M;DE;1;2;S;I  MILANO04;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;23;M;DE;1;2;S;LV RIGA29;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;20;F;DE;1;2;S;IRLDUBLIN04;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;24;M;DE;2;4;S;E  BARCELO03;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  OESTRIC01;22;M;FR;2;4;S;F  LILLE15;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  OESTRIC01;20;M;DE;1;2;S;F  LILLE79;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  OESTRIC01;24;M;TR;2;3;S;NL AMSTERD01;;;5.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;20;F;DE;1;2;S;LV RIGA14;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  OESTRIC01;21;M;DE;1;2;S;UK GLASGOW02;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN01;24;F;DE;2;4;S;E  BARCELO02;;;4.0;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  MUNCHEN01;22;M;DE;S;2;S;E  SEVILLA01;;;11.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0.0;N
D  MUNCHEN01;22;F;DE;1;2;S;UK LONDON029;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNCHEN01;25;F;DE;2;5;S;F  MONTPEL03;;;3.0;0.0;;09-2012;;13.0;0.0;13.0;0.0;0.0;0.0;N
D  MUNCHEN01;25;F;DE;2;1;S;N  TROMSO01;;;6.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  MUNCHEN01;23;M;DE;2;1;S;E  SEVILLA01;;;11.0;0.0;;09-2012;;39.0;0.0;39.0;0.0;0.0;0.0;N
D  MUNCHEN01;24;F;DE;2;5;S;CH GENEVE01;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  MUNCHEN01;25;F;DE;2;6;S;E  VALENCI01;;;7.0;0.0;;08-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  MUNCHEN02;23;M;BE;2;3;S;F  TOULOUS16;;;10.0;0.0;;08-2012;;90.0;0.0;90.0;0.0;0.0;0.0;N
D  MUNCHEN02;23;M;DE;2;4;S;S  GOTEBOR02;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN02;21;F;DE;1;2;S;F  AMIENS01;;;4.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  MUNCHEN02;21;M;DE;1;2;S;E  MADRID05;;;10.0;0.0;;09-2012;;44.0;0.0;44.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;F;HU;1;2;S;UK NEWCAST01;;;4.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  MUNCHEN02;26;F;DE;2;5;S;IRLDUBLIN02;;;4.0;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;M;DE;1;2;S;UK BRIGHTO01;;;9.0;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0.0;N
D  MUNCHEN02;23;F;DE;1;3;S;N  OSLO04;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN02;25;F;DE;2;4;S;DK LYNGBY01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN02;24;F;DE;2;4;S;F  PARIS083;;;5.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
D  MUNCHEN02;25;M;DE;2;6;S;S  LUND01;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN02;23;F;DE;1;2;S;I  ROMA01;;;10.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;M;DE;2;3;S;F  GRENOBL22;;;9.0;0.0;;09-2012;;4.0;0.0;4.0;0.0;0.0;0.0;N
D  MUNCHEN02;23;F;DE;1;2;S;A  INNSBRU01;;;9.0;0.0;;10-2012;;70.0;0.0;70.0;0.0;0.0;0.0;N
D  MUNCHEN02;21;M;DE;1;1;S;UK MANCHES01;;;4.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  MUNCHEN02;24;M;AT;2;4;S;I  ROMA01;;;6.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0.0;N
D  MUNCHEN02;22;M;DE;1;2;S;E  MADRID14;;;3.0;0.0;;09-2012;;6.0;0.0;6.0;0.0;0.0;0.0;N
D  PASSAU01;22;M;DE;1;2;S;UK SHEFFIE01;;;5.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;AT;1;2;S;I  FIRENZE01;;;7.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  PASSAU01;20;F;DE;1;1;S;IRLDUBLIN02;;;4.0;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;F  LIMOGES01;;;4.5;0.0;;01-2013;;17.0;0.0;17.0;0.0;0.0;0.0;N
D  PASSAU01;21;F;DE;1;2;S;E  HUELVA01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  PASSAU01;21;F;DE;1;1;S;E  CIUDA-R01;;;5.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;I  VERONA01;;;4.0;0.0;;09-2012;;19.0;0.0;19.0;0.0;0.0;0.0;N
D  PASSAU01;20;M;DE;1;2;S;E  MALAGA01;;;5.0;0.0;;02-2013;;16.0;0.0;16.0;0.0;0.0;0.0;N
D  PASSAU01;21;F;DE;1;1;S;F  NANCY43;;;5.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  PASSAU01;26;M;DE;2;5;S;HU BUDAPES03;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;CZ PRAHA07;;;6.0;0.0;;09-2012;;37.0;0.0;37.0;0.0;0.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;TR ISTANBU03;;;5.0;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
D  PADERBO01;22;F;DE;1;3;S;S  LINKOPI01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;22;F;DE;1;2;S;S  GOTEBOR01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;27;F;DE;2;4;S;UK NOTTING02;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;24;M;DE;2;3;S;E  ZARAGOZ01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;23;F;DE;2;3;S;UK NOTTING02;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;22;F;DE;2;2;S;E  MADRID14;;;5.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;21;F;DE;1;2;S;S  VASTERA01;;;9.5;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  PADERBO01;22;F;DE;1;2;S;E  SEVILLA01;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  PADERBO01;24;M;DE;1;2;S;E  PALMA01;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;25;F;DE;2;4;S;E  SANTIAG01;;;5.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;25;F;DE;1;2;S;UK BIRMING03;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;22;F;DE;2;2;S;E  SANTIAG01;;;5.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  PADERBO01;20;F;DE;1;1;C;F  LE-MANS01;;;12.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNCHEN06;21;F;DE;1;2;S;IRLATHLONE01;;;4.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  MUNCHEN06;23;F;DE;1;2;S;UK PONTYPR01;;;4.5;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  MUNCHEN06;28;F;DE;1;4;S;E  MADRID26;;;4.5;0.0;;08-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  MUNCHEN06;26;F;DE;1;3;S;E  MADRID03;;;5.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  MUNCHEN06;20;F;DE;1;4;S;IRLWATERFO01;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNCHEN06;26;M;DE;2;5;S;F  GRENOBL21;;;3.5;0.0;;01-2013;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MUNCHEN06;23;F;DE;1;3;S;DK ODENSE01;;;5.0;0.0;;02-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  MUNSTER01;21;F;DE;1;2;S;B  LIEGE01;;;10.0;0.0;;08-2012;;47.0;0.0;47.0;0.0;0.0;0.0;N
D  MUNSTER01;24;F;DE;2;4;S;IS AKUREYR01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNSTER01;21;F;DE;1;1;S;F  MONTPEL03;;;4.5;0.0;;09-2012;;9.0;0.0;9.0;0.0;0.0;0.0;N
D  MUNSTER01;21;F;DE;1;2;S;E  BARCELO01;;;7.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  MUNSTER01;22;F;DE;1;3;S;UK NOTTING02;;;5.5;0.0;;08-2012;;70.0;0.0;70.0;0.0;0.0;0.0;N
D  MUNSTER01;24;M;DE;2;3;S;E  CADIZ01;;;6.0;0.0;;08-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  MUNSTER01;23;F;DE;1;4;S;TR ISTANBU05;;;6.0;0.0;;08-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  MUNSTER01;22;F;DE;1;3;S;TR ISTANBU21;;;8.5;0.0;;08-2012;;39.0;0.0;39.0;0.0;0.0;0.0;N
D  MUNSTER01;20;M;DE;1;2;S;I  BOLOGNA01;;;5.5;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  MUNSTER01;21;F;DE;1;2;S;E  MADRID18;;;10.5;0.0;;08-2012;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  MUNSTER01;23;F;DE;1;4;S;E  SALAMAN02;;;5.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MUNSTER01;26;M;DE;2;5;S;I  PERUGIA01;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  MUNSTER01;21;F;DE;1;2;S;E  SEVILLA01;;;10.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  MUNSTER01;22;F;DE;1;2;S;E  MADRID03;;;5.0;0.0;;09-2012;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  MUNSTER01;25;F;DE;1;5;S;F  NANTES01;;;4.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  MUNSTER01;26;F;DE;2;5;S;E  MADRID26;;;4.0;0.0;;08-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  MUNSTER01;24;F;DE;1;2;S;E  VALENCI01;;;6.5;0.0;;01-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  STUTTGA06;27;F;DE;2;6;S;S  STOCKHO04;;;5.0;0.0;;08-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  STUTTGA06;27;M;DE;2;4;S;UK PAISLEY01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  STUTTGA06;25;M;DE;1;2;S;S  STOCKHO04;;;6.0;0.0;;08-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  STUTTGA06;22;F;DE;1;3;S;NL AMSTERD05;;;5.0;0.0;;08-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
D  STUTTGA06;21;F;DE;1;1;S;DK ARHUS10;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  STUTTGA06;25;M;DE;2;4;S;EE TALLINN05;;;5.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
D  STUTTGA06;23;F;DE;1;3;S;E  SEVILLA01;;;5.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
D  STUTTGA06;22;F;DE;1;3;S;F  BORDEAU03;;;4.0;0.0;;09-2012;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  STUTTGA06;27;M;DE;2;4;S;P  PORTO02;;;6.0;0.0;;02-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  TRIER01;24;M;DE;2;4;S;P  LISBOA01;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  TRIER01;23;M;DE;2;4;S;A  GRAZ01;;;5.0;0.0;;09-2012;;5.0;0.0;5.0;0.0;0.0;0.0;N
D  TRIER01;21;F;DE;1;1;S;F  NANCY43;;;9.0;0.0;;09-2012;;57.0;0.0;57.0;0.0;0.0;0.0;N
