home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
CH BERN01;22;F;CH;1;2;S;D  BERLIN13;;;5.0;0.0;;10-2012;;23.0;0.0;23.0;0.0;0.0;0;N
IRLGALWAY02;22;F;IE;1;2;P;;The Langham Hotel London;UK;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2750;N
IRLGALWAY02;28;M;IE;1;2;P;;The Oxford Belfry;UK;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2750;N
IRLGALWAY02;22;F;IE;1;2;P;;Princesa Yaiza;ES;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1000;N
IRLGALWAY02;21;F;IE;1;2;P;;The Kensington;UK;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2330;N
IRLGALWAY02;22;F;UK;1;2;P;;Selsdon Park & Golf Club;UK;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2750;N
IRLGALWAY02;20;F;IE;1;2;P;;The Landmark Hotel London;UK;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2750;N
IRLGALWAY02;20;M;IE;1;2;P;;De Valeras Irish Pub;BE;0.0;5.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1600;N
IRLGALWAY02;29;M;IE;1;2;P;;Cookies, Berlin;DE;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;1645;N
IRLGALWAY02;21;M;IE;1;2;P;;Jurys Inn Newcastle;UK;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2330;N
IRLGALWAY02;21;F;IE;1;2;P;;Jurys Inn Glasgow;UK;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2100;N
IRLGALWAY02;20;F;IE;1;2;P;;The Landmark Hotel London;UK;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2330;N
IRLGALWAY02;30;M;IE;1;2;P;;Molly Malones Irish Bar & Restaurant, Alicante;ES;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2113;N
IRLGALWAY02;21;M;IE;1;2;P;;Jurys Inn Newcastle;UK;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2750;N
IRLGALWAY02;19;M;IE;1;2;P;;The Landmark Hotel London;UK;0.0;5.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;2100;N
IRLGALWAY02;20;F;IE;1;2;P;;Princesa Yaiza;ES;0.0;7.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;1693;N
IRLCORK04;29;F;IE;1;2;P;;Organic Herb Trading Company Somerset UK;UK;0.0;3.5;;;04-2013;0.0;15.0;15.0;0.0;0.0;1682;N
IRLCORK04;20;F;IE;1;2;P;;Universidad Francisco Vitoria Madrid;ES;0.0;3.0;;;04-2013;0.0;15.0;15.0;0.0;0.0;1760;N
IRLCORK04;20;F;IE;1;2;P;;Universidad de Vigo;ES;0.0;4.0;;;04-2013;0.0;15.0;15.0;0.0;0.0;1369;N
IRLCORK04;21;F;IE;1;2;P;;Universidad de Vigo;ES;0.0;4.0;;;04-2013;0.0;15.0;15.0;0.0;0.0;1369;N
IRLCORK04;21;F;IE;1;2;P;;Universidad Catolica San Antonio de Murcia;ES;0.0;4.0;;;03-2013;0.0;15.0;15.0;0.0;0.0;1369;N
IRLCORK04;20;F;IE;1;2;P;;Universidad Catolica San Antonio de Murcia;ES;0.0;4.0;;;03-2013;0.0;15.0;15.0;0.0;0.0;1369;N
BG VARNA01;21;F;BG;2;3;S;I  VENEZIA02;;;6.0;0.0;;01-2013;;12.0;0.0;12.0;0.0;0.0;0;N
BG VARNA01;21;F;BG;2;3;S;I  VENEZIA02;;;5.0;0.0;;02-2013;;12.0;0.0;12.0;0.0;0.0;0;N
BG VARNA01;36;F;BG;1;3;S;I  VENEZIA02;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
BG VARNA01;22;M;BG;1;3;S;B  ANTWERP57;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
BG VARNA01;22;F;BG;2;3;S;CZ OSTRAVA01;;;5.0;0.0;;02-2013;;29.0;0.0;29.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;2;S;E  VALENCI11;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;2;S;E  VALENCI11;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN07;19;F;IE;1;2;S;PL WARSZAW01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;2;S;PL WARSZAW01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;2;S;PL WARSZAW01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;2;S;PL WARSZAW01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;1;S;F  DIJON01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;20;M;IE;1;1;S;F  DIJON01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;1;S;F  CERGY07;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;19;M;IE;1;1;S;F  CERGY07;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;26;F;IE;1;1;S;F  CERGY07;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;23;F;IE;1;1;S;F  CERGY07;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;1;S;HU KECSKEM02;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;19;F;IE;1;1;S;CH ZURICH21;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;19;F;IE;1;1;S;CH ZURICH21;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;1;S;CH ZURICH21;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;1;S;N  STAVANG01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;20;M;IE;1;1;S;F  RENNES02;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;1;S;F  RENNES02;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;19;F;IE;1;1;S;F  NANCY43;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;19;F;IE;1;1;S;SF JYVASKY01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN07;20;F;IE;1;1;S;SF JYVASKY01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN02;20;M;IE;1;2;S;I  MILANO04;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN02;21;F;IE;1;2;S;NL GRONING01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN02;20;F;IE;1;2;S;F  PARIS002;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN02;20;F;IE;1;2;S;NL UTRECHT01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLLIMERIC01;21;F;IE;1;2;S;UK LEEDS01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;21;F;IE;1;2;S;E  MADRID14;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;20;M;IE;1;2;S;LV RIGA01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;21;F;IE;1;2;S;F  PAU01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;P
IRLLIMERIC01;21;M;IE;1;2;S;NL ROTTERD01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;19;F;IE;1;2;S;S  GOTEBOR01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;22;M;IE;1;2;S;CZ PRAHA07;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
SI LJUBLJA01;25;M;SI;1;3;P;;B&G CONSTRUCTION ENGINEERING LTD.;UK;0.0;3.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;1350;N
SI LJUBLJA01;25;F;SI;2;4;S;TR ISTANBU04;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
SI LJUBLJA01;23;M;SI;2;4;P;;GORENJE VERTRIEBS GMBH;DE;0.0;4.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;1800;S
SI LJUBLJA01;26;F;SI;1;4;S;E  GRANADA01;;;3.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0;N
SI LJUBLJA01;27;M;SI;2;1;S;A  WIEN01;;;6.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0;N
SI LJUBLJA01;22;M;SI;1;2;S;D  PFORZHE01;;;10.0;0.0;;09-2012;;64.0;0.0;64.0;0.0;0.0;0;N
SI LJUBLJA01;21;F;SI;1;2;S;F  BORDEAU37;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
SI LJUBLJA01;23;M;SI;1;4;S;S  LULEA01;;;5.0;0.0;;08-2012;;37.0;0.0;37.0;0.0;0.0;0;N
SI LJUBLJA01;24;M;SI;1;4;S;S  LUND01;;;10.0;0.0;;08-2012;;52.0;0.0;52.0;0.0;0.0;0;N
SI LJUBLJA01;22;M;SI;2;4;P;;UNIVERSITY OF BONN;DE;0.0;4.0;;;04-2013;0.0;28.0;28.0;0.0;0.0;1800;N
SI LJUBLJA01;22;F;SI;1;4;P;;CAPGEMINI DEUTSCHLAND GMBH;DE;0.0;4.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;1800;S
SI LJUBLJA01;24;F;SI;1;4;S;EE TARTU02;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
SI LJUBLJA01;23;M;SI;1;4;S;CZ PRAHA10;;;5.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0;N
SI LJUBLJA01;25;M;SI;2;1;S;PL KRAKOW01;;;9.0;0.0;;10-2012;;49.0;0.0;49.0;0.0;0.0;0;N
SI LJUBLJA01;23;M;SI;1;3;S;CZ PRAHA07;;;9.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0;N
SI LJUBLJA01;24;F;SI;1;4;P;;COSTA ADEJE GRAN HOTEL*****;ES;0.0;4.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;1800;N
SI LJUBLJA01;25;M;SI;2;1;S;S  MALMO01;;;10.0;0.0;;08-2012;;64.0;0.0;64.0;0.0;0.0;0;N
SI LJUBLJA01;21;M;SI;2;4;S;PL WARSZAW21;;;5.0;0.0;;02-2013;;32.0;0.0;32.0;0.0;0.0;0;N
SI LJUBLJA01;22;F;SI;2;1;S;UK CRANFIE01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
BG SOFIA03;26;M;BG;1;3;S;D  HOF01;;;5.0;0.0;;09-2012;;37.0;0.0;37.0;0.0;0.0;0;N
BG SOFIA03;22;F;BG;1;3;S;PL WARSZAW01;;;5.0;0.0;;09-2012;;37.0;0.0;37.0;0.0;0.0;0;N
IRLCORK01;19;F;UK;1;2;P;;European School of English;MT;0.0;3.0;;;09-2012;0.0;10.0;10.0;0.0;0.0;991.2;N
IRLCORK01;21;F;IE;1;3;P;;Coca Cola Services R&D;BE;0.0;5.5;;;04-2013;0.0;10.0;10.0;0.0;0.0;1796.8;N
IRLCORK01;22;F;IE;1;3;P;;World Health Organisation Regional Office for Europe;DK;0.0;3.0;;;04-2013;0.0;10.0;10.0;0.0;0.0;1863;N
IRLCORK01;21;F;IE;1;2;P;;Turku University Applied Sciences;FI;0.0;3.0;;;09-2012;0.0;5.0;5.0;0.0;0.0;1715;N
IRLCORK01;21;M;IE;1;3;P;;Adidas;NL;0.0;4.5;;;05-2013;0.0;10.0;10.0;0.0;0.0;1825;N
IRLCORK01;20;M;IE;1;3;P;;Macphie of Glenbervie Ltd;UK;0.0;6.0;;;04-2013;0.0;10.0;10.0;0.0;0.0;1729.5;N
IRLCORK01;21;F;IE;1;3;P;;Almac Sciences;UK;0.0;4.0;;;06-2013;0.0;5.0;5.0;0.0;0.0;1386.5;N
IRLCORK01;24;F;IT;2;5;P;;Agent Base;UK;0.0;6.0;;;04-2013;0.0;10.0;10.0;0.0;0.0;2276.5;N
IRLCORK01;21;M;IE;1;3;P;;European Molecular Biology Laboratory (EMBL);DE;0.0;4.5;;;05-2013;0.0;5.0;5.0;0.0;0.0;1699;N
IRLCORK01;25;M;;2;4;P;;Nike European Head Quarters;NL;0.0;5.0;;;05-2013;0.0;10.0;10.0;0.0;0.0;1682.5;S
IRLTALLAGH02;34;M;IE;1;2;S;SF HELSINK39;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLTALLAGH02;20;F;IE;1;2;S;F  VANNES04;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLTALLAGH02;21;M;IE;1;2;S;F  RENNES02;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLTALLAGH02;20;F;IE;1;2;S;F  PARIS008;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLTALLAGH02;20;M;IE;1;2;S;SF HELSINK39;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLTALLAGH02;21;F;IE;1;2;S;E  CIUDA-R01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLTALLAGH02;20;F;IE;1;2;S;F  BORDEAU41;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLTALLAGH02;20;F;PL;1;2;S;E  OVIEDO01;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLTALLAGH02;21;F;TR;1;2;P;;Hotel Melia Valencia;ES;0.0;3.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;1346;N
IRLTALLAGH02;23;F;LV;1;2;S;E  MADRID21;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLTALLAGH02;22;M;IE;1;2;S;NL ARNHEM27;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLTALLAGH02;27;M;IE;1;2;S;A  WELS01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLTALLAGH02;26;M;IE;1;2;P;;La Sexta Restaurant Valencia;ES;0.0;6.5;;;06-2012;0.0;30.0;30.0;0.0;0.0;2438;N
IRLTALLAGH02;67;F;DE;1;2;S;A  SALZBUR01;;;8.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLLIMERIC02;21;F;IE;1;3;P;;CLAUDIA LIGARI;UK;0.0;3.0;;;04-2013;0.0;25.0;25.0;0.0;0.0;1662;N
IRLLIMERIC02;21;F;IE;1;3;P;;EUDON CHOI;UK;0.0;3.0;;;04-2013;0.0;25.0;25.0;0.0;0.0;1662;N
IRLLIMERIC02;24;F;IE;1;3;P;;KIRSTY WARD;UK;0.0;5.0;;;04-2013;0.0;25.0;25.0;0.0;0.0;2360;N
IRLLIMERIC02;30;F;IE;1;3;P;;SYODOR GOLAN;UK;0.0;5.0;;;04-2013;0.0;25.0;25.0;0.0;0.0;2360;N
IRLLIMERIC02;20;F;IE;1;3;P;;MEADHAM KIRCHHOFF;UK;0.0;3.0;;;04-2013;0.0;25.0;25.0;0.0;0.0;1662;N
IRLLIMERIC02;20;F;IE;1;3;P;;TIM RYAN KNITWEAR LDT;UK;0.0;3.0;;;04-2013;0.0;25.0;25.0;0.0;0.0;1662;N
IRLLIMERIC02;38;F;IE;1;3;P;;NATALIE B COLEMAN;UK;0.0;3.0;;;03-2013;0.0;25.0;25.0;0.0;0.0;1662;N
IRLLIMERIC02;20;F;IE;1;3;P;;RICHARD NICOLL;UK;0.0;3.0;;;04-2013;0.0;25.0;25.0;0.0;0.0;1662;N
IRLLIMERIC02;21;F;IE;1;3;P;;C.NEEON;DE;0.0;3.0;;;04-2013;0.0;25.0;25.0;0.0;0.0;1265;N
IRLLIMERIC02;22;F;IE;1;3;P;;SHARON WAUCHOB;FR;0.0;4.0;;;04-2013;0.0;25.0;25.0;0.0;0.0;1794;N
IRLLIMERIC02;19;F;IE;1;3;P;;BRIGHTON DOME& FESTIVAL LTD;UK;0.0;3.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;1662;N
IRLLIMERIC02;21;F;IE;1;3;P;;PARACHUTE MARKETING;UK;0.0;4.0;;;03-2013;0.0;30.0;30.0;0.0;0.0;2011;N
IRLLIMERIC02;23;F;IE;1;2;P;;TRIUMP ACTUATION & MOTION CONTROL SYSTEMS;UK;0.0;3.0;;;05-2013;0.0;5.0;5.0;0.0;0.0;1662;N
IRLCORK04;20;F;IE;1;1;S;UK STAFFOR02;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLCORK04;47;M;IE;1;3;S;D  DARMSTA02;;;10.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0;N
IRLCORK04;21;M;IE;1;2;S;CZ PRAHA10;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLCORK04;21;F;IE;1;2;S;CZ PRAHA10;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLCORK04;20;F;IE;1;2;S;CZ PRAHA10;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLCORK04;23;M;IE;1;2;S;E  MADRID18;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLCORK04;44;F;IE;1;2;S;E  MADRID18;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLCORK04;20;M;PL;1;2;S;E  MADRID18;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLCORK04;22;F;IE;1;2;S;E  MURCIA05;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLCORK04;25;F;PL;1;2;S;E  MURCIA05;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLCORK04;24;M;IE;1;1;S;A  GRAZ03;;;9.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLCORK04;26;M;IE;1;1;S;A  GRAZ03;;;3.5;0.0;;02-2013;;25.0;0.0;25.0;0.0;0.0;0;N
IRLSHANNON01;20;M;IE;1;1;P;;Hotel Spa Balmoral, Belgium;BE;0.0;12.0;;;07-2012;0.0;30.0;30.0;0.0;0.0;4259.46;N
IRLSHANNON01;19;F;LI;1;1;P;;Hotel Spa Balmoral, Belgium;BE;0.0;12.0;;;07-2012;0.0;30.0;30.0;0.0;0.0;4259.46;N
IRLLIMERIC01;21;F;IE;1;2;S;MT MALTA01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;22;M;IE;1;2;S;UK LEEDS02;;;5.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;21;M;IE;1;2;S;S  STOCKHO04;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;21;F;IE;1;2;S;NL TILBURG01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;23;M;IE;1;2;S;NL ROTTERD01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;20;F;IE;1;2;S;CZ PRAHA07;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;20;M;IE;1;2;S;DK KOBENHA05;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
IRLLIMERIC01;19;M;IE;1;2;S;PL WARSZAW01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN02;20;M;IE;1;2;S;F  ROUEN01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN02;21;F;IE;1;2;S;E  SEVILLA03;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN02;36;M;IE;1;2;S;NL AMSTERD01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN02;24;M;DE;2;3;S;S  STOCKHO05;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
IRLDUBLIN02;20;F;FR;1;2;S;F  PARIS014;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
IRLDUBLIN02;20;F;IE;1;2;P;;University of Reading;UK;0.0;10.0;;;09-2012;0.0;60.0;60.0;0.0;0.0;3065;N
IRLDUBLIN02;20;F;IE;1;2;S;F  ROUEN01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
SI MARIBOR01;24;M;SI;2;5;P;;Policlinico S.Orsola-Malpighi;IT;0.0;4.0;;;04-2013;0.0;16.0;16.0;0.0;0.0;1728;N
SI MARIBOR01;24;M;SI;2;5;P;;ENERKON d.o.o;HR;0.0;6.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;2186;S
SI MARIBOR01;23;M;SI;2;4;P;;NIEROS Stainless steel equipment GMbH;DE;0.0;4.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;1560;S
SI MARIBOR01;22;M;SI;2;5;P;;EMPA;CH;0.0;6.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;3356;N
SI MARIBOR01;24;F;SI;1;2;P;;Philipps-Universitõt Marburg, Psychologisches Insitut;DE;0.0;4.0;;;11-2012;0.0;3.0;3.0;0.0;0.0;1560;S
SI MARIBOR01;24;F;SI;1;5;P;;Hospital Costa del Sol, Marbella;ES;0.0;3.0;;;03-2013;0.0;18.0;18.0;0.0;0.0;1250;N
SI MARIBOR01;24;F;SI;2;5;P;;SPLOèNA BOLNIèNICA VARAÄDIN;HR;0.0;5.0;;;12-2012;0.0;40.0;40.0;0.0;0.0;1855;N
SI MARIBOR01;25;M;SI;2;6;P;;The University of Cagliari;IT;0.0;3.0;;;04-2013;0.0;18.0;18.0;0.0;0.0;1346;S
SI MARIBOR01;23;M;SI;1;2;P;;Hella KGaA Hueck & co.;DE;0.0;3.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;1220;N
SI MARIBOR01;23;M;SI;2;6;P;;WesternGeco Technology Center;NO;0.0;11.0;;;11-2012;0.0;47.0;47.0;0.0;0.0;5986;N
SI MARIBOR01;21;F;SI;1;2;P;;Eurotravel-Solutions GmbH;DE;0.0;3.0;;;12-2012;0.0;0.0;0.0;0.0;0.0;1220;N
BG VELIKO01;29;M;BG;1;2;S;E  MADRID03;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
BG VELIKO01;21;F;BG;1;2;S;E  MADRID03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
BG VELIKO01;21;M;BG;2;2;S;RO CRAIOVA01;;;5.5;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0;N
BG VELIKO01;28;F;BG;1;3;S;G  THESSAL02;;;9.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0;N
BG VELIKO01;21;F;BG;1;2;S;D  BIELEFE01;;;11.0;0.0;;10-2012;;40.0;0.0;40.0;0.0;0.0;0;N
BG VELIKO01;28;M;BG;1;1;S;LT KAUNAS08;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
BG VELIKO01;21;F;BG;1;2;S;RO CRAIOVA01;;;4.0;0.0;;03-2013;;20.0;0.0;20.0;0.0;0.0;0;N
BG VELIKO01;20;F;BG;1;1;S;E  CIUDA-R01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
BG VELIKO01;21;F;BG;1;2;S;F  RENNES02;;;8.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0;N
BG VELIKO01;25;M;BG;1;3;S;E  CIUDA-R01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
BG VELIKO01;21;M;BG;2;2;S;D  TRIER01;;;5.5;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0;N
BG VELIKO01;22;M;BG;1;3;S;PL WROCLAW07;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
BG VELIKO01;24;F;BG;1;3;S;SK TRNAVA02;;;5.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0;N
BG VELIKO01;21;F;BG;1;2;S;RO CONSTAN02;;;10.0;0.0;;08-2012;;40.0;0.0;40.0;0.0;0.0;0;N
BG VELIKO01;22;F;BG;1;2;S;RO CONSTAN02;;;10.0;0.0;;08-2012;;40.0;0.0;40.0;0.0;0.0;0;N
BG VELIKO01;20;F;BG;1;1;S;A  EISENST02;;;10.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0;N
BG VELIKO01;20;F;BG;1;2;S;F  LYON02;;;5.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0;N
BG VELIKO01;21;F;BG;1;2;S;PL LODZ05;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0;N
BG VELIKO01;21;F;BG;1;2;S;PL LODZ05;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0;N
BG VELIKO01;23;F;BG;1;3;S;E  ZARAGOZ01;;;4.75;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0;N
BG VELIKO01;21;F;BG;1;2;S;F  PARIS003;;;8.75;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0;N
BG VELIKO01;21;F;BG;1;2;S;D  VECHTA02;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
BG VELIKO01;23;F;BG;2;4;S;UK LEICEST02;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
CH ZURICH01;24;M;CH;2;4;S;DK ODENSE01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
