home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  ALCAL-H01;21;M;ES;1;4;S;I  PALERMO01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;24;F;ES;1;5;S;P  COIMBRA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;24;M;ES;1;4;S;F  LE-HAVR04;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALICANT01;27;M;ES;1;5;S;D  WIESBAD01;;;9.5;0.0;;09-2010;;65.0;0.0;65.0;0.0;1100.77;0.0;N
E  ALICANT01;20;F;ES;1;2;S;UK GLASGOW08;;;3.25;0.0;;02-2011;;20.0;0.0;20.0;0.0;376.58;0.0;N
E  ALICANT01;22;F;ES;1;4;S;F  CAEN01;;;4.0;0.0;;02-2011;;5.0;0.0;5.0;0.0;463.48;0.0;N
E  ALICANT01;23;M;ES;1;5;S;D  GIESSEN02;;;10.25;0.0;;10-2010;;43.0;0.0;43.0;0.0;1187.67;0.0;N
E  ALICANT01;22;M;ES;1;3;S;PL WARSZAW03;;;6.5;0.0;;09-2010;;27.0;0.0;27.0;0.0;754.16;0.0;N
E  ALICANT01;21;F;ES;1;3;S;UK LIVERPO01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;521.42;0.0;N
E  ALICANT01;20;F;ES;1;2;S;UK MANCHES04;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1100.77;0.0;N
E  ALICANT01;24;M;ES;1;6;S;D  WIESBAD01;;;9.75;0.0;;09-2010;;54.0;0.0;54.0;0.0;1129.73;0.0;N
E  ALICANT01;23;F;ES;1;5;S;F  PARIS009;;;8.5;0.0;;09-2010;;48.0;0.0;48.0;0.0;984.9;0.0;N
E  BARCELO02;23;M;ES;1;5;S;IS REYKJAV01;;;9.5;0.0;;08-2010;;48.0;0.0;48.0;0.0;1140.0;0.0;N
E  BARCELO02;20;F;ES;1;2;S;A  WIEN01;;;10.5;0.0;;09-2010;;28.0;0.0;28.0;0.0;1260.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;DK ARHUS01;;;5.75;0.0;;08-2010;;30.0;0.0;30.0;0.0;690.0;0.0;N
E  BARCELO02;22;F;ES;1;2;S;UK BATH02;;;9.25;0.0;;09-2010;;45.0;0.0;45.0;0.0;1110.0;0.0;N
E  BARCELO02;20;F;ES;1;2;S;B  ANTWERP57;;;9.75;0.0;;09-2010;;28.0;0.0;28.0;0.0;1170.0;0.0;N
E  BARCELO02;25;M;ES;1;4;S;S  XX;;;9.75;0.0;;08-2010;;46.0;0.0;46.0;0.0;1170.0;0.0;N
E  BARCELO02;22;F;ES;1;4;S;F  PARIS003;;;8.75;0.0;;09-2010;;24.0;0.0;24.0;0.0;1050.0;0.0;N
E  BARCELO02;20;F;ES;1;2;S;I  BOLOGNA01;;;10.0;0.0;;09-2010;;63.0;0.0;63.0;0.0;1200.0;0.0;N
E  BARCELO02;42;M;ES;1;3;S;CZ BRNO05;;;3.5;0.0;;02-2011;;24.0;0.0;24.0;0.0;420.0;0.0;N
E  BARCELO02;22;F;ES;1;4;S;I  LECCE01;;;5.25;0.0;;02-2011;;32.0;0.0;32.0;0.0;630.0;0.0;N
E  BARCELO02;22;M;ES;1;4;S;UK GLASGOW01;;;4.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;570.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;NL AMSTERD02;;;12.0;0.0;;08-2010;;77.0;0.0;77.0;0.0;1440.0;0.0;N
E  BARCELO02;20;M;ES;1;2;S;P  VILA-RE01;;;9.5;0.0;;09-2010;;49.0;0.0;49.0;0.0;1140.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;UK WOLVERH01;;;9.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;1080.0;0.0;N
E  BARCELO02;22;M;ES;1;3;S;NL LEEUWAR01;;;5.25;0.0;;08-2010;;30.0;0.0;30.0;0.0;630.0;0.0;N
E  BARCELO02;21;M;ES;1;3;S;I  VENEZIA01;;;4.75;0.0;;02-2011;;30.0;0.0;30.0;0.0;570.0;0.0;N
E  BARCELO02;20;F;ES;1;2;S;UK WOLVERH01;;;8.75;0.0;;09-2010;;35.0;0.0;35.0;0.0;1050.0;0.0;N
E  BARCELO02;22;F;ES;1;4;S;I  PADOVA01;;;11.0;0.0;;07-2010;;90.0;0.0;90.0;0.0;1425.0;0.0;N
E  BARCELO02;20;M;ES;1;2;S;UK CANTERB01;;;9.25;0.0;;09-2010;;47.0;0.0;47.0;0.0;1110.0;0.0;N
E  BARCELO02;22;F;ES;1;3;S;D  AACHEN01;;;4.75;0.0;;09-2010;;9.0;0.0;9.0;0.0;570.0;0.0;N
E  BARCELO02;23;F;ES;1;4;S;F  MAISONS01;;;9.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;1080.0;0.0;N
E  BARCELO02;20;M;ES;1;2;S;F  CERGY07;;;9.75;0.0;;09-2010;;52.0;0.0;52.0;0.0;1170.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;I  FIRENZE01;;;10.5;0.0;;09-2010;;42.0;0.0;42.0;0.0;1260.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;I  VARESE02;;;10.0;0.0;;09-2010;;68.0;0.0;68.0;0.0;1365.0;0.0;N
E  BARCELO02;21;F;ES;1;2;S;F  MULHOUS01;;;9.25;0.0;;08-2010;;39.0;0.0;39.0;0.0;1110.0;0.0;N
E  BADAJOZ01;23;M;ES;1;5;S;P  LEIRIA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;22;M;ES;1;1;S;P  PORTO02;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;22;M;ES;1;3;S;I  CAMPOBA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;22;M;ES;1;3;S;I  LECCE01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;24;M;ES;1;5;S;P  FARO02;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;27;M;ES;2;1;S;B  LIEGE38;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;24;F;ES;1;6;S;I  PERUGIA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;22;F;ES;1;3;S;P  COVILHA01;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;21;M;ES;1;3;S;I  MESSINA01;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;25;M;ES;1;3;S;P  GUARDA01;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;20;F;ES;1;2;S;I  BOLOGNA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;21;M;ES;1;3;S;F  TROYES07;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;23;M;ES;1;5;S;HU DEBRECE01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;28;M;ES;1;2;S;N  KRISTIA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;26;M;ES;1;6;S;P  FARO02;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;25;F;ES;1;6;S;I  CAMERIN01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;45;M;ES;1;1;S;P  EVORA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;21;F;ES;1;3;S;D  TUBINGE01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;25;M;ES;1;2;S;P  CASTELO01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;21;F;ES;1;3;S;B  LIEGE01;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;23;M;ES;1;1;S;I  ROMA01;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;23;M;ES;1;5;S;I  PARMA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;22;F;ES;1;4;S;UK CARDIFF01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;23;M;ES;1;4;S;UK PAISLEY01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;26;M;ES;1;4;S;TR AYDIN01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;25;F;ES;1;2;S;P  CASTELO01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;23;M;ES;1;4;S;UK MANCHES04;;;6.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;720.0;0.0;N
E  BADAJOZ01;23;F;ES;1;3;S;P  EVORA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;21;M;ES;1;3;S;UK PAISLEY01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;21;F;ES;1;2;S;UK CARDIFF01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;20;F;ES;1;2;S;D  WERNIGE01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;23;F;ES;1;3;S;I  PARMA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;24;M;ES;1;3;S;LT VILNIUS01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;22;M;ES;1;4;S;D  GIESSEN02;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;27;M;ES;1;2;S;I  BOLOGNA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;23;M;ES;1;5;S;HU PECS01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;21;F;ES;1;3;S;UK SWANSEA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BARCELO01;21;F;ES;1;2;S;UK CARDIFF01;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1140.0;0.0;N
E  BARCELO01;23;F;ES;1;1;S;B  GENT01;;;5.0;0.0;;09-2010;;28.0;0.0;28.0;0.0;600.0;0.0;N
E  BARCELO01;21;M;ES;1;7;S;NL S-GRAVE13;;;5.25;0.0;;01-2011;;27.0;0.0;27.0;0.0;630.0;0.0;N
E  BARCELO01;23;F;ES;1;1;S;SF HELSINK40;;;4.0;0.0;;08-2010;;21.0;0.0;21.0;0.0;480.0;0.0;N
E  BARCELO01;22;F;ES;1;5;S;F  LYON01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  BARCELO01;52;F;ES;1;1;S;I  ROMA01;;;3.75;0.0;;02-2011;;36.0;0.0;36.0;0.0;450.0;0.0;N
E  BARCELO01;23;M;ES;1;1;S;IS REYKJAV01;;;8.75;0.0;;08-2010;;36.0;0.0;36.0;0.0;1050.0;0.0;N
E  BARCELO01;21;F;ES;1;3;S;I  FIRENZE01;;;10.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;1230.0;0.0;N
E  BARCELO01;24;M;IT;1;1;S;UK LONDON083;;;4.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;510.0;0.0;N
E  BARCELO01;21;M;ES;1;1;S;NL ARNHEM27;;;4.0;0.0;;08-2010;;22.0;0.0;22.0;0.0;480.0;0.0;N
E  BADAJOZ01;24;F;ES;1;6;S;F  REIMS01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;22;F;ES;1;4;S;I  PARMA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;25;M;ES;1;6;S;P  EVORA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;24;M;ES;1;5;S;F  DIJON01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;23;M;ES;1;5;S;D  MARBURG01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;24;M;ES;1;5;S;N  TRONDHE03;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;21;F;ES;1;2;S;I  TORINO01;;;6.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;720.0;0.0;N
E  BADAJOZ01;23;F;ES;1;3;S;UK PAISLEY01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;21;F;ES;1;3;S;P  CASTELO01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;24;F;ES;1;3;S;P  BARCARE01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;22;F;ES;1;4;S;P  COIMBRA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;21;F;ES;1;3;S;I  FOGGIA03;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;25;F;ES;1;2;S;DK ARHUS01;;;3.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;360.0;0.0;N
E  BADAJOZ01;28;M;ES;1;9;S;P  COIMBRA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;23;M;ES;1;1;S;P  PORTO02;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;23;M;ES;1;5;S;F  MONTPEL01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;24;F;ES;1;1;S;I  CATANIA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;25;M;ES;1;6;S;HU NYIREGY04;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;21;F;ES;1;3;S;P  BARCARE01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;25;F;ES;1;6;S;P  COIMBRA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BARCELO01;21;F;ES;1;1;S;P  LISBOA02;;;5.75;0.0;;09-2010;;24.0;0.0;24.0;0.0;690.0;0.0;N
E  BARCELO01;20;M;ES;1;1;S;RO BUCURES04;;;9.5;0.0;;09-2010;;57.0;0.0;57.0;0.0;1140.0;0.0;N
E  BARCELO01;20;M;ES;1;5;S;S  OREBRO01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  BARCELO01;23;F;ES;1;1;S;NL AMSTERD01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  BARCELO01;21;F;ES;1;1;S;B  LOUVAIN01;;;5.25;0.0;;01-2011;;33.0;0.0;33.0;0.0;630.0;0.0;N
E  BARCELO01;22;F;ES;1;1;S;NL UTRECHT24;;;5.25;0.0;;08-2010;;30.0;0.0;30.0;0.0;630.0;0.0;N
E  BARCELO01;21;F;ES;1;3;S;D  FREIBUR02;;;4.0;0.0;;04-2011;;24.0;0.0;24.0;0.0;480.0;0.0;N
E  BARCELO01;21;F;ES;1;1;S;NL UTRECHT01;;;5.0;0.0;;09-2010;;68.0;0.0;68.0;0.0;600.0;0.0;N
E  BARCELO01;21;F;ES;1;2;S;G  ATHINE01;;;4.75;0.0;;09-2010;;22.0;0.0;22.0;0.0;570.0;0.0;N
E  BARCELO01;20;F;ES;1;1;S;N  ROMMETV01;;;5.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;660.0;0.0;N
E  BARCELO01;22;M;ES;1;1;S;UK LEEDS01;;;9.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;1110.0;0.0;N
E  BARCELO01;20;F;ES;1;1;S;F  MONTPEL03;;;9.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;1110.0;0.0;N
E  BARCELO01;23;F;ES;1;4;S;F  MONTPEL03;;;9.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;1170.0;0.0;N
E  BARCELO01;25;M;ES;1;1;S;UK BANGOR01;;;6.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;750.0;0.0;N
E  BARCELO01;22;F;ES;1;2;S;I  FIRENZE01;;;10.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;1200.0;0.0;N
E  BARCELO01;23;M;ES;1;2;S;D  BERLIN02;;;10.0;0.0;;10-2010;;27.0;0.0;27.0;0.0;1200.0;0.0;N
E  BARCELO01;21;F;ES;1;1;S;I  FIRENZE01;;;5.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;600.0;0.0;N
E  ALICANT01;23;F;ES;1;2;S;I  PAVIA01;;;4.75;0.0;;02-2011;;12.0;0.0;12.0;0.0;550.38;0.0;N
E  ALICANT01;26;M;ES;1;5;S;UK SOUTHAM04;;;9.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;1071.8;0.0;N
E  ALICANT01;20;F;ES;1;2;S;IRLLIMERIC01;;;3.75;0.0;;09-2010;;24.0;0.0;24.0;0.0;435.51;0.0;N
E  ALICANT01;21;F;ES;1;3;S;I  FIRENZE01;;;10.25;0.0;;09-2010;;72.0;0.0;72.0;0.0;1187.67;0.0;N
E  ALICANT01;21;F;ES;1;3;S;D  MUNCHEN11;;;11.0;0.0;;09-2010;;70.0;0.0;70.0;0.0;1274.57;0.0;N
E  ALICANT01;20;F;ES;1;2;S;HU SZEGED01;;;10.75;0.0;;08-2010;;42.0;0.0;42.0;0.0;1470.6;0.0;N
E  ALICANT01;22;M;ES;1;4;S;DK ARHUS01;;;10.25;0.0;;08-2010;;55.0;0.0;55.0;0.0;1187.67;0.0;N
E  ALICANT01;22;F;ES;1;3;S;I  FIRENZE01;;;8.75;0.0;;10-2010;;60.0;0.0;60.0;0.0;1013.86;0.0;N
E  ALICANT01;22;F;ES;1;4;S;F  CAEN01;;;4.0;0.0;;02-2011;;5.0;0.0;5.0;0.0;463.48;0.0;N
E  ALICANT01;23;F;ES;1;4;S;I  VENEZIA01;;;5.5;0.0;;09-2010;;18.0;0.0;18.0;0.0;637.29;0.0;N
E  ALICANT01;23;F;ES;1;5;S;I  FIRENZE01;;;5.0;0.0;;02-2011;;21.0;0.0;21.0;0.0;579.35;0.0;N
E  ALICANT01;28;M;ES;1;5;S;PL KRAKOW03;;;9.75;0.0;;09-2010;;5.0;0.0;5.0;0.0;1129.73;0.0;N
E  ALICANT01;22;F;ES;1;4;S;UK SOUTHAM04;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1100.77;0.0;N
E  ALICANT01;21;M;ES;1;3;S;D  BREMEN01;;;2.75;0.0;T;10-2010;;30.0;0.0;30.0;0.0;318.64;0.0;N
E  ALICANT01;25;F;ES;1;4;S;F  LYON10;;;8.25;0.0;;09-2010;;26.0;0.0;26.0;0.0;955.93;0.0;N
E  ALICANT01;20;F;ES;1;2;S;UK ABERDEE01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;521.42;0.0;N
E  ALICANT01;21;F;ES;1;2;S;UK BRISTOL02;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1100.77;0.0;N
E  ALICANT01;26;M;ES;1;2;S;CZ BRNO01;;;9.25;0.0;;09-2010;;33.0;0.0;33.0;0.0;1071.8;0.0;N
E  ALICANT01;24;M;ES;1;6;S;P  LISBOA03;;;5.25;0.0;;09-2010;;18.0;0.0;18.0;0.0;608.32;0.0;N
E  ALICANT01;23;F;ES;1;3;S;D  FREIBUR01;;;10.25;0.0;;10-2010;;36.0;0.0;36.0;0.0;1187.67;0.0;N
E  ALICANT01;21;F;ES;1;3;S;I  VENEZIA01;;;4.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;463.48;0.0;N
E  ALMERIA01;27;F;ES;1;7;S;TR SAKARYA01;;;8.75;0.0;;09-2010;;57.0;0.0;57.0;0.0;1050.0;0.0;N
E  ALMERIA01;21;F;ES;1;3;S;DK KOLDING10;;;10.0;0.0;;09-2010;;66.0;0.0;66.0;0.0;1200.0;0.0;N
E  ALMERIA01;20;F;RO;1;2;S;B  HASSELT03;;;3.5;0.0;;09-2010;;33.0;0.0;33.0;0.0;420.0;0.0;N
E  ALMERIA01;26;F;ES;1;2;S;I  VERONA01;;;6.25;0.0;;02-2011;;19.0;0.0;19.0;0.0;750.0;0.0;N
E  ALCAL-H01;23;M;ES;1;4;S;I  MILANO01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;22;M;ES;1;4;S;D  MUNCHEN02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;28;M;ES;1;5;S;I  SIENA01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;480.0;0.0;N
E  ALCAL-H01;21;F;ES;1;4;S;D  PFORZHE01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;24;M;ES;1;4;S;I  NAPOLI01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;21;M;ES;1;5;S;N  PORSGRU01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;23;M;ES;2;6;P;;NH DU GRAND SABLON;BE;0.0;6.0;;;02-2011;0.0;18.0;18.0;0.0;0.0;1920.0;N
E  ALCAL-H01;25;F;ES;1;4;P;;NETHERLAND INSTITUTE OF ECOLOGY;NL;0.0;6.0;;;03-2011;0.0;18.0;18.0;0.0;0.0;1920.0;N
E  ALCAL-H01;23;M;ES;1;5;P;;CENTRO CULTURAL DE HISPANO-HABLANTES DE Ã?MSTERDAM;NL;0.0;3.0;;;02-2011;0.0;9.0;9.0;0.0;0.0;960.0;N
E  ALCAL-H01;23;M;ES;1;5;P;;MOSS KUNSTLOPKLUBB;NO;0.0;5.0;;;09-2010;0.0;15.0;15.0;0.0;0.0;1600.0;N
E  ALCAL-H01;25;M;ES;1;5;P;;INSTITUTE FOR SUSTAINABLE DEVELOPMENT;MT;0.0;3.0;;;06-2011;0.0;9.0;9.0;0.0;0.0;960.0;N
E  BARCELO02;19;M;ES;1;1;S;A  WIEN01;;;10.25;0.0;;09-2010;;42.0;0.0;42.0;0.0;1230.0;0.0;N
E  BARCELO02;23;M;ES;1;3;S;I  BOLOGNA01;;;10.25;0.0;;09-2010;;42.0;0.0;42.0;0.0;1230.0;0.0;N
E  BARCELO02;22;M;ES;1;4;S;I  FIRENZE01;;;7.0;0.0;;01-2011;;26.0;0.0;26.0;0.0;975.0;0.0;N
E  BARCELO02;24;F;ES;1;1;S;I  ROMA01;;;10.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;1200.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;N  TRONDHE01;;;4.25;0.0;;08-2010;;18.0;0.0;18.0;0.0;510.0;0.0;N
E  BARCELO02;20;F;ES;1;2;S;P  COIMBRA02;;;5.25;0.0;;09-2010;;21.0;0.0;21.0;0.0;630.0;0.0;N
E  BARCELO02;23;F;ES;1;5;S;F  PARIS007;;;9.25;0.0;;09-2010;;42.0;0.0;42.0;0.0;1110.0;0.0;N
E  BARCELO02;24;F;ES;1;6;S;S  LINKOPI01;;;4.0;0.0;;08-2010;;24.0;0.0;24.0;0.0;480.0;0.0;N
E  BARCELO02;21;M;ES;1;3;S;A  WIEN01;;;10.25;0.0;;09-2010;;24.0;0.0;24.0;0.0;1230.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;I  TORINO01;;;5.5;0.0;;09-2010;;12.0;0.0;12.0;0.0;660.0;0.0;N
E  BADAJOZ01;28;M;ES;1;3;S;F  DIJON01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;21;M;ES;1;3;S;D  PASSAU01;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;20;M;ES;1;2;S;UK BIRMING02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  BADAJOZ01;25;M;ES;2;2;S;N  STAVANG01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;24;F;ES;1;3;S;G  KRITIS01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  BADAJOZ01;21;F;ES;1;3;S;I  CASSINO01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;24;F;ES;1;4;S;UK LONDON017;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;23;M;ES;1;5;S;UK CHELTEN02;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  ALCAL-H01;24;M;ES;1;5;S;CZ BRNO06;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;22;M;ES;1;3;S;UK NORWICH01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;21;M;ES;1;3;S;PL WARSZAW02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;22;M;ES;1;4;S;DK ARHUS01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  ALCAL-H01;21;F;ES;1;4;S;I  MILANO01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1305.0;0.0;N
E  ALCAL-H01;23;F;ES;1;4;S;A  GRAZ02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
