home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
TR KARABUK01;20;M;TR;1;2;S;PL WARSZAW33;;;9.25;0.0;;10-2010;;60.0;0.0;60.0;0.0;3425.0;0.0;N
TR KARABUK01;24;M;TR;1;2;P;;AVIVA;PL;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1806.0;N
TR KARABUK01;21;M;TR;1;2;S;PL BYDGOSZ02;;;4.75;0.0;;09-2010;;38.0;0.0;38.0;0.0;1914.0;0.0;N
TR KONYA01;22;F;TR;1;3;S;PL WROCLAW03;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1813.5;0.0;N
TR KONYA01;23;F;TR;1;3;S;PL SZCZECI12;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;1612.0;0.0;N
TR KONYA01;21;F;TR;1;2;S;PL OPOLE01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1612.0;0.0;N
TR KONYA01;24;M;TR;1;4;S;PL RADOM04;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1612.0;0.0;N
TR KONYA01;22;F;TR;1;3;S;PL WLOCLAW01;;;4.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1813.5;0.0;N
TR KONYA01;21;M;TR;1;3;S;PL LEGNICA01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;1612.0;0.0;N
TR KONYA01;20;F;TR;1;1;S;HU SOPRON01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1612.0;0.0;N
TR KONYA01;20;F;TR;1;2;S;PL OPOLE01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1612.0;0.0;N
TR KONYA01;23;F;TR;1;3;S;PL SZCZECI01;;;4.5;0.0;;09-2010;;36.0;0.0;36.0;0.0;1813.5;0.0;N
TR KONYA01;22;M;TR;1;2;S;PL RADOM04;;;4.75;0.0;;10-2010;;60.0;0.0;60.0;0.0;1914.25;0.0;N
TR KONYA01;21;F;TR;1;2;S;PL KRAKOW01;;;4.5;0.0;;02-2011;;32.0;0.0;32.0;0.0;1813.5;0.0;N
TR KONYA01;23;F;TR;1;4;S;F  STRASBO16;;;3.75;0.0;;10-2010;;29.0;0.0;29.0;0.0;1491.0;0.0;N
TR NIGDE01;21;M;TR;1;2;S;PL BYDGOSZ01;;;9.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;3828.5;0.0;N
TR NIGDE01;21;F;TR;1;1;S;I  PAVIA01;;;5.75;0.0;;09-2010;;34.0;0.0;34.0;0.0;2760.0;0.0;N
TR NIGDE01;24;M;TR;2;1;S;I  PADOVA01;;;6.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;2880.0;0.0;N
TR ORDU01;24;F;TR;2;4;S;P  CASTELO01;;;1.5;0.0;T;01-2011;;30.0;0.0;30.0;0.0;592.5;0.0;N
TR ORDU01;20;F;TR;1;3;P;;"NATIONAL INSTITUTE FOR MARINE RESEARCH AND DEVELOPMENT ""GRIGORI ANTIPA""";RO;0.0;3.0;;;07-2011;0.0;30.0;30.0;0.0;0.0;1440.0;N
TR ORDU01;19;F;TR;1;1;S;DK SORO02;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;2980.0;0.0;N
TR ORDU01;19;F;TR;1;2;S;RO IASI01;;;3.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1046.5;0.0;N
TR ORDU01;21;F;TR;1;3;S;RO TIMISOA01;;;4.25;0.0;;10-2010;;30.0;0.0;30.0;0.0;1368.0;0.0;N
TR ANKARA13;23;M;TR;2;4;S;UK SALFORD01;;;4.0;0.0;;01-2011;;0.0;0.0;0.0;0.0;2160.0;0.0;N
TR ANKARA13;19;M;TR;1;2;S;UK SALFORD01;;;4.5;0.0;;01-2011;;60.0;0.0;60.0;0.0;2430.0;0.0;N
TR ANKARA13;23;M;TR;2;4;S;UK SALFORD01;;;4.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;2160.0;0.0;N
TR ANKARA13;22;M;TR;1;2;S;UK SALFORD01;;;4.5;0.0;;01-2011;;60.0;0.0;60.0;0.0;2430.0;0.0;N
TR ANKARA13;19;M;TR;1;1;S;LT RIETAVA01;;;3.75;0.0;;02-2011;;31.0;0.0;31.0;0.0;1222.0;0.0;N
TR ANKARA13;20;M;TR;1;1;S;PL SZCZYTN02;;;4.5;0.0;;02-2011;;32.0;0.0;32.0;0.0;1813.0;0.0;N
TR ANTALYA01;24;F;TR;1;2;S;CZ PRAHA02;;;4.5;0.0;;02-2011;;32.0;0.0;32.0;0.0;1890.0;0.0;N
TR ANTALYA01;21;F;TR;1;1;S;F  NANTES01;;;3.75;0.0;;02-2011;;30.0;0.0;30.0;0.0;1863.75;0.0;N
TR ANTALYA01;41;M;TR;1;2;S;E  CIUDA-R01;;;8.75;0.0;;09-2010;;72.0;0.0;72.0;0.0;3832.5;0.0;N
TR DENIZLI01;22;M;TR;1;3;S;CZ PARDUB01;;;4.25;0.0;;02-2011;;19.0;0.0;19.0;0.0;1785.0;0.0;N
TR DENIZLI01;22;M;TR;1;3;S;F  LILLE11;;;9.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;4473.0;0.0;N
TR DENIZLI01;20;F;TR;1;2;S;PL GLIWICE01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1712.75;0.0;N
TR DENIZLI01;22;M;TR;1;3;P;;BIBERACH UNIVERSITY;DE;0.0;4.0;;;08-2010;0.0;3.0;3.0;0.0;0.0;2447.52;N
TR DENIZLI01;20;F;TR;1;2;S;PL LODZ02;;;4.75;0.0;;02-2011;;34.0;0.0;34.0;0.0;1914.25;0.0;N
TR DENIZLI01;20;F;TR;1;3;S;D  WORMS01;;;9.75;0.0;;09-2010;;71.0;0.0;71.0;0.0;4143.75;0.0;N
TR DENIZLI01;20;F;TR;1;2;S;CZ LIBEREC01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1785.0;0.0;N
TR DENIZLI01;21;M;TR;1;3;S;D  ISERLOH01;;;12.0;0.0;;09-2010;;64.0;0.0;64.0;0.0;5100.0;0.0;N
TR DENIZLI01;22;F;TR;1;3;S;F  LILLE11;;;5.0;0.0;;09-2010;;10.0;0.0;10.0;0.0;2485.0;0.0;N
TR DENIZLI01;22;M;TR;1;3;S;D  WORMS01;;;6.0;0.0;;09-2010;;43.0;0.0;43.0;0.0;2550.0;0.0;N
TR DENIZLI01;21;F;TR;1;2;S;PL LODZ02;;;4.75;0.0;;02-2011;;36.0;0.0;36.0;0.0;1914.25;0.0;N
TR DENIZLI01;23;M;TR;1;2;S;I  ROMA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;4320.0;0.0;N
TR DENIZLI01;21;M;TR;1;2;C;SF HELSINK01;;;9.0;0.0;;09-2010;06-2011;71.0;0.0;71.0;0.0;6180.0;0.0;N
TR DENIZLI01;25;F;TR;2;5;S;CZ LIBEREC01;;;4.5;0.0;;09-2010;;34.0;0.0;34.0;0.0;1890.0;0.0;N
TR DENIZLI01;21;M;TR;1;3;S;D  REGENSB02;;;11.0;0.0;;09-2010;;78.0;0.0;78.0;0.0;4675.0;0.0;N
TR DENIZLI01;20;M;TR;1;2;S;D  SIEGEN01;;;11.5;0.0;;09-2010;;48.0;0.0;48.0;0.0;4887.5;0.0;N
TR DENIZLI01;21;M;TR;1;3;S;PL GLIWICE01;;;10.0;0.0;;09-2010;;63.0;0.0;63.0;0.0;4030.0;0.0;N
TR DENIZLI01;20;F;TR;1;2;S;D  BIELEFE01;;;10.25;0.0;;10-2010;;46.0;0.0;46.0;0.0;4356.25;0.0;N
TR DENIZLI01;20;M;TR;1;2;S;PL GLIWICE01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1712.75;0.0;N
TR DENIZLI01;22;M;TR;1;2;S;PL GLIWICE01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1712.75;0.0;N
TR DIYARBA01;23;M;TR;1;3;S;RO IASI03;;;10.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;3220.0;0.0;N
TR BURDUR01;22;M;TR;1;3;S;I  BOLOGNA01;;;6.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;2880.0;0.0;N
TR DUZCE01;19;M;TR;1;1;P;;STILIX HANDELS GMBH;AT;0.0;3.0;X;;06-2011;0.0;0.0;0.0;0.0;0.0;1658.0;N
TR DUZCE01;20;M;TR;S;1;P;;KARL JAUTZ GMBH&CO.KG;DE;0.0;2.75;X;;07-2011;0.0;5.0;5.0;0.0;0.0;1828.0;N
TR DUZCE01;20;F;TR;1;2;S;P  CASTELO01;;;1.25;0.0;X;02-2011;;28.0;0.0;28.0;0.0;0.0;0.0;N
TR DUZCE01;20;F;TR;1;2;S;PL RZESZOW02;;;4.0;0.0;;10-2010;;33.0;0.0;33.0;0.0;1612.0;0.0;N
TR DUZCE01;21;M;TR;S;1;S;RO CLUJNAP01;;;3.5;0.0;;03-2011;;38.0;0.0;38.0;0.0;1127.0;0.0;N
TR DUZCE01;21;M;TR;1;2;S;PL RZESZOW02;;;4.0;0.0;;10-2010;;33.0;0.0;33.0;0.0;1612.0;0.0;N
TR SANLIUR01;25;M;TR;1;2;S;PL LODZ02;;;5.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;2115.0;0.0;N
TR SANLIUR01;23;M;TR;1;3;S;PL BYDGOSZ02;;;5.0;0.0;;09-2010;;67.0;0.0;67.0;0.0;2015.0;0.0;N
TR ANKARA07;23;M;TR;2;4;S;F  PARIS083;;;4.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;2360.75;0.0;N
TR ANKARA07;20;F;TR;1;2;S;F  LILLE11;;;4.75;0.0;;01-2011;;33.0;0.0;33.0;0.0;2360.75;0.0;N
TR ANKARA07;20;F;TR;1;2;S;NL TILBURG01;;;4.75;0.0;;01-2011;;30.0;0.0;30.0;0.0;2223.0;0.0;N
TR ANKARA08;22;M;TR;1;3;S;RO TIMISOA04;;;5.0;0.0;;02-2011;;33.0;0.0;33.0;0.0;1610.0;0.0;N
TR ANKARA08;22;F;TR;1;3;S;P  AVEIRO01;;;4.75;0.0;;02-2011;;34.0;0.0;34.0;0.0;1501.0;0.0;N
TR ANKARA08;20;M;TR;1;1;S;RO TIMISOA04;;;5.0;0.0;;02-2011;;32.0;0.0;32.0;0.0;1610.0;0.0;N
TR ANKARA08;25;M;TR;1;6;S;D  WEIMAR01;;;4.5;0.0;;03-2011;;31.0;0.0;31.0;0.0;1912.5;0.0;N
TR ANKARA08;19;F;TR;1;1;S;PL TORUN01;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1813.5;0.0;N
TR ANKARA08;21;F;TR;1;3;S;PL TORUN01;;;4.5;0.0;;02-2011;;32.0;0.0;32.0;0.0;1813.5;0.0;N
TR ANKARA08;22;F;TR;1;4;S;D  BREMEN01;;;4.75;0.0;;04-2011;;30.0;0.0;30.0;0.0;2018.75;0.0;N
TR ANKARA08;21;F;TR;1;3;S;A  WIEN02;;;5.0;0.0;;02-2011;;32.0;0.0;32.0;0.0;2315.0;0.0;N
TR ANKARA08;20;F;TR;1;2;S;D  BREMEN01;;;4.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;1700.0;0.0;N
TR ANKARA08;20;F;TR;1;2;S;PL TORUN01;;;4.75;0.0;;02-2011;;34.0;0.0;34.0;0.0;1914.25;0.0;N
TR ANKARA08;21;F;TR;1;3;P;;UNIVERSIDAD DE SALAMANCA;ES;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1959.0;S
TR ANKARA08;21;F;TR;1;2;S;SI PORTORO02;;;3.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;1158.0;0.0;N
TR ANKARA08;19;F;TR;1;1;S;RO TIMISOA04;;;4.5;0.0;;02-2011;;34.0;0.0;34.0;0.0;1449.0;0.0;N
TR ANKARA08;21;F;TR;1;3;S;A  WIEN38;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;2315.0;0.0;N
TR ANKARA08;20;F;TR;1;2;S;P  AVEIRO01;;;4.75;0.0;;02-2011;;34.0;0.0;34.0;0.0;1501.0;0.0;N
TR ANKARA08;20;F;TR;1;1;S;SF VAASA01;;;4.5;0.0;;01-2011;;33.0;0.0;33.0;0.0;2317.5;0.0;N
TR ANKARA08;20;F;TR;1;2;S;SF HAMEENL09;;;4.5;0.0;;01-2011;;37.0;0.0;37.0;0.0;2317.5;0.0;N
TR ANKARA08;20;F;TR;1;2;S;D  BREMEN01;;;4.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;1700.0;0.0;N
TR ANKARA08;23;M;TR;1;2;S;E  SALAMAN02;;;5.75;0.0;;01-2011;;30.0;0.0;30.0;0.0;2518.5;0.0;N
SF VAASA01;23;M;FI;2;4;P;;BESSER BETREUT GMBH;DE;0.0;3.0;;;05-2011;0.0;5.0;5.0;0.0;0.0;1000.0;N
SF VAASA01;25;F;FI;2;6;P;;KOLUMBUS SPRACHREISEN GBR;DE;0.0;3.0;;;02-2011;0.0;6.0;6.0;0.0;0.0;1050.0;S
SF AALTO01;23;F;FI;1;3;S;A  WIEN02;;;9.0;0.0;;09-2010;;43.0;0.0;43.0;0.0;1760.0;0.0;N
SF AALTO01;25;M;FI;2;5;S;P  LISBOA04;;;9.0;0.0;;10-2010;;43.0;0.0;43.0;0.0;2160.0;0.0;N
SF AALTO01;22;F;FI;1;3;S;F  TROYES08;;;10.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;1760.0;0.0;N
SF AALTO01;23;F;FI;2;5;S;NL DELFT01;;;5.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;0.0;0.0;N
SF AALTO01;25;M;FI;1;4;S;F  TOULOUS16;;;10.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;1760.0;0.0;N
SF AALTO01;25;F;FI;2;6;S;E  BARCELO03;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;960.0;0.0;N
SF AALTO01;24;M;FI;2;5;S;I  MILANO02;;;5.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;960.0;0.0;N
SF AALTO01;25;M;FI;1;2;S;CZ BRNO01;;;6.0;0.0;;02-2011;;29.0;0.0;29.0;0.0;1600.0;0.0;N
SF AALTO01;25;M;FI;1;2;S;D  MUNCHEN02;;;4.0;0.0;;04-2011;;20.0;0.0;20.0;0.0;960.0;0.0;N
SF AALTO01;24;F;FI;2;3;S;I  MILANO02;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;0.0;0.0;N
TR ISTANBU21;23;F;TR;1;2;S;D  HAMBURG01;;;4.75;0.0;;03-2011;;30.0;0.0;30.0;0.0;2018.75;0.0;N
TR ISTANBU21;22;F;TR;1;2;P;;DO&CO;AT;0.0;3.0;;;06-2011;0.0;30.0;30.0;0.0;0.0;2073.0;N
TR ISTANBU21;21;F;TR;1;2;S;A  SALZBUR01;;;4.5;0.0;;09-2010;;32.0;0.0;32.0;0.0;2083.5;0.0;N
TR ISTANBU21;24;M;TR;1;3;S;D  OSNABRU01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;1700.0;0.0;N
TR ISTANBU21;23;F;TR;1;2;S;NL UTRECHT24;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;2340.0;0.0;N
TR ISTANBU21;21;F;TR;1;3;S;HU SZEGED01;;;4.75;0.0;;08-2010;;30.0;0.0;30.0;0.0;1914.25;0.0;N
TR ISTANBU21;21;M;TR;1;2;S;F  NANCY02;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3976.0;0.0;N
TR ISTANBU21;20;F;TR;1;2;S;NL UTRECHT01;;;5.25;0.0;;09-2010;;30.0;0.0;30.0;0.0;2457.0;0.0;N
TR ISTANBU21;22;F;TR;1;3;S;PL WLOCLAW01;;;4.25;0.0;;10-2010;;33.0;0.0;33.0;0.0;1712.75;0.0;N
TR ISTANBU21;21;F;TR;1;3;S;D  ESSEN04;;;4.25;0.0;;03-2011;;30.0;0.0;30.0;0.0;1806.25;0.0;N
TR ISTANBU21;21;M;TR;1;4;S;SF HELSINK41;;;4.75;0.0;;01-2011;;31.0;0.0;31.0;0.0;2446.25;0.0;N
TR ISTANBU21;20;M;TR;1;2;S;NL S-GRAVE37;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;2340.0;0.0;N
TR ISTANBU21;21;F;TR;1;2;S;NL ROTTERD01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1872.0;0.0;N
TR ISTANBU21;21;F;TR;1;3;P;;DKFZ  GERMAN CANCER CENTER;DE;0.0;3.0;;;06-2011;0.0;30.0;30.0;0.0;0.0;1902.0;N
TR ISTANBU21;21;F;TR;1;2;S;D  HAMBURG01;;;4.75;0.0;;03-2011;;30.0;0.0;30.0;0.0;2018.75;0.0;N
TR ISTANBU21;20;F;TR;1;2;S;E  BARCELO01;;;5.75;0.0;;08-2010;;30.0;0.0;30.0;0.0;2518.5;0.0;N
TR ISTANBU21;22;F;TR;1;4;S;NL UTRECHT24;;;5.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;2574.0;0.0;N
TR IZMIR02;20;M;TR;1;4;S;E  TARRAGO01;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;4380.0;0.0;N
TR IZMIR02;21;F;TR;1;3;S;P  PORTO02;;;4.25;0.0;;02-2011;;31.0;0.0;31.0;0.0;1678.75;0.0;N
TR IZMIR02;21;F;TR;1;2;S;PL BYDGOSZ02;;;4.0;0.0;;10-2010;;25.0;0.0;25.0;0.0;1612.0;0.0;N
TR IZMIR02;22;F;TR;1;4;S;DK KOBENHA01;;;6.0;0.0;;08-2010;;28.0;0.0;28.0;0.0;3576.0;0.0;N
TR IZMIR02;24;M;TR;1;4;S;SF HELSINK01;;;4.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;2060.0;0.0;N
TR IZMIR02;20;M;TR;1;2;S;BG PLOVDIV05;;;5.5;0.0;;09-2010;;26.0;0.0;26.0;0.0;1650.0;0.0;N
TR IZMIR02;21;F;TR;1;3;S;F  ROUBAIX03;;;4.5;0.0;;01-2011;;26.0;0.0;26.0;0.0;2236.5;0.0;N
TR IZMIR02;22;F;TR;1;4;S;S  BORAS01;;;8.0;0.0;;08-2010;;64.0;0.0;64.0;0.0;3944.0;0.0;N
TR IZMIR02;22;F;TR;1;4;S;D  GIESSEN02;;;5.75;0.0;;08-2010;;31.0;0.0;31.0;0.0;2443.75;0.0;N
TR IZMIR02;20;F;TR;1;2;S;A  KLAGENF01;;;5.0;0.0;;02-2011;;23.0;0.0;23.0;0.0;2315.0;0.0;N
TR IZMIR02;20;F;TR;1;3;S;F  ROUBAIX03;;;5.25;0.0;;01-2011;;31.0;0.0;31.0;0.0;2609.25;0.0;N
TR IZMIR02;22;F;TR;2;5;S;I  SASSARI01;;;3.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;1440.0;0.0;N
TR IZMIR02;32;F;TR;3;2;S;I  LECCE01;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;2160.0;0.0;N
TR IZMIR02;22;F;TR;1;3;S;SI LJUBLJA01;;;4.25;0.0;;03-2011;;30.0;0.0;30.0;0.0;1640.5;0.0;N
TR IZMIR02;21;F;TR;1;3;S;D  FRANKFU08;;;10.25;0.0;;09-2010;;57.0;0.0;57.0;0.0;3485.0;0.0;N
TR IZMIR02;22;M;TR;1;4;S;LT KAUNAS05;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1630.0;0.0;N
TR IZMIR02;21;F;TR;1;3;S;NL UTRECHT24;;;5.0;0.0;;08-2010;;23.0;0.0;23.0;0.0;1872.0;0.0;N
TR IZMIR02;22;M;TR;1;4;P;;BONN UNIVERSITY;DE;0.0;3.0;;;07-2011;0.0;15.0;15.0;0.0;0.0;1902.0;N
TR IZMIR02;21;F;TR;1;4;S;S  LUND01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;2465.0;0.0;N
TR IZMIR02;22;M;TR;1;3;S;D  GIESSEN02;;;11.0;0.0;;09-2010;;66.0;0.0;66.0;0.0;4675.0;0.0;N
TR ORDU01;24;M;TR;1;2;S;DK SORO02;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;2384.0;0.0;N
TR ORDU01;22;F;TR;1;1;S;RO IASI01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1288.0;0.0;N
TR ORDU01;20;F;TR;1;2;S;RO SIBIU01;;;3.75;0.0;;03-2011;;33.0;0.0;33.0;0.0;1207.0;0.0;N
TR ORDU01;21;M;TR;1;2;S;P  CASTELO01;;;0.5;0.0;T;01-2011;;30.0;0.0;30.0;0.0;197.5;0.0;N
TR ORDU01;23;M;TR;1;3;S;PL KRAKOW01;;;9.0;0.0;;10-2010;;59.0;0.0;59.0;0.0;3627.0;0.0;N
TR ORDU01;22;F;TR;1;3;P;;"NATIONAL INSTITUTE FOR MARINE RESEARCH AND DEVELOPMENT ""GRIGORI ANTIPA""";RO;0.0;3.0;;;07-2011;0.0;30.0;30.0;0.0;0.0;1440.0;N
TR ORDU01;22;M;TR;1;3;P;;"NATIONAL INSTITUTE FOR MARINE RESEARCH AND DEVELOPMENT""GRIGORE ANTIPA""";RO;0.0;3.0;;;07-2011;0.0;30.0;30.0;0.0;0.0;1440.0;N
TR RIZE01;20;F;TR;1;1;S;PL KRAKOW01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1612.0;0.0;N
TR RIZE01;21;M;TR;1;2;S;D  JENA01;;;4.75;0.0;;10-2010;;22.0;0.0;22.0;0.0;2018.0;0.0;N
TR RIZE01;25;F;TR;2;1;P;;LABORATORIO DI CHIMICA BIOINORGANICA / FIRENZE;IT;0.0;3.0;;;06-2011;0.0;30.0;30.0;0.0;0.0;2151.0;N
TR SIVAS01;23;M;TR;1;2;S;D  BAYREUT01;;;11.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;4675.0;0.0;N
TR SIVAS01;20;F;TR;1;2;S;PL LEGNICA01;;;4.5;0.0;;09-2010;;32.0;0.0;32.0;0.0;1813.0;0.0;N
TR SIVAS01;26;M;TR;S;1;P;;NURELLER;ES;0.0;2.0;X;;08-2011;0.0;0.0;0.0;0.0;0.0;1036.0;N
TR SIVAS01;21;M;TR;1;2;S;D  DUSSELD01;;;11.0;0.0;;10-2010;;63.0;0.0;63.0;0.0;4675.0;0.0;N
TR SIVAS01;21;M;TR;1;3;S;E  VIGO01;;;4.5;0.0;;09-2010;;27.0;0.0;27.0;0.0;1971.0;0.0;N
TR SIVAS01;22;F;TR;1;2;S;HU BUDAPES01;;;4.75;0.0;;01-2011;;30.0;0.0;30.0;0.0;1914.25;0.0;N
TR SIVAS01;22;M;TR;1;3;S;RO TIMISOA01;;;4.5;0.0;;10-2010;;35.0;0.0;35.0;0.0;1449.0;0.0;N
TR SIVAS01;21;F;TR;1;2;S;RO TIMISOA01;;;4.5;0.0;;02-2011;;34.0;0.0;34.0;0.0;1449.0;0.0;N
TR SIVAS01;20;F;TR;1;2;S;D  BAYREUT01;;;5.0;0.0;;04-2011;;27.0;0.0;27.0;0.0;2125.0;0.0;N
TR SIVAS01;21;M;TR;1;3;S;E  VIGO01;;;4.5;0.0;;09-2010;;51.0;0.0;51.0;0.0;1971.0;0.0;N
TR SIVAS01;21;F;TR;1;2;S;LT KAUNAS01;;;4.75;0.0;;02-2011;;36.0;0.0;36.0;0.0;1548.0;0.0;N
TR SIVAS01;21;F;TR;1;2;S;LT KAUNAS01;;;4.75;0.0;;02-2011;;30.0;0.0;30.0;0.0;1548.0;0.0;N
TR SIVAS01;20;F;TR;1;2;S;P  COIMBRA01;;;4.25;0.0;;09-2010;;42.0;0.0;42.0;0.0;1678.0;0.0;N
TR SIVAS01;23;M;TR;1;2;S;E  VALENCI01;;;9.25;0.0;;09-2010;;64.0;0.0;64.0;0.0;4051.0;0.0;N
TR SIVAS01;22;M;TR;1;2;S;RO TIMISOA01;;;4.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;1288.0;0.0;N
TR SIVAS01;22;F;TR;1;2;S;I  SALERNO01;;;9.75;0.0;;10-2010;;35.0;0.0;35.0;0.0;4680.0;0.0;N
TR SIVAS01;32;M;TR;2;1;S;D  DARMSTA03;;;12.0;0.0;;10-2010;;64.0;0.0;64.0;0.0;5100.0;0.0;N
TR SIVAS01;22;F;TR;1;2;S;P  COIMBRA01;;;5.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;1975.0;0.0;N
TR SIVAS01;21;F;TR;1;2;S;P  LEIRIA01;;;4.75;0.0;;09-2010;;31.0;0.0;31.0;0.0;1876.0;0.0;N
TR SIVAS01;25;F;TR;1;3;S;RO TIMISOA01;;;4.25;0.0;;02-2011;;34.0;0.0;34.0;0.0;1368.0;0.0;N
TR SIVAS01;22;F;TR;1;2;S;P  BRAGA01;;;10.25;0.0;;09-2010;;56.0;0.0;56.0;0.0;4048.0;0.0;N
TR SIVAS01;21;M;TR;1;2;S;RO SIBIU01;;;9.25;0.0;;10-2010;;32.0;0.0;32.0;0.0;2978.0;0.0;N
TR SIVAS01;21;F;TR;1;3;S;E  HUELVA01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;2190.0;0.0;N
TR SIVAS01;22;M;TR;1;3;S;E  HUELVA01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2190.0;0.0;N
TR SIVAS01;20;F;TR;S;1;P;;NURELLER;ES;0.0;2.0;;;08-2011;0.0;0.0;0.0;0.0;0.0;1036.0;N
TR SIVAS01;23;M;TR;1;2;S;RO TIMISOA01;;;4.0;0.0;;09-2010;;33.0;0.0;33.0;0.0;1288.0;0.0;N
TR SIVAS01;22;M;TR;1;2;S;PL LUBLIN01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;2015.0;0.0;N
TR EDIRNE01;23;M;TR;1;3;S;HU GODOLLO01;;;5.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;2015.0;0.0;N
TR EDIRNE01;21;F;TR;1;2;S;D  BERLIN13;;;6.75;0.0;;03-2011;;30.0;0.0;30.0;0.0;2868.75;0.0;N
TR EDIRNE01;22;M;TR;1;2;P;;VULKAN LOKRING ROHVERBINDUNGEN GMH & CO. KG;DE;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;1902.0;S
TR ESKISEH01;20;M;TR;1;1;S;CZ PARDUB01;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2520.0;0.0;N
TR ESKISEH01;21;F;TR;1;3;S;CZ PRAHA13;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1680.0;0.0;N
TR ESKISEH01;27;M;TR;1;2;P;;THY ROMA OFISI;IT;0.0;3.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;2151.0;N
TR ESKISEH01;22;F;TR;1;3;S;E  LEON01;;;5.5;0.0;;08-2010;;28.0;0.0;28.0;0.0;2409.0;0.0;N
TR ESKISEH01;24;F;TR;1;3;P;;GLOUCESTERSHIRE ROYAL HOSPITAL;UK;0.0;1.75;X;;06-2011;0.0;20.0;20.0;0.0;0.0;0.0;N
TR ESKISEH01;24;M;TR;1;4;S;D  WIESBAD01;;;11.25;0.0;;09-2010;;63.0;0.0;63.0;0.0;4781.25;0.0;N
TR ESKISEH01;20;F;TR;1;1;S;D  BOCHUM01;;;4.75;0.0;;09-2010;;31.0;0.0;31.0;0.0;2018.75;0.0;N
