home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
PL WARSZAW05;21;M;PL;1;2;S;NL WAGENIN01;;;5.25;0.0;;02-2012;;32.0;0.0;32.0;0.0;1953.0;0.0;N
PL WARSZAW05;23;M;PL;2;3;S;NL WAGENIN01;;;5.25;0.0;;09-2011;;24.0;0.0;24.0;0.0;1953.0;0.0;N
PL WARSZAW05;21;F;PL;1;2;S;NL WAGENIN01;;;7.0;0.0;;02-2012;;39.0;0.0;39.0;0.0;2604.0;0.0;N
PL WARSZAW05;24;M;PL;2;4;S;NL WAGENIN01;;;10.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;3720.0;0.0;N
PL WARSZAW05;21;F;PL;1;2;S;NL WAGENIN01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1860.0;0.0;N
PL WARSZAW05;23;F;PL;2;3;S;NL WAGENIN01;;;6.0;0.0;;08-2011;;24.0;0.0;24.0;0.0;2232.0;0.0;N
PL WARSZAW05;22;M;PL;1;3;S;NL WAGENIN01;;;6.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2232.0;0.0;N
PL WARSZAW05;23;M;PL;2;3;S;NL WAGENIN01;;;12.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;4464.0;0.0;N
PL WARSZAW05;21;F;PL;1;2;S;NL WAGENIN01;;;6.0;0.0;;02-2012;;0.0;0.0;0.0;0.0;2232.0;0.0;N
D  BRAUNSC01;26;M;DE;2;5;P;;DRÄGER SAFETY ESPANA;ES;0.0;3.0;;;08-2011;0.0;15.0;15.0;0.0;0.0;1200.0;S
D  BREMEN01;23;F;DE;1;4;P;;MUSEU DE BALEIA DA MADEIRA;PT;0.0;4.5;;;09-2011;0.0;0.0;0.0;0.0;0.0;1575.0;N
D  BREMEN01;24;M;DE;1;3;P;;CSP SERVICES GMBH;ES;0.0;6.5;;;01-2012;0.0;0.0;0.0;0.0;0.0;2275.0;N
D  BREMEN01;23;F;DE;1;3;P;;RESIDENCIA ASISTIDA PROVINCIAL;ES;0.0;3.25;;;02-2012;0.0;10.0;10.0;0.0;0.0;1137.5;S
D  BREMEN01;23;F;DE;1;3;P;;AHK DEBELUX;BE;0.0;3.5;;;09-2011;0.0;18.0;18.0;0.0;0.0;1225.0;S
D  BREMEN01;26;F;DE;2;2;P;;NASC - THE IRISH IMMIGRANT SUPPORT CENTRE;IE;0.0;3.25;;;04-2012;0.0;0.0;0.0;0.0;0.0;1137.5;S
D  BREMEN01;23;M;DE;1;3;P;;PERRY NICHOLLS;UK;0.0;5.25;;;10-2011;0.0;6.0;6.0;0.0;0.0;1837.5;N
D  BREMEN01;21;M;DE;2;3;P;;ROBERT BOSCH ESPAÑA FABRICA MADRID, S.A.;ES;0.0;6.25;;;03-2012;0.0;0.0;0.0;0.0;0.0;2187.5;N
D  BREMEN01;25;M;DE;1;2;P;;TRANSGENDER EQUALITY NETWORK IRELAND;IE;0.0;3.25;;;10-2011;0.0;12.0;12.0;0.0;0.0;1137.5;N
D  BREMEN01;25;F;DE;1;3;P;;EXCHANGE DUBLIN;IE;0.0;6.5;;;12-2011;0.0;0.0;0.0;0.0;0.0;2275.0;N
D  BREMEN01;23;F;DE;1;3;P;;ARCOMARINO DE JÁVEA S.L.;ES;0.0;4.5;;;09-2011;0.0;21.0;21.0;0.0;0.0;1575.0;S
D  BREMEN01;23;F;DE;1;4;P;;UNIVERSITY COLLEGE DUBLIN;IE;0.0;4.25;;;01-2012;0.0;0.0;0.0;0.0;0.0;1137.5;N
D  BREMEN01;24;F;DE;1;3;P;;BUNDESVERBAND DER DEUTSCHEN INDUSTRIE E. V. (FEDERATION OF GERMAN INDUSTRIES);BE;0.0;3.25;;;01-2012;0.0;12.0;12.0;0.0;0.0;1137.5;S
D  BREMEN01;25;F;DE;1;5;P;;WIEGNER & ANDREU RECHTSANWÄLTE ABOGADOS;ES;0.0;6.5;;;10-2011;0.0;0.0;0.0;0.0;0.0;2275.0;N
D  BREMEN01;33;F;;2;2;P;;INTERNATIONAL TRAINING CENTRE OF THE INTERNATIONAL LABOUR ORGANIZATION;IT;0.0;6.25;;;09-2011;0.0;12.0;12.0;0.0;0.0;2187.5;N
D  BREMEN01;22;F;DE;1;2;P;;INFECTION DISEASE PREVENTION AND CONTROL UNIT;MT;0.0;6.5;;;09-2011;0.0;18.0;18.0;0.0;0.0;2275.0;N
D  BREMEN01;23;M;DE;1;4;P;;VERTRETUNG DER FREIEN HANSESTADT BREMEN BEI DER EU;BE;0.0;3.25;;;01-2012;0.0;18.0;18.0;0.0;0.0;1137.5;S
D  BREMEN01;22;F;DE;1;4;P;;ARTE G.E.I.E.;FR;0.0;3.25;;;01-2012;0.0;9.0;9.0;0.0;0.0;1137.5;N
D  BREMEN01;23;F;DE;1;2;P;;UNIVERSITY OF HUELVA - SERVICIO DE LENGUAS MODERNAS;ES;0.0;6.5;;;10-2011;0.0;0.0;0.0;0.0;0.0;2275.0;N
D  BREMEN01;24;F;DE;1;3;P;;FATIH ÜNIVERSITESI;TR;0.0;3.25;;;08-2011;0.0;6.0;6.0;0.0;0.0;1137.5;N
D  BREMEN01;24;F;DE;1;3;P;;VERTRETUNG DER FREIEN HANSESTADT BREMEN BEI DER EU;BE;0.0;3.25;;;09-2011;0.0;12.0;12.0;0.0;0.0;1137.5;S
D  BREMEN01;25;M;DE;1;4;P;;LIBERTY ASSET MANAGEMENT LIMITED (FREEDOM TRUST);IE;0.0;5.25;;;03-2012;0.0;0.0;0.0;0.0;0.0;1837.5;N
D  BREMEN01;25;F;DE;1;2;P;;UNIVERSITY OF ABERDEEN SCHOOL OF MEDICINE AND DENTISTRY;UK;0.0;6.5;;;10-2011;0.0;18.0;18.0;0.0;0.0;2275.0;N
D  BREMEN01;22;F;DE;1;3;P;;STOCKHOLM UNIVERSITY DEMOGRAPHY UNIT (SUDA);SE;0.0;3.25;;;01-2012;0.0;12.0;12.0;0.0;0.0;1137.5;S
D  BREMEN01;22;F;DE;1;3;P;;UNIVERSITY OF ABERDEEN SCHOOL OF MEDICINE AND DENTISTRY;UK;0.0;4.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;1400.0;N
D  BREMEN04;34;M;DE;1;2;P;;MERCEDES-BENZ MANUFACTURING HUNGARY KFT.;HU;0.0;5.0;;;03-2012;0.0;24.0;24.0;0.0;0.0;1500.0;N
D  BREMEN04;25;F;DE;1;2;P;;DEUTSCH-NIEDERLÄNDISCHE HANDELSKAMMER;NL;0.0;6.0;;;03-2012;0.0;18.0;18.0;0.0;0.0;1800.0;N
D  BREMEN04;33;M;CH;1;4;P;;CFE ECOTEC, S.A.;BE;0.0;3.0;;;07-2011;0.0;30.0;30.0;0.0;0.0;900.0;S
D  BREMEN04;23;F;DE;1;2;P;;DNV;NO;0.0;4.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;1200.0;N
D  BREMEN04;22;F;DE;1;2;P;;ENJOY-MALLORCA S.L.;ES;0.0;4.5;;;03-2012;0.0;18.0;18.0;0.0;0.0;1350.0;N
PL WARSZAW17;22;F;PL;2;3;S;P  MAIA01;;;5.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1620.0;0.0;N
PL WARSZAW17;22;F;PL;2;3;S;P  MAIA01;;;5.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1620.0;0.0;N
PL WARSZAW17;21;F;PL;2;1;S;CY NICOSIA22;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
PL WARSZAW17;21;F;PL;1;2;S;S  MIDSWED01;;;5.0;0.0;;08-2011;;37.0;0.0;37.0;0.0;1800.0;0.0;N
PL WARSZAW17;20;F;PL;2;2;P;;CLAIMTIME SOLICITORS;UK;0.0;3.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
PL WARSZAW17;20;M;PL;2;2;P;;CLAIMTIME SOLICITORS;UK;0.0;3.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
PL WARSZAW17;21;F;PL;2;3;P;;AMERICAN COLLEGE;CY;0.0;3.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;1350.0;N
PL WARSZAW17;19;F;PL;2;1;P;;AMERICAN COLLEGE;CY;0.0;3.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;1350.0;N
PL WARSZAW17;20;F;PL;1;2;P;;BULLET SOLUTIONS;PT;0.0;3.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;1350.0;S
PL WARSZAW17;27;F;PL;1;2;P;;HAPPOLD INGENIEURBURO;DE;0.0;3.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;1350.0;S
PL WARSZAW21;22;M;PL;1;2;S;F  COURBEV04;;;3.75;0.0;;09-2011;;9.0;0.0;9.0;0.0;2000.0;0.0;N
PL WARSZAW21;20;F;PL;1;1;S;NL S-GRAVE13;;;5.0;0.0;;08-2011;;21.0;0.0;21.0;0.0;2000.0;0.0;N
PL WARSZAW21;24;F;PL;2;4;S;I  SIENA01;;;4.75;0.0;;09-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
PL WARSZAW21;20;F;PL;1;1;S;E  GRANADA01;;;9.5;0.0;;09-2011;;27.0;0.0;27.0;0.0;4000.0;0.0;N
PL WARSZAW21;23;F;;1;1;S;F  LE-HAVR04;;;3.75;0.0;;09-2011;;23.0;0.0;23.0;0.0;2000.0;0.0;N
PL WARSZAW21;18;F;;1;1;S;D  LUDWIGH01;;;6.0;0.0;;09-2011;;47.0;0.0;47.0;0.0;2000.0;0.0;N
PL WARSZAW21;22;F;PL;1;1;S;E  GRANADA01;;;9.5;0.0;;09-2011;;37.0;0.0;37.0;0.0;4000.0;0.0;N
PL WARSZAW21;21;M;PL;1;2;S;P  LISBOA07;;;4.75;0.0;;09-2011;;18.0;0.0;18.0;0.0;2000.0;0.0;N
PL WARSZAW21;24;F;PL;1;2;S;TR ISTANBU20;;;5.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;2000.0;0.0;N
PL WARSZAW21;20;F;PL;1;1;S;D  OESTRIC01;;;4.0;0.0;;08-2011;;9.0;0.0;9.0;0.0;2000.0;0.0;N
PL WARSZAW21;22;F;PL;2;3;S;P  AVEIRO01;;;4.75;0.0;;02-2012;;18.0;0.0;18.0;0.0;2000.0;0.0;N
PL WARSZAW21;21;M;PL;1;1;S;CH LUGANO01;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
PL WARSZAW21;22;F;PL;2;3;S;F  PARIS256;;;3.75;0.0;;09-2011;;25.0;0.0;25.0;0.0;2000.0;0.0;N
PL WARSZAW21;28;F;PL;2;4;S;B  BRUXEL04;;;4.5;0.0;;09-2011;;15.0;0.0;15.0;0.0;2000.0;0.0;N
PL WARSZAW21;22;F;PL;2;3;S;P  AVEIRO01;;;4.75;0.0;;02-2012;;18.0;0.0;18.0;0.0;2000.0;0.0;N
PL WARSZAW21;25;F;;2;4;S;S  JONKOPI01;;;3.75;0.0;;08-2011;;0.0;0.0;0.0;0.0;2000.0;0.0;N
PL WARSZAW21;23;F;PL;2;4;S;F  PARIS256;;;3.5;0.0;;09-2011;;23.0;0.0;23.0;0.0;2000.0;0.0;N
PL WARSZAW21;20;F;PL;1;1;S;F  LILLE15;;;3.75;0.0;;09-2011;;24.0;0.0;24.0;0.0;2000.0;0.0;N
PL WARSZAW21;22;F;PL;2;3;S;UK BIRMING01;;;4.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;2000.0;0.0;N
PL WARSZAW21;24;F;;2;4;S;S  STOCKHO01;;;4.75;0.0;;08-2011;;22.0;0.0;22.0;0.0;2000.0;0.0;N
F  MARSEIL94;20;F;PL;1;1;S;F  MARSEIL94;;;4.25;0.0;;01-2012;;15.0;0.0;15.0;0.0;2400.0;0.0;N
PL WARSZAW21;28;F;;2;4;S;I  VITERBO01;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;2000.0;0.0;N
PL WARSZAW21;22;F;PL;2;3;S;F  PARIS256;;;3.5;0.0;;09-2011;;25.0;0.0;25.0;0.0;2000.0;0.0;N
PL WARSZAW21;22;F;PL;2;3;S;F  LILLE15;;;3.5;0.0;;09-2011;;16.0;0.0;16.0;0.0;2000.0;0.0;N
PL WARSZAW21;23;F;PL;2;3;S;E  BARCELO03;;;5.0;0.0;;09-2011;;21.0;0.0;21.0;0.0;2000.0;0.0;N
PL WARSZAW21;23;F;PL;2;4;S;S  JONKOPI01;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
PL WARSZAW21;27;M;PL;2;4;S;P  LISBOA03;;;3.5;0.0;;09-2011;;24.0;0.0;24.0;0.0;2000.0;0.0;N
D  BERLIN01;33;M;DE;1;8;P;;REAL INSTITUTO ELCANO;ES;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1050.0;S
D  BERLIN01;24;F;DE;2;1;P;;MEDICAL RESEARCH COUNCIL, COGNITION AND BRAIN SCIENCES UNIT;UK;0.0;9.0;;;01-2012;0.0;15.0;15.0;0.0;0.0;3150.0;N
D  BERLIN01;24;M;DE;1;1;P;;FUNDACIÓN EUROÁRABE DE ALTOS ESTUDIOS;ES;0.0;3.0;;;06-2011;0.0;15.0;15.0;0.0;0.0;1050.0;N
D  BERLIN01;27;M;DE;1;6;P;;ROMA-GADJE-DIALOGUE THROUGH SERVICE NONPROFIT KFFT. (RGDTS);HU;0.0;6.0;;;09-2011;0.0;27.0;27.0;0.0;0.0;2100.0;S
D  BERLIN01;22;M;DE;1;2;P;;KAROLINSKA INSTITUTET, DEPARTMENT OF NEUROSCIENCES;SE;0.0;3.0;;;03-2012;0.0;20.0;20.0;0.0;0.0;1050.0;N
D  BERLIN01;29;F;DE;2;4;P;;UNIVERSITY OF ABERDEEN, HEALTH SCIENCES REAEARCH UNIT;UK;0.0;3.0;;;09-2011;0.0;15.0;15.0;0.0;0.0;1050.0;N
D  BERLIN01;22;M;DE;1;2;P;;FUNDACJA IM. FRIEDRICHA EBERTA;PL;0.0;3.0;;;08-2011;0.0;0.0;0.0;0.0;0.0;1050.0;S
D  BERLIN01;28;F;DE;2;7;P;;RELACIONA;ES;0.0;6.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;2100.0;S
D  BERLIN01;23;F;DE;1;2;P;;IRISH CLIMATE ANALYSIS AND RESEARCH UNITS (ICARUS);IE;0.0;3.0;;;07-2011;0.0;20.0;20.0;0.0;0.0;1050.0;N
D  BERLIN01;23;F;DE;1;3;P;;GOETHE-INSTITUT LISSABON INSTITUTO ALEMAO;PT;0.0;5.5;;;01-2012;0.0;20.0;20.0;0.0;0.0;1925.0;S
D  BERLIN01;22;F;DE;1;3;P;;BERK FEZA LISESI VE SOSYAL BILIMLER LISESI;TR;0.0;6.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;2100.0;N
D  BERLIN01;24;F;DE;1;3;P;;ARTE G.E.I.E.;FR;0.0;3.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;1050.0;N
D  BERLIN01;24;F;DE;2;3;P;;CABINET D´AVOCAT DE MAÎTRE LINDA WEIL-CURIEL;FR;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;1050.0;S
D  BERLIN04;22;F;DE;1;2;P;;BURGTHEATER WIEN GMBH;AT;0.0;6.0;;;09-2011;0.0;20.0;20.0;0.0;0.0;2400.0;N
D  BERLIN04;27;F;DE;1;2;P;;UNIVERSITY COLLEGE CORK;IE;0.0;6.0;;;03-2012;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  BERLIN04;21;F;DE;1;5;P;;FRIESLAND CAMPINA;NL;0.0;6.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  BERLIN04;26;M;DE;1;5;P;;PRICEWATERSHOW COOPERS SÄRL;LU;0.0;5.0;;;09-2011;0.0;15.0;15.0;0.0;0.0;2000.0;N
D  BERLIN04;34;M;DE;1;4;P;;CENTRE FOR PLANT BIOTECHNOLOGY AND GENOMICS;ES;0.0;5.0;;;10-2011;0.0;30.0;30.0;0.0;0.0;2000.0;N
D  BERLIN04;27;M;DE;1;2;P;;DANONE;NL;0.0;6.0;;;04-2012;0.0;25.0;25.0;0.0;0.0;2400.0;N
D  BERLIN04;28;F;DE;1;2;P;;BASH ART CREATIVE;UK;0.0;6.0;;;10-2011;0.0;25.0;25.0;0.0;0.0;2400.0;N
D  BERLIN04;23;M;DE;1;5;P;;MRC-CLINICAL SCIENCES CENTRE, IMPERIAL COLLEGE;UK;0.0;6.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  BERLIN05;31;F;DE;1;4;P;;PERSONALVERTRETUNG DER BEDIENSTETEN DER STADT WIEN;AT;0.0;5.0;;;09-2011;0.0;25.0;25.0;0.0;0.0;1905.0;N
D  BERLIN05;23;F;DE;1;3;P;;HALKEVLERI;TR;0.0;3.0;;;09-2011;0.0;25.0;25.0;0.0;0.0;1143.0;N
D  BERLIN05;27;M;DE;1;2;P;;CITTÀ FUTURA;IT;0.0;3.0;;;09-2011;0.0;25.0;25.0;0.0;0.0;1143.0;N
D  BERLIN06;22;M;DE;1;2;P;;BOLDERA;TR;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1700.38;N
D  BERLIN06;30;F;DE;1;3;P;;IELS;MT;0.0;3.0;;;07-2011;0.0;30.0;30.0;0.0;0.0;1020.23;S
D  BERLIN06;24;F;DE;1;3;P;;AHK;UK;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1700.38;S
D  BERLIN06;23;F;DE;1;2;P;;MORGAN STANLEY;UK;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1700.38;S
D  BERLIN06;26;M;DE;2;4;P;;BOSCH;ES;0.0;5.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1700.38;N
D  BERLIN06;24;M;DE;1;2;P;;ROLLS ROYCE;UK;0.0;5.0;;;01-2012;0.0;25.0;25.0;0.0;0.0;1700.38;S
D  BERLIN06;23;M;IT;1;3;P;;BOSCH;ES;0.0;5.0;;;04-2012;0.0;30.0;30.0;0.0;0.0;1700.38;N
D  BERLIN06;21;F;DE;1;2;P;;BOSCH;BE;0.0;5.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1700.38;N
D  BERLIN06;22;F;DE;1;2;P;;BOSCH;UK;0.0;5.0;;;03-2012;0.0;25.0;25.0;0.0;0.0;1020.23;S
PL WARSZAW05;22;F;PL;1;3;S;NL WAGENIN01;;;6.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2232.0;0.0;N
PL WARSZAW05;21;F;PL;1;2;S;NL WAGENIN01;;;5.25;0.0;;02-2012;;30.0;0.0;30.0;0.0;1953.0;0.0;N
PL WARSZAW05;23;M;PL;2;3;S;NL WAGENIN01;;;5.75;0.0;;07-2011;;34.0;0.0;34.0;920.0;1840.0;0.0;N
PL WARSZAW05;27;M;PL;2;4;S;P  ACORES01;;;4.75;0.0;;09-2011;;18.0;0.0;18.0;0.0;1710.0;0.0;N
PL WARSZAW05;24;M;PL;2;4;S;P  ACORES01;;;4.75;0.0;;09-2011;;24.0;0.0;24.0;0.0;1710.0;0.0;N
PL WARSZAW05;26;F;PL;2;4;S;P  FARO02;;;5.0;0.0;;09-2011;;34.0;0.0;34.0;0.0;1800.0;0.0;N
PL WARSZAW05;23;F;PL;2;4;S;P  FARO02;;;5.0;0.0;;09-2011;;34.0;0.0;34.0;0.0;1800.0;0.0;N
PL WARSZAW05;24;M;PL;2;4;S;P  FARO02;;;5.0;0.0;;09-2011;;34.0;0.0;34.0;0.0;1800.0;0.0;N
PL WARSZAW05;22;F;PL;1;1;S;P  FARO02;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1800.0;0.0;N
PL WARSZAW05;21;F;PL;1;2;S;P  LISBOA01;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;1800.0;0.0;N
PL WARSZAW05;23;F;PL;2;4;S;P  LISBOA01;;;5.0;0.0;;02-2012;;24.0;0.0;24.0;0.0;1800.0;0.0;N
PL WARSZAW05;23;F;PL;2;4;S;P  LISBOA01;;;4.75;0.0;;02-2012;;18.0;0.0;18.0;0.0;1710.0;0.0;N
PL WARSZAW05;23;F;PL;2;4;S;P  LISBOA01;;;5.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;1800.0;0.0;N
PL WARSZAW05;22;F;PL;2;4;S;P  LISBOA01;;;5.0;0.0;;02-2012;;22.0;0.0;22.0;0.0;1800.0;0.0;N
PL WARSZAW05;21;M;PL;1;2;S;P  LISBOA02;;;9.5;0.0;;09-2011;;0.0;0.0;0.0;0.0;3420.0;0.0;N
PL WARSZAW05;23;F;PL;2;4;S;P  LISBOA02;;;6.25;0.0;;08-2011;;19.0;0.0;19.0;0.0;2250.0;0.0;N
PL WARSZAW05;21;F;PL;2;2;S;P  LISBOA04;;;5.0;0.0;;02-2012;;29.0;0.0;29.0;0.0;1800.0;0.0;N
PL WARSZAW05;21;F;PL;2;2;S;P  PORTO02;;;5.75;0.0;;09-2011;;31.0;0.0;31.0;0.0;2070.0;0.0;N
PL WARSZAW05;22;F;PL;2;2;S;P  PORTO02;;;9.75;0.0;;09-2011;;61.0;0.0;61.0;0.0;3510.0;0.0;N
PL WARSZAW05;21;M;PL;1;2;S;P  VILA-RE01;;;4.25;0.0;;02-2012;;32.0;0.0;32.0;0.0;1530.0;0.0;N
PL WARSZAW05;23;F;PL;1;4;S;P  VILA-RE01;;;5.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;1800.0;0.0;N
PL WARSZAW05;22;F;PL;2;3;S;P  VILA-RE01;;;4.5;0.0;;02-2012;;32.0;0.0;32.0;0.0;1620.0;0.0;N
PL WARSZAW05;23;F;PL;2;4;S;P  VILA-RE01;;;9.5;0.0;;09-2011;;52.0;0.0;52.0;0.0;3420.0;0.0;N
PL WARSZAW05;22;F;PL;1;3;S;P  VILA-RE01;;;9.5;0.0;;09-2011;;25.0;0.0;25.0;0.0;3420.0;0.0;N
PL WARSZAW05;24;F;PL;1;4;S;P  VILA-RE01;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;1800.0;0.0;N
PL WARSZAW05;24;M;PL;1;3;S;P  VILA-RE01;;;4.25;0.0;;09-2011;;39.0;0.0;39.0;0.0;1530.0;0.0;N
PL WARSZAW05;22;F;PL;1;3;S;P  VILA-RE01;;;4.5;0.0;;01-2012;;22.0;0.0;22.0;0.0;1620.0;0.0;N
PL WARSZAW05;22;F;PL;2;3;S;P  VILA-RE01;;;5.0;0.0;;09-2011;;28.0;0.0;28.0;0.0;1800.0;0.0;N
PL WARSZAW05;22;F;PL;2;3;S;P  VILA-RE01;;;4.5;0.0;;02-2012;;31.0;0.0;31.0;0.0;1620.0;0.0;N
PL WARSZAW05;22;F;PL;1;3;S;P  VILA-RE01;;;4.5;0.0;;01-2012;;22.0;0.0;22.0;0.0;1620.0;0.0;N
PL WARSZAW05;25;F;PL;2;4;S;P  VILA-RE01;;;4.75;0.0;;09-2011;;25.0;0.0;25.0;0.0;1710.0;0.0;N
PL WARSZAW05;23;F;PL;2;4;S;P  VILA-RE01;;;5.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;1800.0;0.0;N
PL WARSZAW05;23;F;PL;2;4;S;P  VILA-RE01;;;4.5;0.0;;01-2012;;22.0;0.0;22.0;0.0;1620.0;0.0;N
PL WARSZAW05;22;F;PL;1;2;S;RO CLUJNAP01;;;3.75;0.0;;02-2012;;27.0;0.0;27.0;0.0;1200.0;0.0;N
PL WARSZAW05;21;F;PL;1;1;S;RO CLUJNAP01;;;5.25;0.0;;01-2012;;33.0;0.0;33.0;0.0;1680.0;0.0;N
PL WARSZAW05;20;F;PL;1;1;S;RO CLUJNAP01;;;5.25;0.0;;01-2012;;33.0;0.0;33.0;0.0;1680.0;0.0;N
D  BREMEN04;24;F;DE;1;4;P;;CAMPHILL COMMUNITY GLENCRAIG;UK;0.0;4.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1200.0;N
D  BREMEN04;22;M;DE;1;2;P;;OMV SOLUTIONS GMBH;AT;0.0;6.0;;;02-2012;0.0;24.0;24.0;0.0;0.0;1800.0;S
D  BREMEN04;26;M;DE;1;2;P;;COLUMBIA SHIPMANAGEMENT;CY;0.0;6.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1800.0;N
D  BREMEN04;23;F;DE;1;2;P;;ELEKTROMETALL S.R.O.;CZ;0.0;4.5;;;06-2011;0.0;24.0;24.0;0.0;0.0;1350.0;S
D  BREMEN04;25;F;PT;1;2;P;;SANS SOUCI CONSULTING, LDA;PT;0.0;6.0;;;02-2012;0.0;18.0;18.0;0.0;0.0;1800.0;N
D  BREMEN04;31;F;DE;1;2;P;;HOLIDAYCHECK AG;CH;0.0;6.0;;;08-2011;0.0;18.0;18.0;0.0;0.0;1800.0;N
D  BREMEN04;26;F;DE;1;2;P;;AGENCIA DE VIAJES AOS;ES;0.0;4.5;;;06-2012;0.0;24.0;24.0;0.0;0.0;1350.0;N
D  BREMEN04;30;M;DE;1;3;P;;BOSCH AG;CH;0.0;6.0;;;08-2011;0.0;30.0;30.0;0.0;0.0;1800.0;N
D  BREMEN04;26;M;DE;1;3;P;;UNIVERSITÄT GÖTEBORG DEPARTMENT OF RHEUMATOLOGY & INFLAMATION RESEARCH;SE;0.0;4.5;;;01-2012;0.0;24.0;24.0;0.0;0.0;1350.0;N
D  BREMEN04;22;F;DE;1;2;P;;ECOUIS;ES;0.0;4.5;;;10-2011;0.0;0.0;0.0;0.0;0.0;1350.0;N
D  BREMEN04;28;F;DE;1;2;P;;ABBEY TOURS SCOTLAND;UK;0.0;4.5;;;08-2011;0.0;18.0;18.0;0.0;0.0;1350.0;N
D  BREMEN04;24;F;DE;1;2;P;;TUI ESPANA TURISMO S.A.;ES;0.0;5.0;;;03-2012;0.0;18.0;18.0;0.0;0.0;1500.0;N
D  BREMEN04;26;F;DE;1;2;P;;LYDIA MAR SHIPPING;GR;0.0;5.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1500.0;N
D  BREMEN04;24;F;DE;1;2;P;;DAMEN SHIPYARDS;NL;0.0;4.5;;;06-2011;0.0;30.0;30.0;0.0;0.0;1350.0;S
D  BREMEN04;27;F;DE;1;2;P;;STUDENTEN-VERMITTLUNG INTERNATIONAL S.L.;ES;0.0;3.0;;;04-2012;0.0;18.0;18.0;0.0;0.0;900.0;S
D  BREMEN04;27;F;DE;1;4;P;;PKO BANK;PL;0.0;5.0;;;02-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
D  BREMEN04;21;F;DE;1;2;P;;UNIVERSITY OF GRONINGEN - FACULTY OF MATHEMATICS AND NATURAL SCIENCES;NL;0.0;5.0;;;02-2012;0.0;24.0;24.0;0.0;0.0;1500.0;N
D  BREMEN04;24;M;DE;1;2;P;;BOSCH AG;CH;0.0;6.0;;;02-2012;0.0;24.0;24.0;0.0;0.0;1800.0;N
D  BREMEN04;25;M;DE;1;2;P;;BOSCH AG;CH;0.0;6.0;;;02-2012;0.0;24.0;24.0;0.0;0.0;1800.0;N
D  BREMEN01;24;M;DE;1;2;P;;UNIVERSITY OF ABERDEEN SCHOOL OF MEDICINE AND DENTISTRY;UK;0.0;6.5;;;10-2011;0.0;18.0;18.0;0.0;0.0;2275.0;N
D  BREMEN01;24;F;DE;1;3;P;;TERRE DES HOMMES IN HUNGARY;HU;0.0;3.75;;;09-2011;0.0;18.0;18.0;0.0;0.0;1312.5;N
