home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  LYON71;22;M;FR;1;2;S;SF HELSINK39;;;5.0;0.0;;01-2013;;33.0;0.0;33.0;0.0;0.0;0.0;N
F  LYON71;21;M;FR;1;2;S;TR ISTANBU19;;;4.5;0.0;;02-2013;;32.0;0.0;32.0;0.0;0.0;0.0;N
F  LYON71;20;F;FR;1;2;S;E  MADRID28;;;4.5;0.0;;02-2013;;34.0;0.0;34.0;0.0;0.0;0.0;N
F  LYON71;20;M;FR;1;2;S;S  LINKOPI01;;;5.5;0.0;;08-2012;;34.0;0.0;34.0;0.0;0.0;0.0;N
F  LYON71;21;M;FR;1;2;S;LT VILNIUS15;;;5.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
F  LYON71;20;M;FR;1;2;S;E  CADIZ01;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LYON71;20;M;FR;1;2;S;E  VALENCI02;;;5.5;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
F  LYON71;21;F;FR;1;2;S;NL ENSCHED03;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LYON71;20;M;FR;1;2;S;E  AVILA01;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LYON71;20;M;FR;1;2;S;CZ MLADA01;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LYON71;20;F;FR;1;2;S;D  BERLIN21;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LYON108;21;F;FR;1;3;P;;Audit Network;ES;0.0;3.0;;;05-2013;0.0;4.0;4.0;0.0;0.0;1050.0;N
F  LYON108;21;F;FR;1;2;S;PL GDANSK01;;;4.0;0.0;;02-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  LYON108;20;F;FR;1;2;S;E  MADRID26;;;4.0;0.0;;01-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  LYON108;19;F;FR;1;2;S;E  MADRID26;;;4.0;0.0;;01-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  LYON108;20;F;FR;1;2;S;D  HAMBURG14;;;4.0;0.0;;02-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  LYON108;21;F;FR;1;2;S;PL GDANSK01;;;4.0;0.0;;02-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  LYON108;20;F;FR;1;2;S;TR IZMIR02;;;4.0;0.0;;02-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  LYON108;21;F;FR;1;2;S;E  MADRID26;;;4.0;0.0;;01-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  LYON108;20;F;FR;1;2;S;D  HAMBURG14;;;4.0;0.0;;02-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  LYON108;21;M;FR;1;2;S;TR IZMIR02;;;4.0;0.0;;02-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  LYON108;23;M;FR;1;2;S;PL GDANSK01;;;4.0;0.0;;02-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  LYON108;20;F;FR;1;2;S;E  MADRID26;;;4.0;0.0;;01-2013;;4.0;0.0;4.0;0.0;0.0;0.0;N
F  MENDE03;24;M;FR;S;1;S;E  ZARAGOZ01;;;4.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  MELUN06;19;F;FR;S;0;P;;SALONCATALOGUE.COM;UK;0.0;2.0;;;05-2013;0.0;7.0;7.0;0.0;0.0;950.0;N
F  MELUN06;19;F;FR;S;0;P;;BOTIQUIN SANS, C.L.;ES;0.0;2.0;;;05-2013;0.0;7.0;7.0;0.0;0.0;950.0;N
F  LYON103;22;F;FR;2;4;S;D  BERLIN01;;;9.0;0.0;;10-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
F  LYON103;22;F;FR;2;4;S;E  MADRID03;;;9.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
F  MARSEIL94;20;M;FR;1;2;S;E  PAMPLON01;;;9.0;0.0;;08-2012;;75.0;0.0;75.0;0.0;0.0;0.0;N
F  MARSEIL94;23;F;FR;2;4;S;S  UMEA01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  MARSEIL94;26;M;FR;2;4;S;P  PORTO02;;;4.0;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
F  MARSEIL94;23;M;FR;2;4;S;E  BARCELO16;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  MARSEIL94;23;F;FR;2;4;S;E  BARCELO16;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  MARSEIL94;21;M;FR;1;2;S;S  UMEA01;;;9.0;0.0;;09-2012;;52.0;0.0;52.0;0.0;0.0;0.0;N
F  MARSEIL94;26;F;FR;2;4;S;LT KAUNAS10;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
F  LILLE11;21;F;FR;2;3;S;E  MADRID02;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;21;F;FR;1;2;S;UK LOUGHBO01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;23;M;FR;2;4;S;D  KARLSRU01;;;7.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;24;M;FR;2;4;S;UK LONDON017;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;1;3;S;P  LISBOA01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;22;F;FR;2;4;S;LT VILNIUS02;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;22;M;FR;2;4;S;E  MADRID21;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;21;F;FR;2;3;S;CH WINTERT03;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LYON23;21;F;FR;1;3;P;;DIDIER BORGEAUD SL;ES;0.0;6.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;3000.0;N
F  LYON23;24;F;FR;2;5;P;;MELIORIS;CH;0.0;5.5;;;07-2012;0.0;0.0;0.0;0.0;0.0;1320.0;N
F  LYON23;23;F;;2;4;P;;EXPERTEER GMBH;DE;0.0;4.0;;;05-2013;0.0;0.0;0.0;0.0;0.0;960.0;N
F  LYON23;24;F;FR;2;6;P;;AMARIS;CH;0.0;6.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  LYON23;24;F;FR;2;6;P;;NORDIC CONSULTING GROUP DANEMARK;DK;0.0;6.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1440.0;N
F  LYON23;20;F;FR;1;3;P;;CLUB MEDITERRANEE UK LIMITED;UK;0.0;6.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1440.0;N
F  LYON23;20;F;FR;1;3;P;;LOCADIF SPRL;BE;0.0;5.5;;;07-2012;0.0;0.0;0.0;0.0;0.0;1320.0;N
F  LYON23;21;M;FR;1;3;P;;HSBC TRINKAUS & BURKHARDT AG;DE;0.0;4.5;;;06-2012;0.0;0.0;0.0;0.0;0.0;1080.0;N
F  LYON23;26;M;;2;6;P;;FA COFFEE LTD;UK;0.0;5.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;3100.0;N
F  LYON23;22;F;;2;4;P;;CASAMONA INTERNATIONAL;ES;0.0;4.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;2480.0;N
F  LYON23;26;M;;2;6;P;;BASF SE;DE;0.0;6.0;;;12-2012;0.0;0.0;0.0;0.0;0.0;1440.0;N
F  LYON23;21;F;FR;1;3;P;;CEGELEC;DE;0.0;6.0;;;07-2012;0.0;0.0;0.0;0.0;0.0;1440.0;N
F  LYON23;22;F;FR;1;3;P;;SMILEYWORLD LTD;UK;0.0;5.5;;;07-2012;0.0;0.0;0.0;0.0;0.0;1320.0;N
F  LYON23;21;F;FR;1;3;P;;SFINC INDUSTRY;BE;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  LYON23;23;F;FR;1;3;P;;THOMAS PINK;UK;0.0;6.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;3780.0;N
F  LYON23;21;F;FR;1;3;P;;DANS LE NOIR LTD;UK;0.0;6.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  LYON23;21;M;FR;1;3;P;;1 GLOBAL TRANSLATORS;ES;0.0;4.5;;;08-2012;0.0;0.0;0.0;0.0;0.0;2790.0;N
F  LYON01;19;M;FR;S;2;P;;HUDSON ADVISORS GERMANY Gmbh;DE;0.0;2.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;950.0;N
F  LYON01;21;F;FR;S;2;P;;SCIENTIA NATURA;CH;0.0;2.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;950.0;N
F  LYON01;24;F;FR;2;3;P;;NOFIMA;NO;0.0;6.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  LILLE11;23;F;FR;2;4;S;UK MANCHES01;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;19;F;FR;1;2;S;UK LONDON110;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;EE TALLINN02;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;23;M;FR;2;4;S;RO CLUJNAP05;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;23;F;FR;2;4;S;LT VILNIUS02;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;SF VAASA01;;;9.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;21;M;FR;1;3;S;LT KAUNAS10;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;LT KAUNAS10;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;21;M;FR;2;3;S;CZ BRNO05;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;21;F;FR;1;2;S;E  OVIEDO01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;23;F;FR;2;3;S;D  KREFELD01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;M;FR;1;1;S;E  VALENCI01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;TR ANKARA07;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;24;M;FR;2;4;S;E  CADIZ01;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;2;2;S;I  CASTELL01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;20;M;FR;2;2;S;PL WARSZAW01;;;7.5;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;20;M;FR;1;2;S;CH WINTERT03;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;21;F;FR;2;3;S;D  BERLIN01;;;11.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;22;M;FR;2;4;S;PL KRAKOW03;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;22;F;FR;2;4;S;PL KRAKOW03;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;22;M;FR;2;3;S;TR ANKARA07;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;M;FR;1;2;S;D  OESTRIC01;;;9.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON33;20;F;FR;1;1;S;B  BRUXEL87;;;3.0;0.0;;01-2013;;10.0;0.0;10.0;0.0;0.0;0.0;N
F  LYON25;21;F;FR;2;3;S;I  TORINO02;;;10.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;22;F;FR;2;3;S;TR ISTANBU06;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;22;F;FR;2;3;S;E  MADRID28;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LYON25;21;M;FR;2;3;S;CH LAUSANN06;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;21;F;FR;2;3;S;HU BUDAPES02;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;22;M;FR;2;3;S;B  LIEGE01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;21;M;FR;2;3;S;I  FIRENZE01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;23;M;FR;2;3;S;B  BRUXEL04;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;21;M;FR;2;3;S;I  MILANO02;;;9.5;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;23;M;FR;2;3;S;CZ PRAHA10;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;21;F;FR;2;3;S;I  MILANO02;;;9.5;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;21;M;FR;2;3;S;CH LAUSANN06;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON25;20;F;FR;2;3;S;I  NAPOLI01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE25;21;F;FR;2;3;S;I  ROMA01;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  LILLE25;22;F;FR;2;3;S;E  LA-CORU01;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  LILLE25;22;F;FR;2;4;S;RO IASI05;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  LILLE25;22;M;FR;2;3;S;S  GOTEBOR02;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  LILLE25;21;F;FR;2;3;S;I  VENEZIA02;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  LILLE25;22;F;FR;2;3;S;IRLDUBLIN27;;;9.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  LILLE25;22;M;FR;2;4;S;S  GOTEBOR02;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  LILLE25;23;F;FR;1;4;S;I  VENEZIA02;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  LILLE25;24;M;FR;1;5;S;B  BRUSSEL37;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
F  LYON01;18;F;FR;S;2;P;;STAPHYT;BE;0.0;3.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  LYON03;22;F;FR;1;2;S;DK KOBENHA05;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;21;F;FR;2;3;S;UK LEICEST01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;21;F;FR;2;3;S;IRLDUBLIN04;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;20;M;FR;1;2;S;UK HULL01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;20;F;FR;1;1;S;E  ALICANT01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;22;F;FR;1;2;S;PL LODZ01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;19;M;FR;1;2;S;D  BAMBERG01;;;11.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;20;F;FR;1;2;S;E  CORDOBA01;;;4.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;21;F;IT;1;2;S;P  LISBOA08;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;20;F;FR;1;2;S;UK CANTERB01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;21;M;FR;1;2;S;I  MILANO03;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;20;M;FR;1;2;S;I  GENOVA01;;;4.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;22;F;FR;2;3;S;UK MANCHES01;;;4.5;0.0;;01-2013;;31.0;0.0;31.0;0.0;0.0;0.0;N
F  LYON03;21;F;FR;2;3;S;UK LEEDS01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;21;F;FR;2;3;S;UK LEEDS01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;27;M;FR;2;3;S;UK LEEDS01;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON03;20;F;FR;1;2;S;UK GUILDFO01;;;8.5;0.0;;09-2012;;65.0;0.0;65.0;0.0;0.0;0.0;N
F  LYON03;20;F;FR;1;2;S;I  FIRENZE01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON01;21;M;FR;S;2;S;S  HALMSTA01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON01;20;F;FR;S;2;S;S  HALMSTA01;;;9.0;0.0;;09-2012;;52.0;0.0;52.0;0.0;0.0;0.0;N
F  LE-HAVR04;19;F;FR;1;1;S;UK STIRLIN01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LE-HAVR04;19;M;FR;1;1;S;NL EINDHOV03;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LE-HAVR04;20;M;FR;1;2;S;E  VALENCI01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LE-HAVR04;19;M;FR;1;1;S;NL VLISSIN01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE15;21;F;FR;1;2;P;;BEISSBARTH GmbH;DE;0.0;7.5;;;01-2013;0.0;0.0;0.0;0.0;0.0;2625.0;N
F  LILLE15;22;F;FR;2;2;P;;ASTRIUM;DE;0.0;5.5;;;03-2013;0.0;0.0;0.0;0.0;0.0;1925.0;N
F  LILLE15;22;F;FR;2;4;P;;BMW FINANCIAL SERVICES;DE;0.0;6.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
F  LILLE15;20;F;FR;1;2;P;;SOUTHEAST TRAINING CENTER;UK;0.0;4.0;;;02-2013;0.0;0.0;0.0;0.0;0.0;1400.0;N
F  LILLE15;20;M;FR;1;2;P;;CLASSIC FINE FOODS UK Ltd;UK;0.0;5.5;;;01-2013;0.0;0.0;0.0;0.0;0.0;1925.0;N
F  LILLE11;19;F;FR;1;2;S;E  VALENCI08;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;22;M;FR;2;4;S;SI LJUBLJA01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;M;FR;1;2;S;D  GOTTING01;;;10.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;19;F;FR;2;3;S;SK BRATISL03;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;19;F;FR;1;1;S;UK GLASGOW01;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;2;4;S;HU BUDAPES03;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;21;F;FR;2;4;S;UK MANCHES01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;M;FR;1;2;S;E  BARCELO16;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;1;3;S;PL WARSZAW01;;;8.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;22;M;FR;2;4;S;TR ANKARA07;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;21;M;FR;2;3;S;I  ROMA03;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;1;3;S;IS REYKJAV05;;;9.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;22;M;FR;2;4;S;E  MADRID21;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;19;F;FR;1;2;S;D  EICHSTA01;;;3.5;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;22;F;FR;2;4;S;E  BARCELO16;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;22;M;FR;2;4;S;UK LEEDS01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;21;F;FR;2;3;S;D  MUNCHEN01;;;4.0;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;1;3;S;P  LISBOA01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;22;M;FR;2;4;S;DK KOBENHA14;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;21;M;FR;2;3;S;SF OULU01;;;12.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LE-HAVR04;19;M;FR;1;1;S;SK BRATISL03;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LE-HAVR04;19;F;FR;1;1;S;D  FRANKFU08;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LE-HAVR04;20;M;FR;1;1;S;B  BRUXEL82;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LE-HAVR04;20;F;FR;1;2;S;D  BREMEN04;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LE-HAVR04;21;F;FR;1;2;S;D  AUGSBUR02;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LE-HAVR04;20;M;FR;1;2;S;UK HATFIEL01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LE-HAVR04;20;F;FR;1;2;S;E  GRANADA01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LE-HAVR04;19;F;FR;1;1;S;D  KARLSRU08;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LE-HAVR04;21;M;FR;1;1;S;PL KRAKOW04;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LE-HAVR04;19;F;FR;1;1;S;D  AUGSBUR02;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LE-HAVR04;20;M;FR;1;2;S;UK PORTSMO01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LE-HAVR04;20;M;FR;1;2;S;B  BRUXEL82;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LE-HAVR04;19;M;FR;1;1;S;UK SOUTHAM04;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH07;20;F;NL;1;2;S;UK NEWCAST02;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LA-ROCH07;20;F;FR;1;1;S;UK GUILDFO01;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LA-ROCH07;20;F;FR;1;2;S;UK PLYMOUT01;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON01;21;M;FR;1;2;S;UK NEWCAST02;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LYON01;20;M;FR;S;2;S;D  MUNSTER02;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON01;20;F;FR;S;2;S;E  MADRID03;;;8.5;0.0;;10-2012;;66.0;0.0;66.0;0.0;0.0;0.0;N
F  LYON01;20;M;FR;1;2;S;UK NEWCAST02;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LYON01;20;M;FR;S;1;S;G  PATRA01;;;3.0;0.0;;04-2013;;10.0;0.0;10.0;0.0;0.0;0.0;N
F  LYON01;18;M;FR;S;1;S;UK PAISLEY01;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LYON01;20;M;FR;S;2;S;NL LEEUWAR01;;;10.5;0.0;;08-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
F  LYON01;22;M;FR;1;2;S;S  UMEA01;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  PARIS005;21;F;FR;1;2;S;E  CIUDA-R01;;;11.0;0.0;;09-2012;;62.0;0.0;62.0;0.0;0.0;0.0;N
F  PARIS005;21;F;FR;1;2;S;NL AMSTERD01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  PARIS005;22;M;FR;1;2;S;UK SOUTHAM01;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  PARIS005;21;F;FR;1;2;S;CH BRUGG02;;;9.5;0.0;;09-2012;;65.0;0.0;65.0;0.0;0.0;0.0;N
