home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  GRANADA01;22;M;ES;1;4;S;P  SETUBAL01;;;9.0;0.0;;09-2011;;90.0;0.0;90.0;0.0;999.0;0.0;N
E  GRANADA01;20;F;ES;1;2;S;F  LA-ROCH07;;;9.0;0.0;;09-2011;;54.0;0.0;54.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  CATANIA01;;;9.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;999.0;0.0;N
E  GRANADA01;19;F;ES;1;1;S;UK PORTSMO01;;;9.0;0.0;;09-2011;;54.0;0.0;54.0;0.0;999.0;0.0;N
E  GRANADA01;30;F;ES;1;4;S;I  BOLOGNA01;;;9.0;0.0;;10-2011;;46.0;0.0;46.0;0.0;999.0;0.0;N
E  GRANADA01;25;F;ES;1;7;S;UK PLYMOUT01;;;9.0;0.0;;09-2011;;74.0;0.0;74.0;0.0;999.0;0.0;N
E  GRANADA01;23;F;ES;1;5;S;P  COIMBRA01;;;9.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;999.0;0.0;N
E  GRANADA01;24;M;ES;1;6;S;I  GENOVA01;;;10.0;0.0;;09-2011;;54.0;0.0;54.0;0.0;1110.0;0.0;N
E  GRANADA01;22;F;SK;1;3;S;UK LONDON062;;;9.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;P  FARO02;;;9.0;0.0;;09-2011;;67.0;0.0;67.0;0.0;999.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;LT VILNIUS15;;;10.0;0.0;;09-2011;;72.0;0.0;72.0;0.0;1110.0;0.0;N
E  GRANADA01;23;F;ES;1;2;S;NL LEEUWAR03;;;9.0;0.0;;09-2011;;47.0;0.0;47.0;0.0;999.0;0.0;N
E  GRANADA01;29;F;ES;1;1;S;P  BARCARE01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  GUADALA05;27;M;ES;S;1;P;;A1-TECHNOLOGIES (LONDON);UK;0.0;2.5;;;04-2012;0.0;0.0;0.0;0.0;0.0;725.0;N
E  HUELVA01;29;F;;3;5;S;F  PAU01;;;5.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;525.0;0.0;N
E  HUELVA01;23;M;ES;1;2;S;PL KRAKOW01;;;9.5;0.0;;09-2011;;65.0;0.0;65.0;0.0;997.5;0.0;N
E  HUELVA01;23;M;ES;1;3;S;I  PARMA01;;;3.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;315.0;0.0;N
E  HUELVA01;23;F;ES;1;2;S;B  GENT25;;;9.25;0.0;;09-2011;;51.0;0.0;51.0;0.0;971.25;0.0;N
E  HUELVA01;26;M;ES;1;3;S;NL EINDHOV03;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;525.0;0.0;N
E  HUELVA01;21;F;ES;1;1;S;I  PARMA01;;;12.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;1260.0;0.0;N
E  HUELVA01;21;F;ES;1;3;S;I  BARI01;;;5.0;0.0;;10-2011;;28.0;0.0;28.0;0.0;525.0;0.0;N
E  HUELVA01;27;F;ES;1;2;S;F  DUNKERQ09;;;8.0;0.0;;10-2011;;72.0;0.0;72.0;0.0;840.0;0.0;N
E  HUELVA01;24;M;ES;1;2;S;PL WROCLAW03;;;9.5;0.0;;09-2011;;61.0;0.0;61.0;0.0;997.5;0.0;N
E  HUELVA01;23;F;ES;1;4;S;PL WROCLAW03;;;9.5;0.0;;09-2011;;73.0;0.0;73.0;0.0;997.5;0.0;N
E  HUELVA01;25;F;ES;1;3;S;I  BARI01;;;9.25;0.0;;10-2011;;75.0;0.0;75.0;0.0;971.25;0.0;N
E  HUELVA01;21;M;ES;1;3;S;LT VILNIUS01;;;10.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;1050.0;0.0;N
E  HUELVA01;20;F;ES;1;2;S;UK BELFAST05;;;8.75;0.0;;09-2011;;50.0;0.0;50.0;0.0;918.75;0.0;N
E  HUELVA01;24;M;ES;1;3;S;P  BRAGANC01;;;10.25;0.0;;09-2011;;73.0;0.0;73.0;0.0;1076.25;0.0;N
E  HUELVA01;23;M;ES;1;2;S;I  VITERBO01;;;9.25;0.0;;10-2011;;77.0;0.0;77.0;0.0;971.25;0.0;N
E  HUELVA01;23;F;ES;1;4;S;I  SASSARI01;;;10.5;0.0;;09-2011;;88.0;0.0;88.0;0.0;1102.5;0.0;N
E  HUELVA01;23;M;ES;1;3;S;LT VILNIUS01;;;10.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;1050.0;0.0;N
E  HUELVA01;25;M;ES;1;4;S;CZ BRNO01;;;9.5;0.0;;09-2011;;53.0;0.0;53.0;0.0;997.5;0.0;N
E  HUELVA01;25;F;ES;1;3;S;I  MACERAT01;;;3.75;0.0;;02-2012;;42.0;0.0;42.0;0.0;393.75;0.0;N
E  HUELVA01;25;F;ES;1;3;S;D  MANNHEI08;;;5.75;0.0;;01-2012;;17.0;0.0;17.0;0.0;603.75;0.0;N
E  HUELVA01;25;M;ES;1;3;S;I  CAMPOBA01;;;9.5;0.0;;09-2011;;40.0;0.0;40.0;0.0;997.5;0.0;N
E  HUELVA01;21;F;ES;1;2;S;S  BORAS01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;525.0;0.0;N
E  HUELVA01;23;M;ES;1;4;S;NL BREDA01;;;10.75;0.0;;08-2011;;60.0;0.0;60.0;0.0;1128.75;0.0;N
E  HUELVA01;23;F;ES;1;2;S;I  MODENA01;;;6.0;0.0;;09-2011;;50.0;0.0;50.0;0.0;630.0;0.0;N
E  HUELVA01;21;M;ES;1;3;S;F  VALENCI01;;;9.5;0.0;;08-2011;;63.0;0.0;63.0;0.0;997.5;0.0;N
E  HUELVA01;23;F;ES;1;5;S;I  LECCE01;;;9.5;0.0;;09-2011;;72.0;0.0;72.0;0.0;997.5;0.0;N
E  HUELVA01;20;F;ES;1;2;S;IRLLIMERIC04;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;892.5;0.0;N
E  HUELVA01;25;M;ES;1;4;S;I  BOLOGNA01;;;9.5;0.0;;09-2011;;61.0;0.0;61.0;0.0;997.5;0.0;N
E  HUELVA01;20;M;ES;1;2;S;I  PADOVA01;;;7.5;0.0;;02-2012;;25.0;0.0;25.0;0.0;787.5;0.0;N
E  HUELVA01;21;M;ES;1;2;S;P  BRAGANC01;;;5.0;0.0;;02-2012;;11.0;0.0;11.0;0.0;525.0;0.0;N
E  HUELVA01;20;F;ES;1;2;S;S  TROLLHA01;;;4.25;0.0;;08-2011;;55.0;0.0;55.0;0.0;446.25;0.0;N
E  HUELVA01;22;F;ES;1;3;S;I  TRIESTE01;;;9.75;0.0;;09-2011;;42.0;0.0;42.0;0.0;1023.75;0.0;N
E  HUELVA01;21;F;ES;1;2;S;B  GENT25;;;4.75;0.0;;09-2011;;30.0;0.0;30.0;0.0;498.75;0.0;N
E  HUELVA01;26;M;ES;1;2;S;I  COSENZA01;;;10.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;1050.0;0.0;N
E  HUESCA04;25;F;ES;S;2;P;;MIQUEL GONZALEZ FOTOGRAFIE;NL;0.0;2.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;580.0;N
E  HUESCA04;24;F;ES;S;2;P;;ARNOLD HENRI PHOTOGRAPHERS;BE;0.0;2.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;580.0;N
E  HUESCA04;20;F;ES;S;2;P;;LUZ PHOTO AGENCY;IT;0.0;2.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;580.0;N
E  HUESCA04;19;F;ES;S;2;P;;ARNOLD HENRI PHOTOGRAPHERS;BE;0.0;2.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;580.0;N
E  HUESCA04;30;M;ES;S;2;P;;CQTC BRANDING TALENT;UK;0.0;2.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;580.0;N
E  HUESCA10;20;M;ES;S;2;P;;TWINKLE STARS;UK;0.0;2.75;;;03-2012;0.0;22.0;22.0;0.0;0.0;797.5;N
E  JAEN01;23;F;ES;1;3;S;LV RIGA33;;;5.25;0.0;;09-2011;;33.0;0.0;33.0;0.0;582.75;0.0;N
E  JAEN01;25;M;ES;1;3;S;D  MANNHEI08;;;5.25;0.0;;09-2011;;12.0;0.0;12.0;0.0;582.75;0.0;N
E  JAEN01;23;M;ES;1;6;S;I  PERUGIA01;;;9.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;1026.75;0.0;N
E  JAEN01;24;M;ES;1;3;S;D  ROSENHE01;;;10.25;0.0;;09-2011;;18.0;0.0;18.0;0.0;1137.75;0.0;N
E  GRANADA01;23;M;ES;1;5;S;I  BOLOGNA01;;;9.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;999.0;0.0;N
E  GRANADA01;19;F;ES;1;1;S;D  HEIDELB01;;;9.0;0.0;;10-2011;;54.0;0.0;54.0;0.0;999.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;DK KOBENHA58;;;10.0;0.0;;08-2011;;53.0;0.0;53.0;0.0;1110.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  PERUGIA01;;;9.0;0.0;;09-2011;;65.0;0.0;65.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  BOLOGNA01;;;9.0;0.0;;09-2011;;63.0;0.0;63.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;CH LAUSANN01;;;3.0;0.0;;07-2012;;15.0;0.0;15.0;0.0;333.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;D  STUTTGA01;;;10.0;0.0;;10-2011;;75.0;0.0;75.0;0.0;1110.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;P  COIMBRA02;;;9.0;0.0;;09-2011;;62.0;0.0;62.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  CAMERIN01;;;9.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;999.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;PL KRAKOW12;;;9.0;0.0;;09-2011;;61.0;0.0;61.0;0.0;999.0;0.0;N
E  GRANADA01;25;M;ES;1;5;S;I  CASSINO01;;;9.0;0.0;;09-2011;;72.0;0.0;72.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;D  MUNCHEN12;;;9.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;UK KINGSTO01;;;10.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;1110.0;0.0;N
E  GRANADA01;24;M;ES;1;2;S;B  LOUVAIN01;;;10.0;0.0;;09-2011;;76.0;0.0;76.0;0.0;1110.0;0.0;N
E  GRANADA01;20;M;ES;1;2;S;A  INNSBRU01;;;5.0;0.0;;09-2011;;82.0;0.0;82.0;0.0;555.0;0.0;N
E  GRANADA01;24;M;ES;1;5;S;S  GOTEBOR01;;;9.0;0.0;;09-2011;;75.0;0.0;75.0;0.0;999.0;0.0;N
E  GRANADA01;20;F;ES;1;1;S;UK EDINBUR02;;;9.0;0.0;;09-2011;;54.0;0.0;54.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;F  PARIS085;;;10.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;1110.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;CH GENEVE01;;;5.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;555.0;0.0;N
E  GRANADA01;24;F;ES;1;2;S;UK NEWCAST02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;F  NANTES01;;;9.0;0.0;;09-2011;;51.0;0.0;51.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;UK SWANSEA01;;;10.0;0.0;;09-2011;;66.0;0.0;66.0;0.0;1110.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;F  PARIS005;;;3.0;0.0;;07-2012;;15.0;0.0;15.0;0.0;333.0;0.0;N
E  GRANADA01;20;F;ES;1;2;S;D  SAARBRU01;;;9.0;0.0;;10-2011;;56.0;0.0;56.0;0.0;999.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;I  MILANO08;;;8.0;0.0;;10-2011;;38.0;0.0;38.0;0.0;888.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;F  LYON01;;;9.0;0.0;;09-2011;;70.0;0.0;70.0;0.0;999.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;F  PARIS068;;;10.0;0.0;;09-2011;;56.0;0.0;56.0;0.0;1110.0;0.0;N
E  GRANADA01;24;M;ES;1;2;S;B  GENT01;;;3.0;0.0;;03-2012;;20.0;0.0;20.0;0.0;333.0;0.0;N
E  GRANADA01;24;M;ES;1;1;S;B  LOUVAIN01;;;10.0;0.0;;09-2011;;70.0;0.0;70.0;0.0;1110.0;0.0;N
E  HUELVA01;21;M;ES;1;3;S;PL KRAKOW01;;;9.25;0.0;;09-2011;;76.0;0.0;76.0;0.0;971.25;0.0;N
E  HUELVA01;23;M;ES;1;3;S;F  PARIS010;;;9.25;0.0;;09-2011;;51.0;0.0;51.0;0.0;971.25;0.0;N
E  HUELVA01;26;M;ES;1;2;S;UK BELFAST05;;;8.0;0.0;;09-2011;;49.0;0.0;49.0;0.0;840.0;0.0;N
E  HUELVA01;22;M;ES;1;4;S;I  BENEVEN02;;;9.5;0.0;;09-2011;;90.0;0.0;90.0;0.0;997.5;0.0;N
E  HUELVA01;25;M;ES;1;4;S;I  TRIESTE01;;;10.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;1050.0;0.0;N
E  HUELVA01;22;F;ES;1;4;S;D  MANNHEI08;;;5.0;0.0;;02-2012;;17.0;0.0;17.0;0.0;525.0;0.0;N
E  JAEN01;23;F;ES;1;3;S;D  VILLING02;;;10.25;0.0;;09-2011;;37.0;0.0;37.0;0.0;1137.75;0.0;N
E  JAEN01;27;M;ES;1;4;S;F  NANCY43;;;9.75;0.0;;09-2011;;19.0;0.0;19.0;0.0;1082.25;0.0;N
E  JAEN01;22;M;ES;1;4;S;PL POZNAN01;;;9.5;0.0;;09-2011;;63.0;0.0;63.0;0.0;1054.5;0.0;N
E  JAEN01;24;M;ES;1;3;S;PL POZNAN02;;;10.0;0.0;;09-2011;;66.0;0.0;66.0;0.0;1110.0;0.0;N
E  JAEN01;23;F;ES;1;3;S;I  MESSINA01;;;8.75;0.0;;09-2011;;24.0;0.0;24.0;0.0;971.25;0.0;N
E  JAEN01;26;M;;1;3;S;D  LEIPZIG02;;;10.75;0.0;;09-2011;;31.0;0.0;31.0;0.0;1193.25;0.0;N
E  JAEN01;21;M;ES;1;4;S;D  GIESSEN01;;;10.0;0.0;;10-2011;;57.0;0.0;57.0;0.0;1110.0;0.0;N
E  JAEN01;29;F;ES;1;3;S;LT VILNIUS01;;;9.0;0.0;;09-2011;;46.0;0.0;46.0;0.0;999.0;0.0;N
E  JAEN01;20;M;ES;1;3;S;SI LJUBLJA01;;;10.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;1137.75;0.0;N
E  JAEN01;25;F;ES;1;3;S;I  COSENZA01;;;5.5;0.0;;09-2011;;37.0;0.0;37.0;0.0;610.5;0.0;N
E  JAEN01;21;F;ES;1;6;S;PL OPOLE02;;;5.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;555.0;0.0;N
E  JAEN01;22;F;ES;1;3;S;PL GDANSK02;;;3.25;0.0;;09-2011;;49.0;0.0;49.0;0.0;360.75;0.0;N
E  JAEN01;21;M;ES;1;3;S;PL WROCLAW02;;;8.75;0.0;;09-2011;;69.0;0.0;69.0;0.0;971.25;0.0;N
E  JAEN01;28;M;ES;1;3;S;PL POZNAN01;;;9.5;0.0;;09-2011;;31.0;0.0;31.0;0.0;1054.5;0.0;N
E  JAEN01;20;F;ES;1;3;S;I  BOLOGNA01;;;4.75;0.0;;02-2012;;21.0;0.0;21.0;0.0;527.25;0.0;N
E  JAEN01;20;M;ES;1;3;S;LV RIGA06;;;5.25;0.0;;09-2011;;21.0;0.0;21.0;0.0;582.75;0.0;N
E  JAEN01;21;F;ES;1;3;S;D  AACHEN02;;;11.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1221.0;0.0;N
E  JAEN01;20;F;ES;1;3;S;PL POZNAN01;;;5.0;0.0;;02-2012;;60.0;0.0;60.0;0.0;555.0;0.0;N
E  JAEN01;20;F;ES;1;4;S;PL OPOLE01;;;9.0;0.0;;09-2011;;13.0;0.0;13.0;0.0;999.0;0.0;N
E  JAEN01;21;F;ES;1;4;S;SK KOSICE02;;;6.25;0.0;;09-2011;;67.0;0.0;67.0;0.0;693.75;0.0;N
E  JAEN01;20;M;ES;1;4;S;SI LJUBLJA01;;;10.25;0.0;;09-2011;;37.0;0.0;37.0;0.0;1137.75;0.0;N
E  JAEN01;26;M;ES;1;2;S;D  SCHMALK01;;;9.0;0.0;;09-2011;;72.0;0.0;72.0;0.0;999.0;0.0;N
E  GRANADA01;20;F;ES;1;2;S;IRLDUBLIN02;;;9.0;0.0;;09-2011;;61.0;0.0;61.0;0.0;999.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;I  TRENTO01;;;10.0;0.0;;09-2011;;50.0;0.0;50.0;0.0;1110.0;0.0;N
E  GRANADA01;19;F;ES;1;1;S;UK SHEFFIE01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  SIENA01;;;9.0;0.0;;09-2011;;75.0;0.0;75.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;D  POTSDAM01;;;9.0;0.0;;10-2011;;35.0;0.0;35.0;0.0;999.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;BG SOFIA03;;;9.0;0.0;;09-2011;;72.0;0.0;72.0;0.0;999.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;UK SHEFFIE01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;3;S;PL LODZ01;;;9.0;0.0;;09-2011;;66.0;0.0;66.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;I  PERUGIA01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  GRANADA01;20;F;ES;1;2;S;I  BOLOGNA01;;;9.0;0.0;;09-2011;;59.0;0.0;59.0;0.0;999.0;0.0;N
E  GRANADA01;21;M;ES;1;2;S;I  MILANO08;;;8.0;0.0;;10-2011;;78.0;0.0;78.0;0.0;888.0;0.0;N
E  GRANADA01;20;M;ES;1;2;S;B  NAMUR10;;;3.0;0.0;;10-2011;;20.0;0.0;20.0;0.0;333.0;0.0;N
E  GRANADA01;25;M;ES;1;7;S;I  TORINO02;;;10.0;0.0;;09-2011;;72.0;0.0;72.0;0.0;1110.0;0.0;N
E  GRANADA01;20;F;ES;1;2;S;NL UTRECHT01;;;10.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;1110.0;0.0;N
E  GRANADA01;21;F;ES;1;2;S;UK SOUTHAM01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;PL LUBLIN01;;;9.0;0.0;;09-2011;;69.0;0.0;69.0;0.0;999.0;0.0;N
E  GRANADA01;35;M;ES;1;2;S;P  LISBOA07;;;10.0;0.0;;09-2011;;13.0;0.0;13.0;0.0;1110.0;0.0;N
E  GRANADA01;24;F;ES;2;5;S;NL GRONING01;;;5.0;0.0;;09-2011;;10.0;0.0;10.0;0.0;555.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;CH ZURICH07;;;9.0;0.0;;09-2011;;58.0;0.0;58.0;0.0;999.0;0.0;N
E  GRANADA01;28;F;ES;1;2;S;I  CASSINO01;;;6.0;0.0;;09-2011;;58.0;0.0;58.0;0.0;666.0;0.0;N
E  GRANADA01;23;F;ES;1;5;S;PL KRAKOW01;;;9.0;0.0;;10-2011;;72.0;0.0;72.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;DK KOBENHA58;;;5.0;0.0;;08-2011;;11.0;0.0;11.0;0.0;555.0;0.0;N
E  GRANADA01;26;M;ES;1;1;S;TR ISTANBU03;;;9.0;0.0;;09-2011;;35.0;0.0;35.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;1;S;G  ATHINE01;;;9.0;0.0;;09-2011;;50.0;0.0;50.0;0.0;999.0;0.0;N
E  GRANADA01;22;M;ES;1;4;S;F  STRASBO16;;;10.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;1110.0;0.0;N
E  GRANADA01;20;F;ES;1;2;S;UK NORWICH01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  GRANADA01;24;M;ES;1;1;S;BG SOFIA03;;;9.0;0.0;;09-2011;;72.0;0.0;72.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  GENOVA01;;;10.0;0.0;;09-2011;;75.0;0.0;75.0;0.0;1110.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;D  WEIMAR01;;;10.0;0.0;;09-2011;;74.0;0.0;74.0;0.0;1110.0;0.0;N
E  GRANADA01;23;M;ES;1;2;S;F  PARIS008;;;9.0;0.0;;10-2011;;70.0;0.0;70.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;SK BRATISL02;;;10.0;0.0;;09-2011;;46.0;0.0;46.0;0.0;1110.0;0.0;N
E  GRANADA01;28;M;ES;1;2;S;P  COIMBRA05;;;10.0;0.0;;09-2011;;70.0;0.0;70.0;0.0;1110.0;0.0;N
E  GRANADA01;27;M;ES;1;7;S;LV RIGA14;;;5.0;0.0;;08-2011;;23.0;0.0;23.0;0.0;555.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;LV RIGA01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;P  PORTO02;;;9.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;999.0;0.0;N
E  GRANADA01;23;F;ES;1;5;S;P  MAIA01;;;10.0;0.0;;09-2011;;58.0;0.0;58.0;0.0;1110.0;0.0;N
E  GRANADA01;21;F;ES;1;2;S;CH WINTERT03;;;9.0;0.0;;09-2011;;81.0;0.0;81.0;0.0;999.0;0.0;N
E  GRANADA01;22;F;ES;1;4;S;D  MUNCHEN02;;;3.0;0.0;;07-2012;;23.0;0.0;23.0;0.0;333.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;D  AACHEN01;;;10.0;0.0;;09-2011;;76.0;0.0;76.0;0.0;1110.0;0.0;N
E  GRANADA01;22;M;ES;1;2;S;SF JYVASKY01;;;9.0;0.0;;08-2011;;53.0;0.0;53.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;F  REIMS01;;;9.0;0.0;;09-2011;;85.0;0.0;85.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  FERRARA01;;;9.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;999.0;0.0;N
E  GRANADA01;21;F;ES;1;3;S;I  FIRENZE01;;;9.0;0.0;;09-2011;;75.0;0.0;75.0;0.0;999.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;F  NANTES01;;;9.0;0.0;;09-2011;;68.0;0.0;68.0;0.0;999.0;0.0;N
E  GRANADA01;24;F;ES;1;6;S;I  MILANO16;;;6.0;0.0;;10-2011;;62.0;0.0;62.0;0.0;666.0;0.0;N
E  GRANADA01;27;F;ES;1;9;S;P  BRAGA01;;;10.0;0.0;;09-2011;;45.0;0.0;45.0;0.0;1110.0;0.0;N
E  GRANADA01;21;M;ES;1;3;S;I  ROMA16;;;10.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1110.0;0.0;N
E  HUELVA01;23;M;ES;1;4;S;I  CATANIA01;;;12.0;0.0;;09-2011;;65.0;0.0;65.0;0.0;1260.0;0.0;N
E  HUELVA01;27;M;ES;1;3;S;I  NAPOLI01;;;10.0;0.0;;09-2011;;45.0;0.0;45.0;0.0;1050.0;0.0;N
E  HUELVA01;21;F;ES;1;2;S;B  GENT25;;;9.0;0.0;;09-2011;;39.0;0.0;39.0;0.0;945.0;0.0;N
E  HUELVA01;24;M;ES;1;5;S;P  COIMBRA01;;;3.5;0.0;;10-2011;;34.0;0.0;34.0;0.0;367.5;0.0;N
E  HUELVA01;20;M;ES;1;2;S;I  BARI01;;;5.5;0.0;;09-2011;;38.0;0.0;38.0;0.0;577.5;0.0;N
E  HUELVA01;25;M;ES;1;2;S;I  COSENZA01;;;11.25;0.0;;09-2011;;69.0;0.0;69.0;0.0;1376.25;0.0;N
E  HUELVA01;22;F;ES;1;4;S;D  POTSDAM01;;;10.5;0.0;;09-2011;;28.0;0.0;28.0;0.0;1102.5;0.0;N
E  HUELVA01;23;M;ES;1;3;S;I  BARI01;;;5.0;0.0;;10-2011;;28.0;0.0;28.0;0.0;525.0;0.0;N
E  HUELVA01;23;F;ES;2;5;S;I  VERONA01;;;5.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;525.0;0.0;N
E  HUELVA01;23;F;ES;1;3;S;I  NAPOLI01;;;4.5;0.0;;02-2012;;18.0;0.0;18.0;0.0;472.5;0.0;N
E  HUELVA01;22;M;ES;1;3;S;CZ OSTRAVA02;;;9.5;0.0;;09-2011;;39.0;0.0;39.0;0.0;997.5;0.0;N
E  HUELVA01;23;M;ES;1;2;S;P  FARO02;;;10.25;0.0;;09-2011;;58.0;0.0;58.0;0.0;1076.25;0.0;N
E  HUELVA01;26;M;ES;1;2;S;CZ PRAHA02;;;9.75;0.0;;09-2011;;61.0;0.0;61.0;0.0;1023.75;0.0;N
E  HUELVA01;25;M;ES;1;4;S;LV RIGA27;;;10.75;0.0;;09-2011;;15.0;0.0;15.0;0.0;1128.75;0.0;N
E  HUELVA01;22;F;ES;1;3;S;P  BEJA01;;;4.25;0.0;;03-2012;;13.0;0.0;13.0;0.0;446.25;0.0;N
E  HUELVA01;23;M;ES;1;4;S;CZ BRNO01;;;9.25;0.0;;09-2011;;64.0;0.0;64.0;0.0;971.25;0.0;N
E  HUELVA01;27;M;ES;1;3;S;I  NAPOLI01;;;9.5;0.0;;09-2011;;24.0;0.0;24.0;0.0;997.5;0.0;N
E  HUELVA01;21;M;ES;1;3;S;UK BIRMING02;;;9.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;971.25;0.0;N
E  HUELVA01;20;F;ES;1;2;S;I  FERRARA01;;;9.5;0.0;;09-2011;;75.0;0.0;75.0;0.0;997.5;0.0;N
E  HUELVA01;21;M;ES;1;3;S;UK PRESTON01;;;8.75;0.0;;09-2011;;30.0;0.0;30.0;0.0;918.75;0.0;N
E  HUELVA01;25;M;ES;1;2;S;CZ PRAHA10;;;4.5;0.0;;09-2011;;22.0;0.0;22.0;0.0;472.5;0.0;N
E  HUELVA01;21;F;ES;1;3;S;UK BIRMING02;;;9.0;0.0;;09-2011;;65.0;0.0;65.0;0.0;945.0;0.0;N
E  HUELVA01;25;M;ES;1;3;S;P  LISBOA04;;;9.5;0.0;;09-2011;;54.0;0.0;54.0;0.0;997.5;0.0;N
