home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  VALLADO01;29;M;ES;1;5;S;I  LECCE01;;;8.5;0.0;;01-2010;;57.0;0.0;57.0;0.0;1208.0;0;N
E  VALLADO01;21;M;ES;1;3;S;I  ROMA01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;21;F;ES;1;3;S;IRLGALWAY01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
BG VARNA05;21;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;4.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;22;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;5.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;21;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;5.5;;;04-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;21;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;5.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;21;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;4.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;21;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;4.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;22;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;4.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;21;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;4.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;25;M;BG;1;1;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;4.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;21;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;4.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;30;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;4.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;21;M;BG;1;2;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;4.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;20;M;BG;1;1;P;;AHRENKIGR SHIPMANAGEMENT GMBH & CO.KG;DE;0.0;4.0;;;07-2010;0.0;0.0;0.0;0.0;0.0;1280;N
BG VARNA05;21;M;BG;1;2;P;;STARGATE SHIPMANAGEMENT B.V.;NL;0.0;5.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1412;N
E  VALLADO01;25;F;ES;1;4;S;IRLGALWAY01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;21;F;ES;1;3;S;DK KOBENHA14;;;5.25;0.0;;01-2010;;35.0;0.0;35.0;0.0;746.0;0;N
E  VALLADO01;22;M;ES;1;4;S;UK COLERAI01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;21;M;;1;2;S;NL WAGENIN01;;;8.5;0.0;;10-2009;;57.0;0.0;57.0;0.0;1208.0;0;N
E  VALLADO01;23;M;ES;1;4;S;I  MILANO02;;;5.75;0.0;;02-2010;;38.0;0.0;38.0;0.0;817.0;0;N
E  VALLADO01;21;F;ES;1;3;S;I  TORINO01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
I  CAGLIAR01;21;F;IT;1;3;S;S  FALUN01;;;6.0;0.0;;01-2010;;39.0;0.0;39.0;0.0;1380.0;0;N
I  CAGLIAR01;27;F;IT;2;3;P;;IRLANDIANI.COM;IE;0.0;3.0;;;03-2010;0.0;4.0;4.0;0.0;0.0;1800;N
E  BARCELO03;25;M;DE;1;4;S;NL EINDHOV17;;;10.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;1442.0;0;N
G  KOZANI01;23;M;;1;3;S;IRLCORK04;;;4.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;2096.0;0;N
G  KOZANI01;22;M;GR;1;4;S;A  WIENER01;;;5.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;2290.0;0;N
G  KOZANI01;21;M;GR;1;3;S;A  WIENER01;;;5.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;2290.0;0;N
G  KOZANI02;20;M;GR;1;1;S;N  OSLO01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;2388.0;0;N
G  KOZANI02;20;M;GR;1;1;S;N  OSLO01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;2388.0;0;N
G  KOZANI02;20;F;CY;1;1;S;CY NICOSIA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;3528.0;0;N
G  KOZANI02;20;F;CY;1;1;S;CY NICOSIA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;3528.0;0;N
G  KOZANI02;23;M;GR;1;5;S;UK CRANFIE01;;;12.0;0.0;;10-2009;;54.0;0.0;54.0;0.0;7164.0;0;N
G  KOZANI02;21;M;GR;1;4;S;UK CRANFIE01;;;11.0;0.0;;10-2009;;90.0;0.0;90.0;0.0;6567.0;0;N
G  KOZANI02;21;M;GR;1;3;S;RO CLUJNAP01;;;6.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;1662.0;0;N
G  KOZANI02;20;F;GR;1;2;S;BG SOFIA06;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;1500.0;0;N
G  KOZANI02;20;F;GR;1;2;S;BG SOFIA06;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;1500.0;0;N
E  VALLADO01;21;F;ES;1;3;S;I  ROMA16;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;22;M;ES;1;2;S;NL BREDA01;;;9.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;24;M;ES;1;2;S;I  VENEZIA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;23;M;ES;1;5;S;NL WAGENIN01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;22;F;ES;1;2;S;P  CASTELO01;;;3.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;651.0;0;N
E  VALLADO01;26;M;ES;1;3;S;B  KORTRIJ01;;;5.25;0.0;;09-2009;;35.0;0.0;35.0;0.0;746.0;0;N
E  VALLADO01;24;M;ES;1;6;S;G  PIREAS01;;;8.75;0.0;;11-2009;;58.0;0.0;58.0;0.0;1243.0;0;N
E  VALLADO01;21;F;ES;1;3;S;I  TORINO01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;24;F;ES;1;5;S;I  CATANIA01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;22;M;ES;1;4;S;I  PERUGIA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;23;M;ES;1;5;S;D  KARLSRU05;;;10.0;0.0;;10-2009;;67.0;0.0;67.0;0.0;1421.0;0;N
E  VALLADO01;21;F;RO;1;3;S;RO CLUJNAP01;;;8.75;0.0;;10-2009;;58.0;0.0;58.0;0.0;1243.0;0;N
E  VALLADO01;20;F;ES;1;2;S;F  MONTPEL36;;;9.25;0.0;;09-2009;;62.0;0.0;62.0;0.0;1315.0;0;N
E  VALLADO01;21;F;ES;1;3;S;HU BUDAPES02;;;9.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;20;F;ES;1;2;S;I  BOLOGNA01;;;10.0;0.0;;09-2009;;67.0;0.0;67.0;0.0;1421.0;0;N
E  VALLADO01;20;F;ES;1;2;S;B  BRUXEL87;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;24;M;ES;1;5;S;LV RIGA02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  JAEN01;22;M;ES;1;2;S;PL LODZ01;;;10.0;0.0;;09-2009;;37.0;0.0;37.0;0.0;1410.0;0;N
E  JAEN01;25;M;ES;1;2;S;PL POZNAN01;;;5.25;0.0;;09-2009;;23.0;0.0;23.0;0.0;705.0;0;N
E  JAEN01;20;M;ES;1;2;S;CZ USTINAD01;;;5.75;0.0;;02-2010;;6.0;0.0;6.0;0.0;811.0;0;N
E  JAEN01;23;F;ES;1;3;S;P  EVORA01;;;5.75;0.0;;09-2009;;45.0;0.0;45.0;0.0;811.0;0;N
E  JAEN01;20;M;ES;1;2;S;P  POVOA-D02;;;5.25;0.0;;09-2009;;24.0;0.0;24.0;0.0;705.0;0;N
E  JAEN01;26;M;ES;1;3;S;P  PORTALE01;;;5.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;705.0;0;N
E  JAEN01;22;M;ES;1;2;S;I  ROMA01;;;5.0;0.0;;02-2010;;19.0;0.0;19.0;0.0;564.0;0;N
E  JAEN01;22;F;ES;1;3;P;;GRAN HOTEL MEDITERRANEO;IT;0.0;3.0;;;06-2010;0.0;6.0;6.0;0.0;0.0;1200;S
E  JAEN01;25;F;ES;1;2;P;;PARFOIS BARATA & RAMILO S.A.;PT;0.0;3.0;;;06-2010;0.0;5.0;5.0;0.0;0.0;1200;S
E  JAEN01;23;M;ES;1;3;P;;BOC UNTERNEHMENSBERATUNG GMBH;AT;0.0;3.0;;;06-2010;0.0;5.0;5.0;0.0;0.0;1200;S
I  NAPOLI01;24;F;IT;2;3;S;F  PARIS319;;;9.0;0.0;;09-2009;;32.0;0.0;32.0;0.0;2070.0;0;N
I  NAPOLI01;24;M;IT;2;2;S;F  PARIS083;;;6.0;0.0;;03-2010;;12.0;0.0;12.0;0.0;0.0;0;N
I  NAPOLI01;21;M;IT;2;3;S;E  TENERIF01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1150.0;0;N
I  NAPOLI01;22;F;IT;2;2;P;;CIC BIOGUNE (CENTRE FOR COOPERATIVE RESEARCH IN BIOSCIENCES);ES;0.0;3.0;;;07-2010;0.0;0.0;0.0;0.0;0.0;1800;N
I  NAPOLI01;22;F;IT;2;4;S;E  VALLADO01;;;5.0;0.0;;09-2009;;27.0;0.0;27.0;0.0;1150.0;0;N
I  NAPOLI01;24;F;IT;2;5;S;F  BORDEAU41;;;5.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;1150.0;0;N
I  NAPOLI01;20;F;IT;1;2;S;D  HEIDELB01;;;5.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;1150.0;0;N
I  NAPOLI01;22;M;IT;2;3;S;P  MONTE-D02;;;11.0;0.0;;09-2009;;48.0;0.0;48.0;0.0;2070.0;0;N
I  NAPOLI01;22;F;IT;2;4;S;E  SANTAND01;;;12.0;0.0;;09-2009;;44.0;0.0;44.0;0.0;2070.0;0;N
I  PISA01;22;F;IT;1;4;S;UK MANCHES01;;;9.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;2070.0;0;N
I  UDINE01;24;F;IT;2;2;P;;MOTECHNO.COM;DE;0.0;3.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;1800;N
I  MILANO16;21;F;IT;1;3;S;E  MADRID03;;;6.0;0.0;;09-2009;;28.0;0.0;28.0;0.0;1380.0;0;N
I  PERUGIA01;23;F;IT;2;1;P;;MEDICAL RESEARCH COUNCIL - MAMMALIAN GENETICS UNIT;UK;0.0;3.0;;;05-2010;0.0;9.0;9.0;0.0;0.0;1800;N
I  MILANO08;21;F;IT;1;2;S;E  MADRID03;;;10.0;0.0;;09-2009;;64.0;0.0;64.0;0.0;2300.0;0;N
I  REGGIO01;23;F;IT;1;3;S;E  SEVILLA01;;;12.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;1150.0;0;N
I  MILANO16;22;M;IT;2;1;S;SF VAASA01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;690.0;0;N
I  GENOVA03;21;F;IT;1;2;S;F  PARIS008;;;9.0;0.0;;10-2009;;64.0;0.0;64.0;0.0;2070.0;0;N
I  ANCONA01;22;M;IT;2;1;S;CZ PRAHA07;;;5.0;0.0;;09-2009;;28.0;0.0;28.0;0.0;1150.0;0;N
I  NAPOLI02;22;F;IT;1;3;S;UK LONDON029;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2070.0;0;N
I  MILANO08;21;M;IT;1;1;S;P  LISBOA02;;;11.0;0.0;;09-2009;;48.0;0.0;48.0;0.0;2530.0;0;N
I  BOLOGNA03;25;M;IT;2;1;S;NL ROTTERD03;;;6.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1380.0;0;N
I  BOLOGNA03;24;F;IT;2;1;S;B  BRUXEL90;;;11.0;0.0;;09-2009;;56.0;0.0;56.0;0.0;2530.0;0;N
I  ANCONA01;22;F;;1;3;S;D  PFORZHE01;;;10.0;0.0;;09-2009;;53.0;0.0;53.0;0.0;1150.0;0;N
I  TRIESTE01;22;M;IT;1;4;S;N  TRONDHE01;;;5.0;0.0;;08-2009;;54.0;0.0;54.0;0.0;1420.0;0;N
I  TRIESTE01;24;M;IT;2;5;S;SF TAMPERE02;;;6.0;0.0;;01-2010;;20.0;0.0;20.0;0.0;0.0;0;N
I  FERRARA01;25;M;IT;2;5;S;P  LISBOA03;;;5.0;0.0;;02-2010;;46.0;0.0;46.0;0.0;1150.0;0;N
I  REGGIO01;21;M;IT;1;2;S;E  LA-CORU01;;;12.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;1150.0;0;N
I  SIENA02;21;F;IT;1;3;S;E  SANTIAG01;;;10.0;0.0;;09-2009;;21.0;0.0;21.0;0.0;2070.0;0;N
I  CAMERIN01;23;M;IT;2;2;S;UK ABERDEE01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1150.0;0;N
I  CAMERIN01;26;M;IT;2;1;S;CZ PRAHA07;;;6.0;0.0;;09-2009;;25.0;0.0;25.0;0.0;1380.0;0;N
I  CAMERIN01;27;M;IT;3;2;S;UK ABERDEE01;;;7.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;1610.0;0;N
I  SIENA02;22;F;IT;1;3;S;E  VALLADO01;;;5.0;0.0;;09-2009;;6.0;0.0;6.0;0.0;1150.0;0;N
G  KRITI09;22;M;GR;1;3;S;I  BOLOGNA01;;;4.5;0.0;;02-2010;;12.0;0.0;12.0;0.0;2169.0;0;N
G  KRITI09;26;M;;1;5;P;;SOULAKIS BROS CONSTRUCTION;CY;0.0;3.0;;;02-2010;0.0;0.0;0.0;0.0;0.0;1605;N
G  KRITI09;23;M;GR;1;5;S;P  LISBOA03;;;4.5;0.0;;02-2010;;24.0;0.0;24.0;0.0;1773.0;0;N
G  KRITI09;22;F;GR;1;3;S;CZ PRAHA01;;;4.5;0.0;;02-2010;;20.0;0.0;20.0;0.0;1647.0;0;S
I  NAPOLI01;23;M;IT;2;1;S;A  GRAZ02;;;7.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;1610.0;0;N
I  NAPOLI01;21;F;IT;1;2;S;D  MAINZ01;;;4.0;0.0;;04-2010;;24.0;0.0;24.0;0.0;0.0;0;N
I  NAPOLI01;24;F;IT;2;2;S;NL AMSTERD01;;;6.0;0.0;;03-2010;;19.0;0.0;19.0;0.0;1380.0;0;N
I  NAPOLI01;25;M;IT;2;2;S;NL DELFT01;;;7.0;0.0;;11-2009;;27.0;0.0;27.0;0.0;1380.0;0;N
I  NAPOLI01;24;F;IT;2;1;S;E  MADRID03;;;9.0;0.0;;10-2009;;45.0;0.0;45.0;0.0;2070.0;0;N
I  NAPOLI01;20;M;IT;2;3;P;;FRAUNHOFER INSTITUT MANUFACTURING ENGINEERING AND AUTOMATION (STUTTGART);DE;0.0;5.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1800;N
I  NAPOLI01;21;F;IT;2;2;S;E  VALENCI01;;;4.0;0.0;;09-2009;;45.0;0.0;45.0;0.0;920.0;0;N
I  NAPOLI01;29;M;IT;2;4;S;PL WARSZAW06;;;9.0;0.0;;09-2009;;82.0;0.0;82.0;0.0;2070.0;0;N
I  NAPOLI01;24;F;IT;2;2;S;F  LILLE03;;;3.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;690.0;0;N
I  ROMA04;22;M;IT;2;4;S;E  GRANADA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2070.0;0;N
I  NAPOLI01;21;F;IT;2;3;S;E  SALAMAN02;;;5.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;1150.0;0;N
E  VALLADO01;21;M;ES;1;3;S;RO GALATI01;;;4.25;0.0;;02-2010;;28.0;0.0;28.0;0.0;604.0;0;N
E  VALLADO01;25;M;ES;1;2;S;F  PAU01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
E  VALLADO01;25;F;ES;1;4;S;P  PORTO02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1279.0;0;N
BG VARNA05;21;M;BG;1;2;P;;STARGATE SHIPMANAGEMENT B.V.;NL;0.0;5.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1412;N
BG VARNA05;21;M;BG;1;2;P;;STARGATE SHIPMANAGEMENT B.V.;NL;0.0;4.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1412;N
BG VARNA05;21;M;BG;1;2;P;;STARGATE SHIPMANAGEMENT B.V.;NL;0.0;4.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1412;N
BG VARNA05;21;M;BG;1;2;P;;STARGATE SHIPMANAGEMENT B.V.;NL;0.0;4.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1412;N
BG VARNA05;21;M;BG;1;2;P;;STARGATE SHIPMANAGEMENT B.V.;NL;0.0;4.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1412;N
BG VARNA05;21;M;BG;1;2;P;;STARGATE SHIPMANAGEMENT B.V.;NL;0.0;4.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1412;N
BG VARNA05;22;M;BG;1;2;P;;STARGATE SHIPMANAGEMENT B.V.;NL;0.0;4.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1412;N
BG VARNA05;21;M;BG;1;2;P;;STARGATE SHIPMANAGEMENT B.V.;NL;0.0;4.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1412;N
BG VARNA05;21;M;BG;1;2;P;;STARGATE SHIPMANAGEMENT B.V.;NL;0.0;4.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;1412;N
I  COSENZA03;20;M;IT;1;3;S;D  KOLN03;;;3.0;0.0;;10-2009;;20.0;0.0;20.0;0.0;690.0;0;N
I  TRIESTE01;21;M;IT;1;3;S;E  VALENCI02;;;10.0;0.0;;09-2009;;68.0;0.0;68.0;0.0;0.0;0;N
I  MILANO08;21;M;IT;1;2;S;B  ANTWERP57;;;7.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1380.0;0;N
I  TRIESTE01;21;M;IT;1;3;S;UK MANCHES01;;;5.0;0.0;;01-2010;;50.0;0.0;50.0;0.0;1150.0;0;N
I  COSENZA03;25;F;IT;2;1;S;E  GRANADA04;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;0.0;0;N
I  MILANO08;21;M;IT;1;2;S;UK EDINBUR04;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1150.0;0;N
I  TRIESTE01;24;M;IT;2;5;S;E  VALENCI02;;;10.0;0.0;;09-2009;;70.0;0.0;70.0;0.0;2300.0;0;N
I  MILANO08;21;M;IT;1;2;S;F  PARIS008;;;12.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;2300.0;0;N
I  TRIESTE01;21;M;IT;1;2;S;E  VALENCI02;;;9.0;0.0;;10-2009;;52.0;0.0;52.0;0.0;2070.0;0;N
I  MILANO08;20;F;IT;1;2;S;G  ATHINE06;;;6.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;1380.0;0;N
G  LARISSA02;25;M;GR;1;4;P;;NORTH KARELIA UNIVERSITY OF APPLIED SCIENCES;FI;0.0;3.0;;;07-2010;0.0;10.0;10.0;0.0;0.0;2733;N
I  MODENA01;28;M;IT;2;2;S;DK KOBENHA01;;;6.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1380.0;0;N
I  NAPOLI04;21;F;IT;1;2;S;E  MURCIA01;;;10.0;0.0;;09-2009;;38.0;0.0;38.0;0.0;2300.0;0;N
I  MODENA01;23;F;IT;1;2;P;;UNIVERSITY OF EDINBURGH;UK;0.0;3.0;;;04-2010;0.0;4.0;4.0;0.0;0.0;1800;N
I  MODENA01;23;F;IT;2;2;P;;IDEUM;AT;0.0;3.0;;;02-2010;0.0;8.0;8.0;0.0;0.0;1800;N
I  MODENA01;21;F;IT;1;3;S;S  GOTEBOR01;;;6.0;0.0;;08-2009;;32.0;0.0;32.0;0.0;1380.0;0;N
I  MODENA01;21;F;IT;1;2;S;E  MURCIA05;;;3.0;0.0;;03-2010;;9.0;0.0;9.0;0.0;690.0;0;N
I  MODENA01;23;F;IT;1;5;S;F  ORLEANS01;;;6.0;0.0;;02-2010;;25.0;0.0;25.0;0.0;1380.0;0;N
I  MODENA01;23;F;IT;1;1;S;D  BERLIN02;;;10.0;0.0;;10-2009;;0.0;0.0;0.0;0.0;920.0;0;N
I  MODENA01;21;F;IT;1;3;S;SF PORI08;;;3.0;0.0;;03-2010;;9.0;0.0;9.0;0.0;690.0;0;N
I  MODENA01;23;F;IT;2;4;S;S  GOTEBOR01;;;3.0;0.0;;01-2010;;24.0;0.0;24.0;0.0;690.0;0;N
I  MODENA01;23;F;IT;2;1;P;;PFI - PAPER AND FIBRE RESEARCH INSTITUTE;NO;0.0;3.0;;;06-2010;0.0;29.0;29.0;0.0;0.0;1800;N
I  MODENA01;21;F;IT;1;3;S;UK DURHAM01;;;9.0;0.0;;09-2009;;48.0;0.0;48.0;0.0;1150.0;0;N
E  TENERIF01;21;M;ES;1;4;S;I  MILANO08;;;9.5;0.0;;09-2009;;45.0;0.0;45.0;0.0;1285.0;0;N
G  KOZANI02;21;M;GR;1;3;S;E  BARCELO03;;;4.5;0.0;;02-2010;;19.0;0.0;19.0;0.0;1976.0;0;N
G  KOZANI02;20;F;GR;1;2;S;SF JYVASKY01;;;5.0;0.0;;01-2010;;33.0;0.0;33.0;0.0;2505.0;0;N
G  KOZANI02;20;F;GR;1;2;S;SF JYVASKY01;;;5.0;0.0;;01-2010;;33.0;0.0;33.0;0.0;2505.0;0;N
G  KOZANI02;19;F;GR;1;2;S;SF JOENSUU01;;;5.0;0.0;;01-2010;;33.0;0.0;33.0;0.0;2505.0;0;N
E  TENERIF01;21;F;ES;1;4;S;F  MONTPEL03;;;5.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;778.0;0;N
E  TENERIF01;25;F;ES;1;4;S;F  MONTPEL02;;;5.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;1285.0;0;N
E  TENERIF01;24;M;ES;1;3;S;D  BONN01;;;11.25;0.0;;10-2009;;30.0;0.0;30.0;0.0;1521.0;0;N
E  TENERIF01;21;M;ES;1;5;S;F  LA-ROCH08;;;9.5;0.0;;09-2009;;42.0;0.0;42.0;0.0;1285.0;0;N
E  TENERIF01;21;F;ES;1;3;S;D  KOLN01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1352.0;0;N
E  TENERIF01;22;F;ES;1;3;S;P  LISBOA02;;;10.5;0.0;;09-2009;;53.0;0.0;53.0;0.0;1420.0;0;N
E  TENERIF01;21;F;ES;1;2;S;D  GOTTING01;;;5.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;676.0;0;N
E  TENERIF01;21;M;ES;1;3;S;D  GOTTING01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;676.0;0;N
E  TENERIF01;21;F;ES;1;1;S;D  BERLIN14;;;11.0;0.0;;09-2009;;12.0;0.0;12.0;0.0;1487.0;0;N
E  TENERIF01;26;F;ES;1;3;S;I  SIENA01;;;10.0;0.0;;09-2009;;77.0;0.0;77.0;0.0;1352.0;0;N
E  TENERIF01;22;F;ES;1;4;S;D  MUNSTER01;;;11.0;0.0;;09-2009;;54.0;0.0;54.0;0.0;1487.0;0;N
E  TENERIF01;21;F;ES;1;2;S;D  BERLIN13;;;10.0;0.0;;09-2009;;64.0;0.0;64.0;0.0;1352.0;0;N
G  KRITIS04;21;F;GR;1;3;P;;HOSPITAL UNIVERSITARIO OVIEDO;ES;0.0;3.0;;;03-2010;0.0;15.0;15.0;0.0;0.0;1797;N
G  KRITIS04;25;M;GR;1;5;P;;STMICROELEECTRONICS;FR;0.0;6.0;;;01-2010;0.0;15.0;15.0;0.0;0.0;4152;N
G  KRITIS04;25;M;GR;1;5;P;;UNIV. ANTWERPEN-BIOLOGY DEPT;BE;0.0;6.0;;;03-2010;0.0;15.0;15.0;0.0;0.0;4680;N
G  KRITIS04;22;M;GR;1;4;P;;UNIVERSITY OF GLAMORGAN;UK;0.0;6.0;;;03-2010;0.0;15.0;15.0;0.0;0.0;4890;S
G  KRITIS04;27;M;CY;1;5;S;CY NICOSIA23;;;4.0;0.0;;02-2010;;20.0;0.0;20.0;0.0;1568.0;0;N
G  KRITIS04;24;F;GR;1;5;P;;WAGENINGEN UR;NL;0.0;6.0;;;03-2010;0.0;15.0;15.0;0.0;0.0;3864;N
G  KRITIS04;25;M;GR;1;5;P;;??S??????? G?O?G??O? ?????O?;CY;0.0;6.0;;;02-2010;0.0;15.0;15.0;0.0;0.0;4278;N
E  TENERIF01;22;F;ES;1;2;S;LV RIGA12;;;9.75;0.0;;10-2009;;60.0;0.0;60.0;0.0;1318.0;0;N
E  TENERIF01;33;M;ES;1;2;S;D  EMDEN01;;;5.0;0.0;;09-2009;;31.0;0.0;31.0;0.0;676.0;0;N
E  TENERIF01;24;M;ES;1;3;S;P  GUARDA01;;;5.75;0.0;;09-2009;;58.0;0.0;58.0;0.0;778.0;0;N
E  TENERIF01;21;F;ES;1;3;S;DK KOBENHA32;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1352.0;0;N
E  TENERIF01;24;F;ES;1;4;S;P  ACORES01;;;5.25;0.0;;09-2009;;30.0;0.0;30.0;0.0;710.0;0;N
E  TENERIF01;22;M;ES;2;4;S;I  MODENA01;;;5.25;0.0;;09-2009;;30.0;0.0;30.0;0.0;710.0;0;N
E  TENERIF01;40;F;ES;1;2;S;P  ACORES01;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;406.0;0;N
E  TENERIF01;24;F;ES;1;2;S;I  BOLOGNA01;;;11.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;1589.0;0;N
E  TENERIF01;21;F;ES;1;4;S;D  KOLN01;;;3.25;0.0;;09-2009;;48.0;0.0;48.0;0.0;439.0;0;N
