home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  POITIER01;22;M;;2;3;S;B  LOUVAIN01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1501.0;0.0;N
F  POITIER01;21;F;FR;1;2;S;I  MODENA01;;;3.5;0.0;;02-2012;;19.0;0.0;19.0;0.0;576.0;0.0;N
F  POITIER01;21;F;FR;2;3;S;S  LUND01;;;4.5;0.0;;01-2012;;31.0;0.0;31.0;0.0;1161.0;0.0;N
F  POITIER01;20;F;FR;1;1;S;UK PORTSMO01;;;4.0;0.0;;01-2012;;25.0;0.0;25.0;0.0;632.0;0.0;N
F  POITIER01;20;F;FR;1;2;S;D  GOTTING01;;;5.5;0.0;;03-2012;;30.0;0.0;30.0;0.0;869.0;0.0;N
F  POITIER01;20;F;PT;1;1;S;E  GRANADA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1580.0;0.0;N
F  POITIER01;24;F;FR;2;4;S;G  ATHINE01;;;8.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;1343.0;0.0;N
F  POITIER01;25;F;FR;2;4;S;PL WARSZAW01;;;4.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;632.0;0.0;N
F  POITIER01;20;F;FR;S;1;S;D  WISMAR01;;;4.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;632.0;0.0;N
F  POITIER01;21;F;FR;2;3;S;UK CAMBRID01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1422.0;0.0;N
F  POITIER01;23;M;FR;2;3;S;UK GLASGOW01;;;5.0;0.0;;01-2012;;37.0;0.0;37.0;0.0;790.0;0.0;N
F  POITIER01;24;M;FR;2;4;S;I  PADOVA01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;790.0;0.0;N
F  POITIER01;21;M;FR;1;2;P;;WOOD FARM CARAVAN AND CAMPING PARK;UK;0.0;3.5;;;05-2012;0.0;3.0;3.0;0.0;0.0;1225.0;N
F  POITIER01;20;F;FR;1;3;P;;CAMPANILE SWINDON;UK;0.0;3.0;;;05-2012;0.0;3.0;3.0;0.0;0.0;1050.0;N
F  POITIER01;22;F;FR;2;4;P;;WWF-AUEN-INSTITUT;DE;0.0;6.5;;;02-2012;0.0;30.0;30.0;0.0;0.0;2275.0;N
F  POITIER01;20;M;FR;1;3;P;;EXPECT TALENT;IE;0.0;3.0;;;04-2012;0.0;6.0;6.0;0.0;0.0;1050.0;N
F  POITIER01;20;F;FR;1;3;P;;LA BARANTINE;UK;0.0;3.0;;;06-2012;0.0;6.0;6.0;0.0;0.0;1050.0;N
F  POITIER01;21;F;FR;1;3;P;;AN SIBIN RIDING CENTER;IE;0.0;3.0;;;04-2012;0.0;6.0;6.0;0.0;0.0;1050.0;N
F  POITIER01;21;M;FR;1;2;P;;TRAVEL JOY HOSTELS;UK;0.0;3.5;;;04-2012;0.0;3.0;3.0;0.0;0.0;1225.0;N
F  POITIER01;20;F;FR;1;2;P;;HOSTEL CORK CITY;IE;0.0;3.5;;;05-2012;0.0;3.0;3.0;0.0;0.0;1225.0;N
F  POITIER01;20;M;FR;1;2;P;;GRAMSFORD LODGE;UK;0.0;3.5;;;04-2012;0.0;6.0;6.0;0.0;0.0;1225.0;N
F  POITIER01;21;M;FR;1;2;P;;TRANSPORTS BREGER;ES;0.0;3.0;;;03-2012;0.0;12.0;12.0;0.0;0.0;1050.0;N
F  POITIER01;27;M;FR;S;1;P;;IDMT FRAUNHOFER-INSTITUT FÜR DIGITALE MEDIENTECHNOLOGIE;DE;0.0;3.0;;;03-2012;0.0;30.0;30.0;0.0;0.0;1050.0;N
F  POITIER01;20;M;FR;S;1;P;;UNIVERSITE TECHNIQUE DE CLUJ;RO;0.0;3.0;;;04-2012;0.0;18.0;18.0;0.0;0.0;1050.0;N
F  PARIS062;23;M;FR;2;4;P;;VALEO VISION;BE;0.0;4.0;;;08-2011;0.0;5.0;5.0;0.0;0.0;1400.0;N
F  PARIS062;23;M;FR;2;4;P;;FERROCARRIL METROPOLITA DE BARCELONA SA - TMB;ES;0.0;3.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;1050.0;N
F  PARIS062;22;M;FR;2;3;S;NL DELFT01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS062;23;M;FR;2;4;P;;BSB-BWB;DE;0.0;3.0;;;07-2012;0.0;5.0;5.0;0.0;0.0;1050.0;N
F  PARIS062;21;M;FR;2;3;S;RO BUCURES11;;;3.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;588.7;0.0;N
F  PARIS062;22;M;FR;2;4;P;;BMW GROUP;DE;0.0;4.0;;;06-2012;0.0;5.0;5.0;0.0;0.0;1400.0;N
F  PARIS062;24;M;FR;2;4;P;;FREUDENBERG SIMMERINGE GMBH;DE;0.0;4.0;;;10-2011;0.0;30.0;30.0;0.0;0.0;1400.0;N
F  PARIS062;23;M;FR;2;4;S;S  STOCKHO04;;;11.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1850.2;0.0;N
F  PARIS062;23;M;FR;2;4;S;E  BILBAO01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1597.9;0.0;N
F  PARIS062;23;M;FR;2;3;S;S  STOCKHO04;;;9.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1597.9;0.0;N
F  PARIS062;22;M;FR;2;4;S;E  BILBAO01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  PARIS062;21;M;FR;2;3;S;S  STOCKHO04;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  PARIS062;21;M;FR;2;3;S;S  LINKOPI01;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  PARIS062;21;M;FR;2;4;S;I  MILANO02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  PARIS062;24;M;FR;2;4;P;;EFDA JET CSU;UK;0.0;4.0;;;09-2011;0.0;30.0;30.0;0.0;0.0;1400.0;N
F  PARIS062;24;F;FR;2;4;P;;SEAT;ES;0.0;4.0;;;10-2011;0.0;30.0;30.0;0.0;0.0;1400.0;N
F  PARIS062;22;M;FR;2;3;S;DK LYNGBY01;;;3.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;588.7;0.0;N
F  PARIS062;23;F;FR;2;4;S;E  MADRID05;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  PARIS104;21;M;FR;2;3;S;PL WARSZAW21;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  PARIS104;23;M;FR;2;3;S;CH BERN11;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  PARIS104;22;F;FR;2;3;S;N  TRONDHE03;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;675.19;0.0;N
F  PARIS104;22;M;FR;2;4;S;UK LONDON134;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;675.19;0.0;N
F  PARIS104;22;F;FR;2;3;S;I  GENOVA01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;843.98;0.0;N
F  PARIS104;25;F;FR;2;4;S;S  STOCKHO01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;21;F;FR;2;3;S;D  MUNCHEN12;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;590.79;0.0;N
F  PARIS104;21;F;FR;2;3;S;E  ZARAGOZ01;;;5.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;928.38;0.0;N
F  PARIS104;22;M;FR;2;3;S;UK LONDON134;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;590.79;0.0;N
F  PARIS104;21;M;FR;2;3;S;SF HELSINK41;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;675.19;0.0;N
F  PARIS104;22;M;FR;2;4;S;S  LINKOPI01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;22;F;FR;2;3;S;SF VAASA01;;;4.5;0.0;;08-2011;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;21;F;FR;2;3;S;DK ODENSE01;;;5.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;928.38;0.0;N
F  PARIS104;21;F;FR;2;3;S;D  MAINZ08;;;4.5;0.0;;03-2012;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;21;M;FR;2;3;S;E  VALENCI11;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;22;F;FR;2;3;S;IRLTRALEE01;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;675.19;0.0;N
F  PARIS104;21;M;FR;2;3;S;D  MAINZ08;;;4.5;0.0;;03-2012;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;21;F;FR;2;3;S;N  TRONDHE03;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;675.19;0.0;N
F  PARIS104;22;F;FR;2;3;S;IRLDUBLIN35;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;21;F;FR;2;3;S;UK BATH01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  PARIS104;21;M;FR;2;3;S;UK LONDON134;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;590.79;0.0;N
F  ROUEN01;21;F;FR;1;2;S;E  VALLADO01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  ROUEN01;25;M;FR;1;2;S;PL GDANSK01;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1345.6;0.0;N
F  ROUEN01;22;F;FR;2;3;S;D  GOTTING01;;;10.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  ROUEN01;18;F;FR;S;1;P;;TRINITY COLLEGE;IE;0.0;2.0;;;02-2012;0.0;0.0;0.0;0.0;0.0;875.0;N
F  ROUEN01;20;M;FR;1;2;S;E  GRANADA01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  ROUBAIX09;21;F;FR;1;2;S;LT VILNIUS03;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  ROUBAIX09;20;F;FR;1;2;S;NL AMSTERD05;;;4.5;0.0;;08-2011;;30.0;0.0;30.0;0.0;756.9;0.0;N
F  ROUBAIX09;20;F;FR;1;2;P;;WE EUROPE BV;NL;0.0;5.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1500.82;N
F  ROUBAIX09;21;M;FR;1;2;S;G  ATHINE34;;;8.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;1589.7;0.0;N
F  ROUBAIX09;20;F;FR;1;2;S;E  BARCELO02;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1597.9;0.0;N
F  ROUBAIX09;20;F;FR;1;2;S;NL AMSTERD05;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  ROUBAIX09;20;F;FR;1;2;S;E  VALENCI13;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1597.9;0.0;N
F  ROUBAIX09;19;F;FR;1;2;S;PL KRAKOW10;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  ROUBAIX09;21;F;FR;1;2;S;UK BIRMING03;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1429.7;0.0;N
F  ROUBAIX09;20;F;FR;1;2;S;I  MILANO08;;;8.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;1429.7;0.0;N
F  ROUBAIX09;22;F;FI;1;2;S;D  BERLIN14;;;11.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1850.2;0.0;N
F  ROUBAIX09;21;F;FR;1;2;S;UK BRADFOR02;;;9.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1513.8;0.0;N
F  ROUBAIX09;21;F;FR;1;2;S;SF TURKU05;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1429.7;0.0;N
F  ROUBAIX09;20;F;FR;1;2;S;D  BERLIN14;;;5.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;925.1;0.0;N
F  ROUBAIX09;21;F;FR;1;2;S;I  MILANO08;;;8.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;1589.7;0.0;N
F  ROUBAIX09;19;F;FR;1;2;S;UK BIRMING03;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1429.7;0.0;N
F  ROUBAIX09;20;F;FR;1;2;S;I  FIRENZE03;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  ROUBAIX09;21;F;FR;1;2;S;N  VOLDA01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  ROUBAIX09;20;F;FR;1;2;S;I  FIRENZE03;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  ROUBAIX09;20;F;FR;1;2;S;UK BRADFOR02;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1345.6;0.0;N
F  ROUEN01;21;F;FR;2;3;S;UK SOUTHAM01;;;8.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1345.6;0.0;N
F  ROUEN01;20;M;FR;1;2;S;E  SEVILLA03;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  ROUEN01;21;F;FR;1;2;S;E  MADRID04;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  ROUEN01;23;F;FR;2;4;P;;UNIVERSITÉ DE BOGAZICI;TR;0.0;5.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;1750.0;N
F  ROUEN01;22;M;FR;1;2;P;;UNIVERSITÉ DE PORTSMOUTH;UK;0.0;4.5;;;02-2012;0.0;5.0;5.0;0.0;0.0;1200.0;N
F  ROUEN01;21;F;FR;1;2;S;PL LODZ01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1429.7;0.0;N
F  ROUEN01;21;M;FR;1;2;S;PL LODZ01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  ROUEN01;20;F;FR;1;2;S;E  GRANADA01;;;9.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;1597.9;0.0;N
F  ROUEN01;19;M;FR;1;1;S;IRLDUBLIN02;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;672.8;0.0;N
F  ROUEN01;22;M;FR;2;3;P;;DIGITAL ROAD;ES;0.0;3.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;975.0;N
F  ROUEN01;20;M;FR;1;2;S;TR ISTANBU25;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  ROUEN09;19;M;FR;1;1;S;I  MODENA01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1597.9;0.0;N
F  ROUEN09;19;F;FR;1;1;S;SF JYVASKY11;;;8.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1345.6;0.0;N
F  ROUEN09;21;M;FR;2;3;S;UK KINGSTO01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;756.9;0.0;N
F  REIMS01;21;F;FR;1;2;S;E  VALENCI01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1597.9;0.0;N
F  RENNES01;20;M;FR;1;2;P;;SUFFOLK SUPPORT SERVICES;UK;0.0;3.0;;;05-2012;0.0;10.0;10.0;0.0;0.0;1050.0;N
F  RENNES01;21;M;FR;1;2;S;UK COVENTR02;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;26;M;FR;2;4;P;;METLA;FI;0.0;6.0;;;03-2012;0.0;30.0;30.0;0.0;0.0;2100.0;N
F  RENNES01;23;F;FR;2;3;S;S  LUND01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;23;F;FR;1;2;S;D  MUNCHEN01;;;12.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;21;M;FR;2;3;S;D  BERLIN02;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;20;F;FR;1;2;S;UK COVENTR02;;;10.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;2644.4;0.0;N
F  RENNES01;23;F;FR;2;3;S;UK EXETER01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;21;F;FR;2;3;S;UK EXETER01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2379.96;0.0;N
F  RENNES01;22;M;FR;1;3;S;IRLCORK01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;2247.74;0.0;N
F  RENNES01;18;F;FR;S;1;S;DK RISSKOV06;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;1695.68;0.0;N
F  RENNES01;20;M;FR;2;3;S;SF TURKU02;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;24;F;FR;2;3;S;D  ERLANGE01;;;10.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;3394.4;0.0;N
F  RENNES01;21;F;FR;2;3;S;SF KUOPIO12;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  RENNES01;19;F;FR;1;2;S;IRLCORK01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;2247.74;0.0;N
F  RENNES01;21;M;FR;2;3;S;NL GRONING01;;;5.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1454.42;0.0;N
F  RENNES01;21;M;FR;2;3;S;B  LEUVEN01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;2512.18;0.0;N
F  RENNES01;20;F;FR;1;2;S;DK RISSKOV06;;;10.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;2644.4;0.0;N
F  RENNES01;20;M;FR;1;2;S;IRLTRALEE01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;2247.74;0.0;N
F  RENNES01;22;M;FR;1;2;S;SF KUOPIO12;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2379.96;0.0;N
F  RENNES01;22;M;FR;2;3;S;UK EXETER01;;;12.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;21;M;FR;1;2;S;PL POZNAN05;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2379.96;0.0;N
F  RENNES01;20;F;FR;1;3;S;D  BERLIN13;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;2379.96;0.0;N
F  RENNES01;22;M;FR;2;4;S;UK MANCHES01;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1057.76;0.0;N
F  RENNES01;22;F;FR;2;4;S;E  MURCIA01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;22;F;FR;2;3;S;E  GRANADA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;20;M;FR;1;3;S;DK RISSKOV06;;;10.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;3394.4;0.0;N
F  RENNES01;20;M;FR;1;3;S;DK RISSKOV06;;;10.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;3394.4;0.0;N
F  RENNES01;21;F;FR;2;3;S;UK EXETER01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;2512.18;0.0;N
F  RENNES01;22;F;FR;2;3;S;UK EXETER01;;;12.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;21;M;FR;2;3;S;IRLCORK01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;21;M;FR;1;2;S;TR ISTANBU05;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;21;F;FR;2;3;S;E  VALENCI01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1697.2;0.0;N
F  RENNES01;20;F;FR;1;2;S;MT MALTA01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;21;M;FR;2;3;S;NL GRONING01;;;5.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES01;22;F;FR;2;4;S;UK MANCHES01;;;4.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1057.76;0.0;N
F  RENNES01;20;F;FR;1;2;S;PL POZNAN05;;;8.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  RENNES22;19;F;FR;S;0;P;;SPAREX;UK;0.0;2.0;;;04-2012;0.0;10.0;10.0;0.0;0.0;1000.0;N
F  PARIS104;23;F;FR;2;4;P;;DELOITTE SA;LU;0.0;3.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;787.5;N
F  PARIS104;22;M;FR;2;3;S;NL HEERLEN14;;;3.5;0.0;;03-2012;;30.0;0.0;30.0;0.0;590.79;0.0;N
F  PARIS104;25;F;FR;2;3;S;IRLTRALEE01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;24;M;FR;2;3;S;EE TALLINN04;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;21;M;FR;2;3;S;HU BUDAPES03;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;23;F;FR;2;3;S;UK BATH01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;675.19;0.0;N
F  PARIS104;25;M;;2;4;S;DK KOBENHA05;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;23;M;FR;2;3;S;NL UTRECHT24;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  PARIS104;21;F;FR;2;3;S;I  MILANO03;;;5.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  PARIS104;23;F;FR;2;4;S;I  MILANO03;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  PARIS104;21;F;FR;2;3;S;IRLCORK01;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;506.39;0.0;N
F  PARIS104;23;F;FR;2;3;S;I  MILANO03;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;675.19;0.0;N
F  PARIS104;21;F;FR;2;3;S;IRLTRALEE01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;759.59;0.0;N
F  PARIS104;21;M;FR;2;3;S;NL HEERLEN14;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  PARIS104;21;F;FR;2;3;S;D  MUNCHEN12;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;590.79;0.0;N
F  PARIS104;23;F;FR;2;4;S;CH BERN11;;;3.5;0.0;;10-2011;;30.0;0.0;30.0;0.0;590.79;0.0;N
F  PARIS213;19;M;FR;1;1;S;E  BARCELO03;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;19;F;FR;1;1;S;E  SALAMAN02;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;19;F;FR;1;1;S;B  ANTWERP60;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;19;F;FR;1;1;S;UK NOTTING02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;19;M;FR;1;1;S;NL ARNHEM27;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;19;F;FR;1;1;S;E  VALENCI08;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;19;F;FR;1;1;S;E  SEVILLA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;22;M;FR;1;3;S;TR ISTANBU11;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;22;M;FR;2;3;S;HU BUDAPES20;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;19;F;FR;1;1;S;D  ISERLOH02;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;20;M;FR;1;1;S;I  ANCONA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;18;F;FR;1;1;S;I  ANCONA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;21;F;FR;1;1;S;UK HUDDERS01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;672.8;0.0;N
F  PARIS213;20;M;FR;1;2;S;D  BERLIN06;;;10.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  PARIS213;20;F;FR;1;1;S;UK GLASGOW08;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;20;F;FR;1;2;P;;CREATIVE CULTURE LIMITED;UK;0.0;6.0;;;06-2011;0.0;23.0;23.0;0.0;0.0;2100.0;N
F  PARIS213;18;M;FR;1;1;S;NL S-GRAVE37;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;18;F;FR;1;1;S;E  VALENCI08;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;20;F;FR;1;2;P;;ALQVIMIA;ES;0.0;6.0;;;06-2011;0.0;23.0;23.0;0.0;0.0;2100.0;N
F  PARIS213;21;M;FR;2;3;S;UK NOTTING02;;;10.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1682.0;0.0;N
F  PARIS213;21;M;FR;2;4;P;;ALSTOM SWITZERLAND LTD;CH;0.0;6.0;;;01-2012;0.0;30.0;30.0;0.0;0.0;2100.0;N
F  PARIS213;21;F;FR;2;3;S;IRLDUBLIN35;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  PARIS213;19;M;FR;1;1;S;PL KRAKOW04;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  ROUEN09;21;F;FR;2;3;P;;H10 COSTA ADEJE PALACE;ES;0.0;5.5;;;06-2011;0.0;2.0;2.0;0.0;0.0;1925.0;N
F  ROUEN09;24;F;FR;2;5;S;NL TILBURG01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  ROUEN09;21;F;FR;2;3;S;S  GOTEBOR01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
