home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  HILDESH01;22;F;DE;1;1;S;E  LAS-PAL01;;;5.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  HILDESH01;21;F;DE;1;2;S;B  LEUVEN01;;;5.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  HILDESH01;22;M;DE;1;2;S;SF TURKU02;;;5.0;0.0;;08-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  HILDESH01;21;M;DE;1;1;S;E  SEVILLA03;;;4.5;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  KIEL01;21;F;DE;1;2;S;N  TROMSO01;;;4.0;0.0;;08-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  KIEL01;22;F;DE;2;3;S;I  BOLOGNA01;;;7.0;0.0;;08-2012;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  KIEL01;22;F;DE;1;2;S;E  TENERIF01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KIEL01;25;F;DE;2;4;S;B  GENT01;;;5.0;0.0;;08-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  KIEL01;22;M;DE;1;2;S;CH BASEL01;;;5.0;0.0;;09-2012;;11.0;0.0;11.0;0.0;0.0;0.0;N
D  KIEL01;24;F;DE;2;4;S;S  LUND01;;;4.0;0.0;;08-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
D  KIEL01;23;F;DE;2;3;S;N  SANDVIK02;;;5.0;0.0;;08-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  KIEL01;24;M;DE;1;1;S;SF TURKU01;;;4.0;0.0;;08-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
D  KIEL01;23;M;DE;1;2;S;F  BREST01;;;5.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  KIEL01;28;F;DE;1;7;S;SF TURKU02;;;5.0;0.0;;01-2013;;17.0;0.0;17.0;0.0;0.0;0.0;N
D  KIEL01;26;M;DE;2;4;S;E  MADRID04;;;5.0;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  KIEL01;24;M;DE;1;2;S;I  BOLOGNA01;;;8.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
D  KIEL01;24;M;DE;2;3;S;F  PARIS004;;;4.0;0.0;;01-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  KIEL01;28;F;DE;2;1;S;DK ODENSE01;;;4.0;0.0;;08-2012;;9.0;0.0;9.0;0.0;0.0;0.0;N
D  KIEL01;21;M;DE;2;2;S;N  BERGEN01;;;4.0;0.0;;08-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
D  KIEL01;22;F;DE;1;2;S;SF TURKU02;;;9.0;0.0;;08-2012;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  KIEL01;24;F;DE;2;5;S;E  VALLADO01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KIEL01;22;M;DE;1;2;S;F  ST-DENI01;;;6.0;0.0;;08-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  KIEL01;23;F;DE;1;2;S;NL NIJMEGE01;;;10.0;0.0;;08-2012;;17.0;0.0;17.0;0.0;0.0;0.0;N
D  KIEL01;21;F;DE;1;2;S;SF HELSINK01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KIEL01;22;F;DE;1;3;S;E  MURCIA01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  HILDESH01;20;F;DE;1;1;S;F  PARIS379;;;3.5;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
D  HILDESH01;22;F;DE;1;2;S;E  OVIEDO01;;;5.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  HILDESH01;23;F;DE;1;2;S;N  KRISTIA01;;;4.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  HILDESH01;22;F;DE;1;2;S;G  ATHINE42;;;4.5;0.0;;10-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  KOLN01;23;F;DE;2;4;S;UK MANCHES01;;;3.0;0.0;;09-2012;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  KOLN01;21;F;DE;1;1;S;UK LONDON029;;;8.0;0.0;;09-2012;;52.0;0.0;52.0;0.0;0.0;0.0;N
D  KOLN01;24;F;DE;1;2;S;TR ISTANBU03;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KOLN01;26;F;DE;1;1;S;TR ISTANBU16;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KOLN01;25;F;DE;2;4;S;TR ISTANBU11;;;4.0;0.0;;02-2013;;40.0;0.0;40.0;0.0;0.0;0.0;N
D  KOLN01;22;F;DE;2;3;S;IRLCORK01;;;3.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  KOLN01;22;F;DE;1;2;S;TR ISTANBU01;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  KOLN01;23;F;DE;1;3;S;S  UPPSALA01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN01;23;F;DE;2;4;S;TR ESKISEH01;;;4.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KOLN01;22;F;DE;1;2;S;IRLCORK01;;;3.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  KOLN01;22;F;DE;1;2;S;E  MADRID04;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KOLN01;21;M;DE;1;1;S;PL WARSZAW01;;;4.0;0.0;;02-2013;;29.0;0.0;29.0;0.0;0.0;0.0;N
D  KOLN01;25;F;DE;2;4;S;TR ISTANBU20;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;P
D  KOLN01;21;F;DE;1;1;S;F  XX;;;4.0;0.0;;01-2013;;28.0;0.0;28.0;0.0;0.0;0.0;N
D  KOLN01;22;M;DE;1;2;S;F  PARIS001;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  JENA01;21;F;DE;1;2;S;DK ARHUS01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  JENA01;25;F;DE;2;1;S;UK COVENTR01;;;6.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  JENA01;25;F;DE;2;1;S;PL KRAKOW01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  JENA01;21;F;DE;1;2;S;UK HULL01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  JENA01;25;M;DE;2;1;S;NL NIJMEGE01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  JENA01;24;F;DE;2;4;S;UK CANTERB01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  JENA01;25;M;DE;2;1;S;IRLDUBLIN27;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  JENA01;25;F;DE;2;1;S;I  VERONA01;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  JENA01;23;M;DE;2;4;S;S  LUND01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  HOF01;24;M;DE;1;2;S;E  MALAGA01;;;5.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  HOF01;24;F;DE;1;3;S;UK HUDDERS01;;;5.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  HOF01;22;F;DE;1;2;S;LT VILNIUS15;;;5.0;0.0;;02-2013;;39.0;0.0;39.0;0.0;0.0;0.0;N
D  HOF01;22;M;DE;1;1;S;PL KRAKOW04;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  HOF01;24;M;DE;1;2;S;SF TURKU05;;;4.0;0.0;;08-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
D  HOF01;22;F;DE;1;2;S;SF JOENSUU09;;;11.0;0.0;;09-2012;;70.0;0.0;70.0;0.0;0.0;0.0;N
D  HOF01;20;F;DE;1;2;S;S  SKOVDE01;;;5.0;0.0;;08-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  HOF01;24;M;DE;1;2;S;LT VILNIUS15;;;4.5;0.0;;02-2013;;44.0;0.0;44.0;0.0;0.0;0.0;N
D  HOF01;24;F;DE;1;3;S;TR ANKARA06;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  HOF01;24;M;DE;1;5;S;HU BUDAPES20;;;5.0;0.0;;09-2012;;41.0;0.0;41.0;0.0;0.0;0.0;N
D  KAISERS02;25;M;DE;1;3;S;S  STOCKHO04;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KAISERS02;27;M;DE;1;3;S;PL WROCLAW02;;;4.5;0.0;;10-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  KAISERS02;27;F;DE;1;3;S;P  LISBOA04;;;4.5;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  KAISERS02;30;M;DE;1;3;S;PL WROCLAW02;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  KARLSRU01;21;M;DE;1;2;S;TR ISTANBU20;;;4.0;0.0;;02-2013;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  KARLSRU01;24;M;DE;2;5;S;E  LAS-PAL01;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KARLSRU01;25;M;DE;2;1;S;E  BILBAO01;;;5.0;0.0;;01-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
D  KARLSRU01;22;F;DE;2;3;S;E  BARCELO03;;;6.0;0.0;;02-2013;;23.0;0.0;23.0;0.0;0.0;0.0;N
D  KARLSRU01;21;M;DE;1;2;S;F  PARIS062;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KARLSRU01;24;M;IT;2;4;S;N  TRONDHE01;;;5.0;0.0;;07-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KARLSRU01;21;M;UK;2;3;S;TR ISTANBU04;;;10.0;0.0;;09-2012;;65.0;0.0;65.0;0.0;0.0;0.0;N
D  KARLSRU01;26;M;DE;2;4;S;E  BARCELO03;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  KARLSRU01;26;M;DE;2;4;S;DK ODENSE01;;;5.0;0.0;;02-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  KARLSRU01;24;M;DE;2;4;S;S  STOCKHO04;;;5.0;0.0;;08-2012;;34.0;0.0;34.0;0.0;0.0;0.0;N
D  KARLSRU01;24;M;DE;2;4;S;CH LAUSANN01;;;6.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  KIEL01;23;F;DE;2;3;S;P  COIMBRA01;;;5.0;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  KIEL01;23;F;DE;1;2;S;N  OSLO04;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KIEL01;22;F;DE;1;2;S;I  PERUGIA01;;;5.0;0.0;;10-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  KIEL01;24;M;DE;S;8;S;P  LISBOA04;;;5.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  KIEL01;25;M;DE;2;3;S;B  LEUVEN01;;;4.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  KIEL01;25;M;IT;1;3;S;F  ST-DENI01;;;7.0;0.0;;08-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
D  KIEL01;30;M;DE;2;4;S;SF TURKU01;;;5.0;0.0;;08-2012;;19.0;0.0;19.0;0.0;0.0;0.0;N
D  KIEL01;26;M;DE;2;5;S;SF TURKU02;;;4.0;0.0;;08-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  KIEL01;26;F;DE;1;3;S;A  GRAZ01;;;5.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  KIEL01;22;F;DE;1;2;S;S  GOTEBOR01;;;5.0;0.0;;08-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  KIEL01;23;F;DE;2;3;S;I  CAGLIAR01;;;6.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  KIEL01;22;M;DE;1;2;S;HU SZEGED01;;;5.0;0.0;;08-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  KIEL01;22;F;DE;1;2;S;E  SANTIAG01;;;5.0;0.0;;08-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  KIEL01;24;F;DE;2;5;S;N  BERGEN01;;;10.0;0.0;;08-2012;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  KIEL01;26;F;DE;1;3;S;E  GRANADA01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KIEL01;23;F;DE;2;3;S;N  BERGEN01;;;5.0;0.0;;01-2013;;45.0;0.0;45.0;0.0;0.0;0.0;N
D  KIEL01;24;F;DE;2;5;S;DK KOBENHA01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KIEL01;22;F;DE;1;1;S;F  NANCY43;;;9.0;0.0;;09-2012;;46.0;0.0;46.0;0.0;0.0;0.0;N
D  KIEL01;22;F;DE;1;2;S;F  PARIS008;;;4.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  KIEL01;23;F;DE;2;3;S;CH BASEL01;;;4.0;0.0;;08-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  KIEL03;21;F;TR;1;2;S;TR ISTANBU21;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KIEL03;32;M;DE;1;4;S;E  GRANADA01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  HILDESH01;23;M;DE;1;2;S;HR ZAGREB01;;;5.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  HILDESH01;22;F;DE;1;1;S;IRLMAYNOOT01;;;3.5;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  HILDESH01;23;F;DE;1;2;S;E  VALLADO01;;;4.5;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  KOLN04;23;F;DE;1;1;S;F  MARSEIL84;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KOLN04;24;F;DE;1;2;S;TR ISTANBU04;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN04;21;F;DE;1;2;S;E  ALICANT01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN04;29;F;DE;1;2;S;E  OVIEDO01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN04;23;F;DE;1;2;S;F  PARIS013;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN04;27;F;DE;1;2;S;E  LAS-PAL01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN04;22;F;DE;1;2;S;E  LAS-PAL01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN04;23;F;DE;1;1;S;F  NANCY43;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KONSTAN01;21;F;DE;1;2;S;HU BUDAPES01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KONSTAN01;22;F;DE;2;3;S;N  TROMSO01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KONSTAN01;23;F;DE;1;2;S;F  MARSEIL55;;;4.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  KONSTAN01;22;F;DE;1;2;S;S  LINKOPI01;;;6.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KONSTAN01;20;M;DE;1;2;S;UK NOTTING01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KONSTAN01;22;M;DE;1;2;S;UK SHEFFIE01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KONSTAN01;22;F;DE;1;4;S;CZ PRAHA07;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  KONSTAN01;22;F;DE;1;2;S;SF TAMPERE01;;;3.0;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
D  KONSTAN01;24;F;DE;1;2;S;E  CADIZ01;;;4.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KONSTAN01;23;F;DE;2;3;S;F  CLERMON02;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KONSTAN01;22;M;DE;1;2;S;UK BELFAST01;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KONSTAN01;24;F;DE;2;4;S;P  BRAGA01;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KONSTAN01;24;M;DE;2;4;S;F  GRENOBL01;;;5.0;0.0;;09-2012;;9.0;0.0;9.0;0.0;0.0;0.0;N
D  KONSTAN01;27;F;DE;1;3;S;I  CATANIA01;;;4.0;0.0;;03-2013;;9.0;0.0;9.0;0.0;0.0;0.0;N
D  KONSTAN01;21;F;DE;1;2;S;F  LYON02;;;9.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
D  KONSTAN01;21;F;DE;1;2;S;E  VALENCI01;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  MANNHEI02;28;F;DE;1;3;S;A  GRAZ02;;;5.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI02;23;M;DE;2;4;S;DK FREDERI09;;;5.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI02;27;M;DE;2;4;S;E  SAN-SEB03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI02;23;F;DE;1;3;S;S  STOCKHO03;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  MANNHEI02;23;F;DE;2;4;S;S  GOTEBOR01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI03;20;F;DE;1;1;S;UK LEEDS01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI03;24;M;DE;1;3;S;S  STOCKHO01;;;4.0;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  MANNHEI03;27;M;DE;2;1;S;E  SEVILLA01;;;5.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  MANNHEI03;24;M;DE;2;4;S;IRLLIMERIC01;;;4.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  MANNHEI03;24;F;DE;1;3;S;S  STOCKHO01;;;4.0;0.0;;02-2013;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  MANNHEI03;21;M;DE;1;2;S;IRLLIMERIC01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  MANNHEI03;22;F;DE;1;3;S;E  SEVILLA01;;;10.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0.0;N
D  MANNHEI08;22;F;DE;1;2;S;F  LYON03;;;4.0;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  MANNHEI08;21;M;DE;1;1;S;PL WARSZAW21;;;3.0;0.0;;03-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  MANNHEI08;22;M;DE;1;1;S;HU BUDAPES20;;;4.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  MANNHEI08;21;F;DE;1;1;S;SF TURKU05;;;4.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  MANNHEI08;20;F;DE;1;1;S;E  ALMERIA01;;;5.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  MANNHEI08;21;F;DE;1;1;S;PL WARSZAW21;;;3.0;0.0;;03-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  MANNHEI08;22;F;DE;1;1;S;PL WARSZAW21;;;3.0;0.0;;03-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  MANNHEI08;22;F;DE;1;1;S;E  ALMERIA01;;;5.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  KOLN01;20;F;DE;1;1;S;E  SEVILLA01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN01;22;F;DE;1;3;S;PL KRAKOW01;;;5.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  KOLN01;25;M;DE;2;3;S;P  LISBOA01;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  KOLN01;24;F;DE;2;5;S;F  GRENOBL01;;;4.0;0.0;;12-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  KOLN01;25;M;DE;2;1;S;HU BUDAPES03;;;4.0;0.0;;01-2013;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  KOLN01;23;F;DE;1;4;S;E  SALAMAN02;;;5.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  KOLN01;23;M;DE;2;4;S;N  BERGEN02;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN01;24;M;DE;2;1;S;TR ISTANBU01;;;4.0;0.0;;02-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
D  KOLN01;22;F;DE;1;2;S;I  VERONA01;;;5.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  KOLN01;23;M;DE;2;4;S;CZ PRAHA09;;;4.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KOLN01;22;F;DE;1;2;S;TR ISTANBU11;;;4.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
D  KOLN01;24;M;DE;2;5;S;P  COIMBRA01;;;6.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN01;22;M;DE;1;2;S;F  PARIS001;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KOLN01;22;F;DE;1;1;S;HU BUDAPES01;;;5.0;0.0;;02-2013;;43.0;0.0;43.0;0.0;0.0;0.0;N
D  KOLN01;24;M;DE;2;3;S;I  ROMA16;;;5.0;0.0;;10-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  KOLN01;25;F;DE;2;4;S;E  BILBAO02;;;4.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KOLN01;23;M;DE;1;1;S;E  VALENCI01;;;6.0;0.0;;02-2013;;6.0;0.0;6.0;0.0;0.0;0.0;N
D  KOLN01;23;F;DE;1;2;S;P  LISBOA03;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  KOLN01;25;F;DE;2;4;S;E  LAS-PAL01;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  KOLN01;26;M;DE;2;3;S;E  MADRID02;;;4.0;0.0;;08-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
D  KOLN01;21;F;DE;1;1;S;F  CAEN01;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
D  KOLN01;21;F;DE;1;2;S;F  PARIS001;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KOLN01;26;F;DE;2;4;S;A  WIEN09;;;4.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  KOLN01;21;M;DE;1;1;S;A  WIEN01;;;5.0;0.0;;03-2013;;10.0;0.0;10.0;0.0;0.0;0.0;N
D  KOLN01;22;F;DE;1;1;S;E  SEVILLA01;;;5.0;0.0;;02-2013;;12.0;0.0;12.0;0.0;0.0;0.0;N
D  KOLN01;26;F;DE;2;5;S;F  MARSEIL84;;;4.0;0.0;;06-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  KOLN01;24;F;DE;2;4;S;UK LONDON029;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KOLN01;22;F;DE;1;2;S;HU BUDAPES03;;;4.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
D  KOLN01;25;F;DE;2;1;S;TR ISTANBU05;;;4.0;0.0;;02-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
D  KOLN01;23;F;DE;1;2;S;E  MADRID14;;;5.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
D  KOLN04;29;F;DE;1;2;S;E  ALICANT01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN04;26;F;DE;1;1;S;E  GRANADA01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KOLN04;22;F;DE;1;2;S;IRLLIMERIC01;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KOLN04;20;F;DE;1;1;S;F  MARSEIL84;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KOLN04;25;F;DE;1;2;S;E  OVIEDO01;;;10.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
D  KONSTAN01;23;F;DE;1;2;S;IRLCORK01;;;8.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KONSTAN01;23;M;DE;1;2;S;S  GOTEBOR01;;;9.0;0.0;;08-2012;;52.0;0.0;52.0;0.0;0.0;0.0;N
D  KONSTAN01;20;F;DE;1;2;S;F  LYON02;;;4.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
D  KONSTAN01;25;F;DE;1;2;S;I  ROMA01;;;6.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
D  KONSTAN01;26;M;DE;2;1;S;F  ST-DENI01;;;4.0;0.0;;08-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
D  KONSTAN01;20;F;DE;1;1;S;F  DIJON01;;;5.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
