home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
NL UTRECHT01;22;M;NL;2;4;P;;INSTITUTO ITALIANO DI TECNOLOGIA;IT;0.0;5.0;;;03-2012;0.0;30.0;30.0;0.0;0.0;1100.0;N
RO TARGOVI01;19;F;RO;1;1;S;G  KAVALA01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2200.0;0.0;N
NL UTRECHT01;25;F;NL;2;4;P;;IDIBELL INSTITUT DE NEUROPATHOLOGIA;ES;0.0;6.0;;;02-2012;0.0;33.0;33.0;0.0;0.0;1320.0;N
RO TARGOVI01;21;F;RO;1;2;S;I  PERUGIA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;3550.0;0.0;N
NL UTRECHT01;22;F;NL;2;4;P;;UNIVERSITA DEGLI STUDI DI ROMA 'TOR VERGATA';IT;0.0;6.0;;;02-2012;0.0;33.0;33.0;0.0;0.0;1320.0;N
RO TARGOVI01;21;M;RO;1;2;S;B  LIEGE01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;3200.0;0.0;N
NL UTRECHT01;23;F;NL;2;3;P;;TRANSFORMING FREEDOM, VIENNA;AT;0.0;3.0;;;09-2011;0.0;35.0;35.0;0.0;0.0;660.0;N
RO TARGU01;20;M;RO;1;2;S;HU BUDAPES29;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
NL UTRECHT01;24;F;NL;2;5;P;;TERESA VON AVILA-HAUS KÖLN;DE;0.0;3.0;;;02-2012;0.0;15.0;15.0;0.0;0.0;660.0;N
RO TARGU01;24;F;RO;1;3;S;HU PECS01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2000.0;0.0;N
NL UTRECHT01;23;F;NL;2;5;P;;KING'S COLLEGE LONDON;UK;0.0;5.0;;;08-2011;0.0;35.0;35.0;0.0;0.0;1100.0;N
RO TARGU01;20;M;RO;1;2;S;HU BUDAPES10;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2000.0;0.0;N
RO IASI02;21;M;RO;1;2;S;F  BORDEAU03;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;2170.0;0.0;P
RO IASI02;21;F;;1;2;S;F  PARIS004;;;4.5;0.0;;09-2011;;35.0;0.0;35.0;0.0;3339.0;0.0;P
RO IASI02;21;F;RO;1;2;S;E  HUELVA01;;;5.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;2860.0;0.0;N
RO IASI02;21;F;RO;1;2;S;F  PARIS004;;;4.5;0.0;;09-2011;;35.0;0.0;35.0;0.0;3339.0;0.0;N
RO IASI02;23;F;RO;2;4;S;B  GENT01;;;4.75;0.0;;09-2011;;30.0;0.0;30.0;0.0;2250.0;0.0;N
RO IASI02;21;F;RO;1;2;S;I  CAGLIAR01;;;5.0;0.0;;02-2012;;34.0;0.0;34.0;0.0;3100.0;0.0;N
RO IASI02;21;F;RO;1;2;S;B  BRUSSEL46;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;2574.0;0.0;P
RO IASI02;22;M;RO;1;2;S;I  TRIESTE01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;2790.0;0.0;P
RO IASI02;22;M;RO;2;3;S;I  TORINO01;;;5.25;0.0;;02-2012;;35.0;0.0;35.0;0.0;3585.0;0.0;N
RO IASI02;23;M;RO;2;4;S;I  TORINO01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;3100.0;0.0;P
RO IASI02;22;F;RO;2;3;S;B  BRUSSEL46;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;2574.0;0.0;P
RO IASI02;20;F;RO;1;1;S;I  CAGLIAR01;;;5.0;0.0;;02-2012;;34.0;0.0;34.0;0.0;3100.0;0.0;N
RO IASI02;23;M;RO;2;4;S;F  PARIS004;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2790.0;0.0;N
RO IASI02;22;F;RO;2;3;S;B  BRUSSEL46;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;2574.0;0.0;P
RO IASI02;23;F;;1;2;S;CH NEUCHAT01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;2970.0;0.0;P
RO IASI02;22;F;RO;2;3;S;I  TRIESTE01;;;4.5;0.0;;02-2012;;36.0;0.0;36.0;0.0;3226.5;0.0;P
RO IASI02;20;F;RO;1;1;S;I  CAGLIAR01;;;5.0;0.0;;02-2012;;34.0;0.0;34.0;0.0;3100.0;0.0;N
RO IASI02;22;M;RO;2;3;S;B  BRUSSEL46;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;2574.0;0.0;P
RO IASI02;24;M;RO;2;4;S;I  TORINO01;;;5.0;0.0;;02-2012;;38.0;0.0;38.0;0.0;3585.0;0.0;N
RO IASI02;20;M;RO;1;1;S;B  LIEGE01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2574.0;0.0;N
RO IASI02;20;F;RO;1;1;S;F  ST-ETIE01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;3100.0;0.0;N
RO IASI02;20;F;RO;1;1;S;F  NICE01;;;5.75;0.0;;01-2012;;32.0;0.0;32.0;0.0;3410.0;0.0;N
RO IASI02;23;M;RO;2;4;S;I  TORINO01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;3100.0;0.0;P
NL UTRECHT01;23;M;NL;1;2;S;I  BOLOGNA01;;;5.0;0.0;;10-2011;;24.0;0.0;24.0;0.0;1100.0;0.0;N
NL UTRECHT01;21;M;NL;1;4;S;E  BARCELO15;;;3.0;0.0;;04-2012;;18.0;0.0;18.0;0.0;660.0;0.0;N
NL UTRECHT01;20;F;NL;1;3;S;G  THESSAL01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL UTRECHT01;20;F;DE;1;2;S;I  ROMA03;;;5.0;0.0;;02-2012;;64.0;0.0;64.0;0.0;1100.0;0.0;N
NL UTRECHT01;23;F;NL;1;3;S;UK SOUTHAM01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL UTRECHT01;21;F;SE;1;2;S;E  MADRID14;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL UTRECHT01;22;F;NL;1;3;S;F  MONTPEL03;;;9.0;0.0;;09-2011;;54.0;0.0;54.0;0.0;1980.0;0.0;N
NL UTRECHT01;21;F;NL;1;3;S;TR ISTANBU01;;;4.0;0.0;;02-2012;;23.0;0.0;23.0;0.0;880.0;0.0;N
NL UTRECHT01;22;M;NL;1;2;S;E  GRANADA01;;;6.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;1320.0;0.0;N
NL UTRECHT01;22;F;NL;1;4;S;D  MAGDEBU01;;;4.0;0.0;;04-2012;;28.0;0.0;28.0;0.0;880.0;0.0;N
NL UTRECHT01;22;F;NL;1;1;S;UK NORWICH01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL UTRECHT01;23;F;NL;1;3;S;S  MALMO01;;;5.0;0.0;;08-2011;;39.0;0.0;39.0;0.0;1100.0;0.0;N
NL UTRECHT01;21;M;NL;1;3;S;UK LONDON029;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL UTRECHT01;20;F;NL;1;2;S;N  OSLO01;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL UTRECHT01;19;F;NL;1;2;S;P  COIMBRA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL UTRECHT01;20;F;NL;1;3;S;MT MALTA01;;;4.0;0.0;;02-2012;;24.0;0.0;24.0;0.0;880.0;0.0;N
NL UTRECHT01;22;M;NL;1;4;S;F  PARIS002;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL UTRECHT01;23;F;NL;1;5;S;IRLMAYNOOT01;;;4.0;0.0;;01-2012;;25.0;0.0;25.0;0.0;880.0;0.0;N
NL UTRECHT01;21;F;NL;1;2;S;UK LIVERPO06;;;8.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1760.0;0.0;N
NL UTRECHT01;21;F;NL;1;2;S;E  MADRID04;;;5.0;0.0;;09-2011;;19.0;0.0;19.0;0.0;1100.0;0.0;N
NL UTRECHT01;21;F;NL;1;2;S;E  VALENCI01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL UTRECHT01;21;F;NL;1;2;S;S  LUND01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL UTRECHT01;21;F;NL;1;2;S;E  GRANADA01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
NL UTRECHT01;23;F;NL;1;4;S;E  MADRID14;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;1100.0;0.0;N
NL UTRECHT01;22;F;NL;1;3;S;F  PARIS007;;;5.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1100.0;0.0;N
NL UTRECHT01;19;F;NL;1;2;S;I  PISA03;;;5.0;0.0;;01-2012;;32.0;0.0;32.0;0.0;1100.0;0.0;N
NL UTRECHT01;22;F;NL;1;3;S;UK LONDON067;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;660.0;0.0;N
NL UTRECHT01;22;F;NL;1;3;S;D  POTSDAM01;;;6.0;0.0;;10-2011;;31.0;0.0;31.0;0.0;1320.0;0.0;N
NL UTRECHT01;19;F;NL;1;2;S;I  ROMA03;;;5.0;0.0;;02-2012;;32.0;0.0;32.0;0.0;1100.0;0.0;N
NL UTRECHT01;21;F;NL;2;4;S;I  VENEZIA01;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;880.0;0.0;N
NL UTRECHT01;22;M;NL;1;2;S;E  MADRID03;;;5.0;0.0;;02-2012;;24.0;0.0;24.0;0.0;1100.0;0.0;N
UK GLASGOW01;20;M;UK;1;2;P;;E. E. PU LES BUTTES BLANCHES;FR;0.0;7.0;;;10-2011;0.0;60.0;60.0;0.0;0.0;2604.0;N
UK GLASGOW02;22;F;UK;1;2;S;NL MAASTRI01;;;5.25;0.0;;09-2011;;30.0;0.0;30.0;0.0;1953.0;0.0;N
UK GLASGOW02;21;M;UK;1;3;P;;IES PIRAMIDE (HUESCA);ES;0.0;8.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;2976.0;N
UK GLASGOW02;21;F;UK;1;3;S;F  CLERMON09;;;8.5;0.0;;09-2011;;40.0;0.0;40.0;0.0;3162.0;0.0;N
UK GLASGOW02;21;M;UK;1;3;S;E  GIRONA02;;;9.25;0.0;;09-2011;;44.0;0.0;44.0;0.0;3441.0;0.0;N
UK GLASGOW02;21;F;UK;1;3;P;;IESO LA JARA;ES;0.0;8.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;2976.0;N
UK GLASGOW02;20;F;NL;1;2;S;CZ PRAHA10;;;9.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;3934.0;0.0;N
UK GLASGOW02;22;M;UK;1;4;P;;GRAZ UNIVERSITY OF TECHNOLOGY;AT;0.0;4.75;;;02-2012;0.0;0.0;0.0;0.0;0.0;1767.0;N
UK GLASGOW02;21;M;UK;1;3;P;;NEXT ARCHITECTS;NL;0.0;5.25;;;04-2012;0.0;0.0;0.0;0.0;0.0;1953.0;N
RO TIMISOA01;21;F;RO;1;2;S;F  CLERMON01;;;4.0;0.0;;09-2011;;26.0;0.0;26.0;0.0;1832.0;0.0;N
RO TIMISOA01;27;F;RO;2;4;S;E  TARRAGO01;;;10.0;0.0;;08-2011;;64.0;0.0;64.0;0.0;4580.0;0.0;N
RO TIMISOA01;21;F;RO;1;2;S;D  BRUHL01;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1374.0;0.0;N
RO TIMISOA01;22;F;RO;2;3;S;A  WIEN02;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;4351.0;0.0;N
RO TIMISOA01;20;M;RO;1;1;S;NL UTRECHT01;;;5.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;2290.0;0.0;N
RO TIMISOA01;21;F;RO;1;2;S;P  LISBOA08;;;4.75;0.0;;09-2011;;28.0;0.0;28.0;0.0;2175.5;0.0;N
RO TIMISOA01;24;M;RO;2;4;S;I  PADOVA01;;;4.75;0.0;;02-2012;;30.0;0.0;30.0;0.0;2175.5;0.0;N
RO TIMISOA01;23;F;RO;2;4;S;F  LILLE02;;;10.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;4580.0;0.0;N
RO TIMISOA01;23;M;RO;2;4;S;I  PADOVA01;;;10.0;0.0;;09-2011;;63.0;0.0;63.0;0.0;4580.0;0.0;N
RO TIMISOA01;23;F;RO;2;4;S;F  LILLE01;;;10.0;0.0;;08-2011;;62.0;0.0;62.0;0.0;4580.0;0.0;N
RO TIMISOA01;23;F;RO;2;3;S;HU SZEGED01;;;10.25;0.0;;08-2011;;68.0;0.0;68.0;0.0;4694.5;0.0;N
RO TIMISOA01;26;F;RO;2;3;S;I  ADRIA01;;;8.75;0.0;;11-2011;;65.0;0.0;65.0;0.0;4007.5;0.0;N
RO TIMISOA01;23;F;RO;2;4;S;E  TARRAGO01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;4580.0;0.0;N
RO TIMISOA01;23;F;RO;2;3;S;P  PORTO02;;;10.25;0.0;;09-2011;;44.0;0.0;44.0;0.0;4694.5;0.0;N
RO TIMISOA01;21;M;RO;1;2;S;NL ARNHEM27;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;2290.0;0.0;N
RO TIMISOA01;28;F;RO;2;3;S;P  BRAGANC01;;;4.5;0.0;;09-2011;;34.0;0.0;34.0;0.0;2061.0;0.0;N
RO TIMISOA01;21;F;RO;1;2;S;D  BERLIN01;;;4.75;0.0;;10-2011;;45.0;0.0;45.0;0.0;2155.5;0.0;N
RO TIMISOA01;20;F;RO;1;2;S;D  BERLIN01;;;10.0;0.0;;10-2011;;70.0;0.0;70.0;0.0;4580.0;0.0;N
RO TIMISOA01;24;M;RO;2;3;S;F  BORDEAU02;;;10.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;4580.0;0.0;N
RO TIMISOA01;19;F;RO;1;1;S;A  WIEN02;;;9.25;0.0;;09-2011;;39.0;0.0;39.0;0.0;4236.5;0.0;N
RO TIMISOA01;21;M;RO;1;2;S;DK KOLDING10;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2386.75;0.0;N
RO TIMISOA01;21;F;RO;1;2;S;TR ANKARA06;;;3.75;0.0;;09-2011;;31.0;0.0;31.0;0.0;1717.5;0.0;N
RO TIMISOA01;20;F;RO;1;1;S;F  BORDEAU03;;;10.0;0.0;;09-2011;;73.0;0.0;73.0;0.0;4580.0;0.0;N
RO TIMISOA01;21;F;RO;1;2;S;F  CLERMON01;;;4.0;0.0;;02-2012;;23.0;0.0;23.0;0.0;1832.0;0.0;N
RO TIMISOA01;23;F;RO;2;3;S;I  BARI01;;;9.25;0.0;;08-2011;;54.0;0.0;54.0;0.0;4236.5;0.0;N
RO TIMISOA01;23;F;RO;2;3;S;F  BORDEAU03;;;9.0;0.0;;09-2011;;54.0;0.0;54.0;0.0;4122.0;0.0;N
RO TIMISOA01;23;F;RO;2;3;S;D  FREIBUR01;;;10.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;4809.0;0.0;N
RO TIMISOA01;22;F;RO;2;4;S;F  PARIS004;;;10.0;0.0;;10-2011;;69.0;0.0;69.0;0.0;4580.0;0.0;N
RO TIMISOA01;21;F;RO;1;1;S;HU SZEGED01;;;10.0;0.0;;09-2011;;72.0;0.0;72.0;0.0;4580.0;0.0;N
RO TIMISOA01;21;F;RO;1;2;S;E  ALICANT27;;;9.25;0.0;;09-2011;;69.0;0.0;69.0;0.0;4236.5;0.0;N
RO TIMISOA01;22;F;RO;2;3;S;F  NICE01;;;9.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;4351.0;0.0;N
RO TIMISOA01;23;M;RO;2;4;S;I  BARI01;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;4122.0;0.0;N
RO TIMISOA01;21;F;RO;1;2;S;D  MUNCHEN01;;;10.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;4580.0;0.0;N
RO TIMISOA01;22;F;RO;2;3;S;D  TUBINGE01;;;11.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;5038.0;0.0;N
RO TIMISOA01;20;F;RO;1;1;S;I  MILANO01;;;4.0;0.0;;10-2011;;36.0;0.0;36.0;0.0;1832.0;0.0;N
NL UTRECHT01;21;F;NL;1;3;S;S  LUND01;;;5.0;0.0;;08-2011;;33.0;0.0;33.0;0.0;1100.0;0.0;N
NL UTRECHT01;24;M;;1;2;S;I  ROMA03;;;5.0;0.0;;02-2012;;32.0;0.0;32.0;0.0;1100.0;0.0;N
NL UTRECHT01;23;M;NL;1;2;S;D  HEIDELB01;;;6.0;0.0;;04-2012;;30.0;0.0;30.0;0.0;1320.0;0.0;N
RO IASI02;21;M;RO;1;2;S;DK ARHUS01;;;5.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;3630.0;0.0;P
RO IASI02;22;F;RO;2;3;S;I  TRIESTE01;;;4.5;0.0;;02-2012;;36.0;0.0;36.0;0.0;3226.5;0.0;N
RO IASI02;21;F;RO;1;2;S;G  ATHINE01;;;4.5;0.0;;02-2012;;34.0;0.0;34.0;0.0;2574.0;0.0;N
RO IASI02;21;F;RO;1;2;S;F  LYON03;;;4.5;0.0;;01-2012;;34.0;0.0;34.0;0.0;2480.0;0.0;N
RO IASI02;20;F;RO;1;1;S;E  GRANADA01;;;4.5;0.0;;02-2012;;36.0;0.0;36.0;0.0;2938.5;0.0;N
RO IASI02;21;F;RO;1;2;S;G  ATHINE01;;;4.5;0.0;;02-2012;;34.0;0.0;34.0;0.0;2574.0;0.0;N
RO IASI02;25;F;RO;2;4;S;I  MODENA01;;;5.0;0.0;;02-2012;;37.0;0.0;37.0;0.0;3009.5;0.0;N
RO IASI02;21;F;RO;1;2;S;SF KUOPIO12;;;4.5;0.0;;01-2012;;33.0;0.0;33.0;0.0;2480.0;0.0;N
RO IASI02;21;F;RO;1;2;S;F  BORDEAU41;;;4.5;0.0;;01-2012;;37.0;0.0;37.0;0.0;3339.0;0.0;N
RO IASI02;21;F;;1;1;S;F  NICE01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;3100.0;0.0;N
RO IASI02;21;F;RO;1;2;S;F  ANGERS01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;2790.0;0.0;N
RO IASI02;23;F;;2;4;S;I  MODENA01;;;5.0;0.0;;02-2012;;37.0;0.0;37.0;0.0;3009.5;0.0;N
RO ORADEA01;22;F;RO;1;3;S;DK RISSKOV06;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;2941.0;0.0;N
NL S-GRAVE37;20;F;NL;1;2;S;F  PARIS270;;;4.0;0.0;;09-2011;;29.0;0.0;29.0;0.0;880.0;0.0;N
RO ORADEA01;22;F;RO;2;4;S;I  PAVIA01;;;10.0;0.0;;10-2011;;65.0;0.0;65.0;0.0;4740.0;0.0;N
NL S-GRAVE37;20;M;NL;1;2;S;UK BRISTOL02;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1760.0;0.0;N
RO ORADEA01;20;F;RO;1;2;S;DK RISSKOV06;;;10.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;6177.0;0.0;N
NL S-GRAVE37;24;F;NL;1;3;S;E  MADRID21;;;5.0;0.0;;09-2011;;17.0;0.0;17.0;0.0;1100.0;0.0;N
RO ORADEA01;22;M;RO;1;1;S;E  VALENCI02;;;5.0;0.0;;01-2012;;39.0;0.0;39.0;0.0;2158.0;0.0;N
NL S-GRAVE37;24;M;NL;1;2;S;E  MADRID21;;;5.0;0.0;;09-2011;;34.0;0.0;34.0;0.0;1100.0;0.0;N
RO ORADEA01;20;F;RO;1;1;S;E  SALAMAN02;;;9.0;0.0;;09-2011;;59.0;0.0;59.0;0.0;3885.0;0.0;N
NL S-GRAVE37;23;F;NL;1;2;S;E  LAS-PAL01;;;5.0;0.0;;02-2012;;24.0;0.0;24.0;0.0;1100.0;0.0;N
RO ORADEA01;20;F;RO;1;1;S;E  ALICANT01;;;9.5;0.0;;09-2011;;68.0;0.0;68.0;0.0;4101.0;0.0;N
NL S-GRAVE37;25;F;NL;1;3;S;CH LUZERN14;;;5.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;1100.0;0.0;N
RO ORADEA01;20;F;RO;1;1;S;I  PADOVA01;;;9.5;0.0;;09-2011;;66.0;0.0;66.0;0.0;4503.0;0.0;N
NL S-GRAVE37;20;M;NL;1;2;S;UK SOUTHAM04;;;4.0;0.0;;09-2011;;35.0;0.0;35.0;0.0;880.0;0.0;N
RO ORADEA01;21;M;RO;1;2;S;HU DEBRECE01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1989.0;0.0;N
RO ORADEA01;21;M;RO;1;1;S;P  COIMBRA01;;;10.0;0.0;;09-2011;;59.0;0.0;59.0;0.0;3893.0;0.0;N
NL S-GRAVE37;22;F;NL;1;3;S;P  PORTO05;;;1.0;0.0;X;01-2012;;0.0;0.0;0.0;0.0;220.0;0.0;N
RO ORADEA01;22;M;RO;1;3;S;HU DEBRECE01;;;10.0;0.0;;09-2011;;66.0;0.0;66.0;0.0;3979.0;0.0;N
NL S-GRAVE37;24;F;NL;1;2;S;E  BARCELO01;;;4.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;880.0;0.0;N
RO ORADEA01;20;M;RO;1;1;S;P  MAIA01;;;10.0;0.0;;09-2011;;78.0;0.0;78.0;0.0;3893.0;0.0;N
NL S-GRAVE37;20;F;NL;1;2;S;E  MADRID21;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
RO ORADEA01;42;F;RO;1;2;S;F  ST-ETIE01;;;10.0;0.0;;08-2011;;61.0;0.0;61.0;0.0;4905.0;0.0;N
NL S-GRAVE37;23;F;NL;1;2;S;HU KAPOSVA01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
RO ORADEA01;23;M;RO;2;4;S;DK ARHUS01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;2647.0;0.0;N
NL S-GRAVE37;30;F;TR;1;2;S;E  MADRID21;;;4.0;0.0;;02-2012;;29.0;0.0;29.0;0.0;880.0;0.0;N
RO ORADEA01;21;F;RO;1;1;S;E  SALAMAN02;;;9.0;0.0;;09-2011;;54.0;0.0;54.0;0.0;3885.0;0.0;N
UK GLASGOW02;21;F;UK;1;3;P;;WALTER GROPIUS SCHULE;DE;0.0;5.25;;;08-2011;0.0;0.0;0.0;0.0;0.0;1953.0;N
UK GLASGOW02;20;F;UK;1;2;S;NL MAASTRI01;;;5.25;0.0;;09-2011;;30.0;0.0;30.0;0.0;1953.0;0.0;N
UK GLASGOW02;21;F;UK;1;3;P;;COLLEGE PAUL MACHY;FR;0.0;7.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;2604.0;N
UK GLASGOW02;31;F;UK;1;3;P;;LGT VENISE VERTE;FR;0.0;7.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;2604.0;N
UK GLASGOW02;21;F;UK;1;3;S;F  ANGERS04;;;4.75;0.0;;01-2012;;30.0;0.0;30.0;0.0;1767.0;0.0;N
UK GLASGOW02;21;M;UK;1;3;S;I  VERONA01;;;8.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;2976.0;0.0;N
UK GLASGOW02;22;F;UK;1;3;S;F  PARIS009;;;9.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;3348.0;0.0;N
UK GLASGOW02;21;F;UK;1;2;S;E  ZARAGOZ01;;;9.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;3627.0;0.0;N
UK GLASGOW02;22;M;UK;1;2;S;D  MUNCHEN02;;;3.25;0.0;;04-2012;;20.0;0.0;20.0;0.0;1209.0;0.0;N
UK GLASGOW02;23;M;UK;1;4;P;;INSTITUTE OF CHEMICAL TECHNOLOGY;CZ;0.0;4.5;;;02-2012;0.0;0.0;0.0;0.0;0.0;2074.0;N
UK GLASGOW02;20;M;UK;1;2;S;E  VALENCI02;;;10.5;0.0;;08-2011;;47.0;0.0;47.0;0.0;3906.0;0.0;N
UK GLASGOW02;21;F;UK;1;3;S;F  BORDEAU12;;;9.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;3348.0;0.0;N
UK GLASGOW02;21;M;UK;1;2;S;S  LULEA01;;;5.25;0.0;;08-2011;;30.0;0.0;30.0;0.0;1953.0;0.0;N
UK GLASGOW02;22;F;UK;1;4;P;;UNIVERSITY OF ALICANTE;ES;0.0;5.25;;;01-2012;0.0;0.0;0.0;0.0;0.0;1953.0;N
UK GLASGOW02;22;M;UK;1;4;S;DK LYNGBY01;;;5.25;0.0;;08-2011;;25.0;0.0;25.0;0.0;1953.0;0.0;N
UK GLASGOW02;21;F;UK;1;3;S;I  MILANO04;;;10.25;0.0;;08-2011;;40.0;0.0;40.0;0.0;3813.0;0.0;N
UK GLASGOW02;20;M;UK;1;2;S;F  LYON12;;;10.25;0.0;;08-2011;;48.0;0.0;48.0;0.0;3813.0;0.0;N
UK GLASGOW02;21;F;UK;1;3;S;E  MADRID18;;;9.5;0.0;;09-2011;;40.0;0.0;40.0;0.0;3534.0;0.0;N
UK GLASGOW02;21;F;UK;1;2;S;E  VALENCI01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;3534.0;0.0;N
UK GLASGOW02;20;F;UK;1;3;S;E  ZARAGOZ01;;;9.5;0.0;;09-2011;;40.0;0.0;40.0;0.0;3534.0;0.0;N
UK GLASGOW02;19;M;UK;1;2;S;CZ PRAHA10;;;9.5;0.0;;09-2011;;43.0;0.0;43.0;0.0;3934.0;0.0;N
UK GLASGOW02;19;M;UK;1;2;S;F  REIMS06;;;4.25;0.0;;01-2012;;30.0;0.0;30.0;0.0;1581.0;0.0;N
UK GLASGOW02;21;F;UK;1;3;P;;IES CASTILLO DE MATRERA;IT;0.0;8.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;2976.0;N
UK GLASGOW02;21;F;UK;1;3;P;;LICEO SCIENTIFICO P S MANCINI;FR;0.0;2.25;T;;10-2011;0.0;0.0;0.0;0.0;0.0;837.0;N
UK GLASGOW02;22;M;UK;1;4;P;;SLOVAK UNIVERSITY OF TECHNOLOGY;SK;0.0;3.25;;;02-2012;0.0;0.0;0.0;0.0;0.0;1609.0;N
UK GLASGOW02;20;F;UK;1;2;S;NL GRONING01;;;5.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;2046.0;0.0;N
UK GLASGOW02;27;M;UK;1;4;P;;CHALMERS UNIVERSITY OF TECHNOLOGY;SE;0.0;4.5;;;01-2012;0.0;0.0;0.0;0.0;0.0;1674.0;N
UK GLASGOW02;21;F;UK;1;3;S;F  LYON23;;;9.25;0.0;;09-2011;;40.0;0.0;40.0;0.0;3441.0;0.0;N
UK GLASGOW02;21;F;UK;1;3;S;F  CHAMBER07;;;7.75;0.0;;09-2011;;40.0;0.0;40.0;0.0;2883.0;0.0;N
