home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
HU SZFVAR01;22;F;HU;1;2;S;I  TORINO01;;;4.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;900.0;0.0;N
HU SZFVAR01;21;M;HU;1;2;S;N  HALDEN02;;;4.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1000.0;0.0;N
HU SZFVAR01;19;F;HU;1;1;S;NL LEEUWAR01;;;4.0;0.0;;02-2011;;28.0;0.0;28.0;0.0;1500.0;0.0;N
HU SZFVAR01;21;F;HU;1;1;S;NL LEEUWAR01;;;4.0;0.0;;02-2011;;28.0;0.0;28.0;0.0;1500.0;0.0;N
HU SZFVAR01;21;F;HU;1;3;P;;LOUIS HOTELS;GR;0.0;4.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1200.0;S
HU SZFVAR01;22;F;HU;1;3;P;;LOUIS HOTELS;GR;0.0;4.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1200.0;N
HU SZFVAR01;22;F;HU;1;3;P;;LOUIS HOTELS;GR;0.0;4.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1200.0;N
HU SZFVAR01;25;F;HU;1;3;P;;VILIV PUB;GR;0.0;4.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1434.0;S
HU SZFVAR01;21;M;HU;1;3;P;;LOUIS HOTELS;GR;0.0;3.5;;;06-2011;0.0;20.0;20.0;0.0;0.0;1200.0;N
HU SZFVAR01;22;F;HU;1;3;P;;LAKITIRA HOTEL;GR;0.0;3.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1200.0;N
HU SZFVAR01;19;F;HU;S;1;P;;JOBTRUST;GR;0.0;4.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1200.0;S
HU SZFVAR01;23;F;HU;1;3;P;;LOUIS HOTELS;GR;0.0;4.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1200.0;N
HU SZFVAR01;21;F;HU;1;3;P;;VILIV PUB;GR;0.0;4.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1434.0;S
HU SZFVAR01;23;F;HU;1;2;P;;SCHANZENHAUS AKTIV HOTEL WERNIGERODE GMBH;DE;0.0;4.0;;;08-2010;0.0;20.0;20.0;0.0;0.0;1691.0;S
HU SZFVAR01;22;M;HU;1;3;P;;LAKITIRA HOTEL;GR;0.0;4.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1200.0;N
HU SZFVAR01;25;F;HU;1;2;P;;CAMARA OFICIAL DE COMERCIO E INDUSTRIA DE LA PROVINCIA DE SORIA;ES;0.0;4.0;;;07-2010;0.0;20.0;20.0;0.0;0.0;2141.0;S
HU SZFVAR01;21;F;;1;3;P;;LOUIS HOTELS;GR;0.0;4.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1200.0;N
HU SZFVAR01;23;F;HU;S;1;P;;JOBTRUST;GR;0.0;3.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1200.0;S
HU SZFVAR01;21;M;HU;1;1;P;;STUDIO;UK;0.0;7.0;;;09-2010;0.0;0.0;0.0;0.0;0.0;2687.0;N
HU SZFVAR01;22;F;GR;1;3;P;;BEST REISEN;GR;0.0;4.0;;;06-2011;0.0;20.0;20.0;0.0;0.0;1330.0;S
HU SZFVAR01;21;F;HU;1;1;S;A  ST-POLT03;;;4.0;0.0;;09-2010;;17.0;0.0;17.0;0.0;1500.0;0.0;N
HU SZFVAR01;20;F;HU;1;2;S;B  GENT25;;;4.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;1544.46;0.0;N
HU SZFVAR01;21;F;HU;1;1;S;B  GENT25;;;4.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;1930.46;0.0;N
HU SZFVAR01;23;F;HU;1;1;S;B  GENT25;;;4.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;1930.46;0.0;N
HU SZFVAR01;20;F;HU;1;1;S;B  GENT25;;;4.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;2130.46;0.0;N
HU SZFVAR01;22;F;HU;1;1;S;B  GENT25;;;4.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1300.0;0.0;N
HU SZFVAR01;21;F;HU;1;2;S;I  TORINO01;;;4.0;0.0;;02-2011;;14.0;0.0;14.0;0.0;1100.0;0.0;N
HU SZFVAR01;21;F;HU;1;1;S;I  TORINO01;;;4.0;0.0;;02-2011;;17.0;0.0;17.0;0.0;1100.0;0.0;N
HU SZEGED01;23;M;HU;2;1;S;E  ALMERIA01;;;5.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;1975.0;0.0;N
HU SZEGED01;24;M;HU;2;5;S;E  ALMERIA01;;;5.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;1975.0;0.0;N
HU SZEGED01;21;F;HU;1;2;S;E  HUELVA01;;;5.0;0.0;;10-2010;;18.0;0.0;18.0;0.0;1975.0;0.0;N
HU SZEGED01;20;F;HU;1;1;S;E  LA-CORU01;;;5.0;0.0;;10-2010;;15.0;0.0;15.0;0.0;1975.0;0.0;N
HU SZEGED01;23;F;HU;2;1;S;E  MADRID03;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1975.0;0.0;N
HU SZEGED01;23;F;HU;2;1;S;E  MADRID03;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1975.0;0.0;N
HU SZEGED01;24;F;HU;1;2;S;E  MADRID04;;;8.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;3160.0;0.0;P
HU SZEGED01;21;F;HU;1;2;S;E  VALENCI02;;;5.0;0.0;;02-2011;;18.0;0.0;18.0;0.0;1975.0;0.0;N
HU SZEGED01;21;F;HU;1;2;S;F  ANGERS01;;;5.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;1975.0;0.0;N
HU SZEGED01;25;F;HU;2;1;S;F  ANGERS01;;;5.0;0.0;;09-2010;;17.0;0.0;17.0;0.0;1975.0;0.0;P
HU SZEGED01;22;F;HU;1;2;S;F  ANGERS01;;;5.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;1975.0;0.0;N
HU SZEGED01;23;F;HU;2;5;S;F  ANGERS01;;;4.0;0.0;;02-2011;;32.0;0.0;32.0;0.0;1580.0;0.0;N
HU SZEGED01;20;F;HU;1;2;S;F  ANGERS01;;;5.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;1975.0;0.0;N
HU SZEGED01;22;F;HU;1;4;S;F  ANGERS01;;;3.0;0.0;;09-2010;;34.0;0.0;34.0;0.0;1185.0;0.0;N
HU SZFVAR01;22;F;HU;1;1;S;D  WERNIGE01;;;8.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;1800.0;0.0;N
HU SZFVAR01;20;F;HU;1;1;S;E  VALENCI02;;;4.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;2044.46;0.0;N
HU SZFVAR01;20;F;HU;1;1;S;E  VALENCI02;;;4.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;1844.46;0.0;N
HU SZFVAR01;20;F;HU;1;1;S;E  VALENCI02;;;4.0;0.0;;02-2011;;23.0;0.0;23.0;0.0;1344.46;0.0;N
HU SZFVAR01;24;F;HU;1;1;S;E  VALENCI02;;;4.0;0.0;;02-2011;;23.0;0.0;23.0;0.0;1344.46;0.0;N
HU SZFVAR01;20;F;HU;1;1;S;F  LYON01;;;4.0;0.0;;02-2011;;18.0;0.0;18.0;0.0;1244.46;0.0;N
HU SZFVAR01;22;F;HU;1;1;S;F  VERSAIL11;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1400.0;0.0;N
HU SZFVAR01;21;F;HU;1;1;S;F  VERSAIL11;;;8.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;3200.0;0.0;P
HU SZFVAR01;24;M;HU;1;1;S;G  KALLITH01;;;4.0;0.0;;02-2011;;11.0;0.0;11.0;0.0;1745.46;0.0;N
HU SZFVAR01;21;F;HU;1;1;S;I  MODENA01;;;4.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1500.0;0.0;N
HU SZFVAR01;20;F;HU;1;1;S;NL LEEUWAR02;;;4.0;0.0;;02-2011;;28.0;0.0;28.0;0.0;1500.0;0.0;N
HU SZFVAR01;24;F;HU;1;2;S;P  BEJA01;;;4.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1000.0;0.0;N
HU SZFVAR01;21;F;HU;1;1;S;P  SETUBAL01;;;4.0;0.0;;02-2011;;26.0;0.0;26.0;0.0;1200.0;0.0;N
HU SZFVAR01;21;M;HU;1;2;S;PL KRAKOW17;;;4.0;0.0;;02-2011;;31.0;0.0;31.0;0.0;1644.46;0.0;N
HU SZFVAR01;30;M;HU;1;1;S;PL KRAKOW20;;;4.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;1244.46;0.0;N
HU SZFVAR01;20;F;HU;1;1;S;PL KRAKOW20;;;4.0;0.0;;02-2011;;23.0;0.0;23.0;0.0;1444.46;0.0;N
HU SZFVAR01;19;F;HU;1;1;S;PL KRAKOW20;;;4.0;0.0;;02-2011;;23.0;0.0;23.0;0.0;1444.46;0.0;N
HU SZFVAR01;21;F;HU;1;1;S;S  HUDDING01;;;4.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;1182.0;0.0;N
HU SZFVAR01;22;F;HU;1;2;S;S  HUDDING01;;;4.0;0.0;;09-2010;;8.0;0.0;8.0;0.0;1100.0;0.0;N
HU SZFVAR01;19;F;HU;1;1;S;TR IZMIR01;;;4.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;1000.0;0.0;N
HU SZOLNOK01;24;F;HU;1;2;P;;BLOOM CONSULTING;ES;0.0;4.0;;;06-2011;0.0;30.0;30.0;0.0;0.0;2000.0;S
HU SZOLNOK01;23;M;HU;1;3;P;;NEW COLLEGE DURHAM;UK;0.0;5.0;;;08-2010;0.0;30.0;30.0;0.0;0.0;2000.0;S
HU SZOLNOK01;22;F;HU;1;2;P;;IMPRESS/ARDAGH GROUP;ES;0.0;4.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;2000.0;S
HU SZOLNOK01;22;F;HU;1;3;P;;ARNO BARFTHELMES ZELLA-MEHLIS GMBH;DE;0.0;4.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;2000.0;S
HU SZOLNOK01;24;F;HU;1;3;P;;HOTEL VIER JAHRESZEITEN GMBH;DE;0.0;4.0;;;07-2010;0.0;30.0;30.0;0.0;0.0;2000.0;N
HU SZOLNOK01;27;F;HU;1;3;P;;HOTEL JARDIN TROPICAL, S.L.;ES;0.0;7.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;3000.0;N
HU SZOLNOK01;22;F;HU;1;1;S;B  LIEGE38;;;10.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;4400.0;0.0;N
HU SZOLNOK01;20;F;HU;1;1;S;E  BARCELO02;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1800.0;0.0;N
HU SZOLNOK01;21;F;HU;1;2;S;LV RIGA13;;;4.0;0.0;;09-2010;;28.0;0.0;28.0;0.0;1800.0;0.0;N
HU SZOLNOK01;20;F;HU;1;1;S;P  VILANOV01;;;6.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;1800.0;0.0;N
HU TATABAN01;24;M;HU;1;3;P;;HENCO;BE;0.0;4.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;2560.0;N
HU TATABAN01;23;M;HU;1;4;P;;VOLKSWAGEN AG;DE;0.0;6.0;;;10-2010;0.0;30.0;30.0;0.0;0.0;2100.0;S
HU TATABAN01;23;F;HU;1;4;P;;LANDESBANK HESSEN-THÃ¼RINGEN (HELABA;DE;0.0;3.5;;;09-2010;0.0;30.0;30.0;0.0;0.0;500.0;S
HU TATABAN01;23;F;HU;1;3;P;;KREISSPARKASSE SCHLÃ¼CHTERN;DE;0.0;3.5;;;09-2010;0.0;30.0;30.0;0.0;0.0;500.0;N
HU TATABAN01;24;M;HU;1;3;P;;VIDEOPLUGGER LTD.;UK;0.0;5.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;4030.0;N
HU TATABAN01;24;F;HU;1;4;P;;YOUTHSTREAM;PT;0.0;3.5;;;07-2011;0.0;30.0;30.0;0.0;0.0;2000.0;S
HU TATABAN01;22;M;HU;1;4;P;;SMS TIMING;BE;0.0;4.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;2560.0;N
HU TATABAN01;21;F;HU;1;3;P;;TOURISTIK-SERVICE AALEN;DE;0.0;3.5;;;09-2010;0.0;30.0;30.0;0.0;0.0;1000.0;N
HU TATABAN01;24;M;HU;1;3;P;;SMS TIMING;BE;0.0;4.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;2560.0;N
HU TATABAN01;24;M;HU;1;3;P;;MARGARETE ECKERT LEUCHTEN-GROSSHANDEL;DE;0.0;3.5;;;02-2011;0.0;30.0;30.0;0.0;0.0;2030.0;N
HU TATABAN01;24;M;HU;1;4;P;;BEISSBARTH GMBH;DE;0.0;9.5;;;08-2010;0.0;30.0;30.0;0.0;0.0;4800.0;S
HU TATABAN01;21;F;HU;1;3;S;B  KORTRIJ01;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;4997.0;0.0;N
HU TATABAN01;23;F;HU;1;3;S;B  KORTRIJ01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1797.0;0.0;N
HU TATABAN01;22;M;HU;1;2;S;B  KORTRIJ01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;4997.0;0.0;N
HU TATABAN01;21;M;HU;1;2;S;B  KORTRIJ01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;4997.0;0.0;N
HU TATABAN01;21;F;HU;1;3;S;B  KORTRIJ01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;4997.0;0.0;N
HU SZFVAR01;22;M;HU;1;1;S;TR ANTALYA01;;;8.0;0.0;;09-2010;;49.0;0.0;49.0;0.0;2360.0;0.0;N
HU SZFVAR01;21;F;HU;1;1;S;TR ANTALYA01;;;4.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;1560.0;0.0;N
HU SZFVAR01;21;F;HU;1;2;S;TR ANTALYA01;;;4.0;0.0;;02-2011;;21.0;0.0;21.0;0.0;1843.88;0.0;N
HU SZFVAR01;24;M;HU;1;2;S;TR ANTALYA01;;;4.0;0.0;;02-2011;;36.0;0.0;36.0;0.0;1843.46;0.0;N
HU SZFVAR01;20;F;HU;1;1;S;TR ANTALYA01;;;8.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;2760.0;0.0;N
HU SZFVAR01;22;F;HU;1;1;S;TR ANTALYA01;;;8.0;0.0;;09-2010;;29.0;0.0;29.0;0.0;2360.0;0.0;N
HU SZFVAR01;20;F;HU;1;1;S;TR ESKISEH01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;P
HU SZFVAR01;21;F;HU;1;1;S;TR ESKISEH01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
HU SZFVAR01;33;F;HU;1;1;S;TR ISTANBU07;;;8.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;2850.0;0.0;N
HU SZOLNOK01;23;M;HU;1;2;S;E  BARCELO02;;;8.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;3800.0;0.0;N
HU SZOLNOK01;21;F;HU;1;1;S;E  BARCELO02;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1800.0;0.0;N
HU SZOLNOK01;20;F;HU;1;1;S;E  BARCELO02;;;4.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;1800.0;0.0;N
HU SZOLNOK01;21;F;HU;1;1;S;E  CORDOBA01;;;6.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;1800.0;0.0;N
HU SZOLNOK01;21;M;HU;1;1;S;F  BORDEAU45;;;4.5;0.0;;09-2010;;29.0;0.0;29.0;0.0;2000.0;0.0;N
HU SZOLNOK01;20;F;HU;1;1;S;F  LONGUEN03;;;4.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;2000.0;0.0;N
HU SZOLNOK01;21;F;HU;1;1;S;I  VARESE02;;;5.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1800.0;0.0;N
HU SZOLNOK01;21;M;HU;1;1;S;I  VARESE02;;;5.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1800.0;0.0;N
HU SZOLNOK01;19;F;HU;1;1;S;LT KAUNAS08;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
HU TATABAN01;21;F;HU;1;2;S;D  AALEN01;;;12.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;5480.0;0.0;N
HU TATABAN01;21;F;HU;1;3;S;D  TRIER02;;;12.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;5480.0;0.0;N
HU TATABAN01;22;F;HU;1;3;S;D  WOLFENB01;;;12.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;4960.0;0.0;N
HU TATABAN01;23;M;HU;1;4;S;D  WOLFENB01;;;12.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;4960.0;0.0;N
HU SZEGED01;23;M;HU;1;2;S;F  LYON03;;;5.0;0.0;;10-2010;;16.0;0.0;16.0;0.0;1975.0;0.0;N
HU SZEGED01;21;F;HU;1;2;S;F  LYON03;;;5.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;1975.0;0.0;N
HU SZEGED01;22;F;HU;2;1;S;F  LYON03;;;8.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;3160.0;0.0;N
HU SZEGED01;23;F;HU;2;1;S;F  PARIS011;;;5.0;0.0;;10-2010;;21.0;0.0;21.0;0.0;1975.0;0.0;N
HU SZEGED01;22;F;HU;1;1;S;F  PARIS012;;;5.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;1975.0;0.0;P
HU SZEGED01;20;F;HU;1;1;S;F  PARIS012;;;5.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;1975.0;0.0;N
HU SZEGED01;19;F;HU;1;1;S;F  QUIMPER09;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1580.0;0.0;N
HU SZEGED01;20;F;HU;1;2;S;F  STRASBO48;;;5.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;1975.0;0.0;N
HU SZEGED01;22;M;HU;2;3;S;G  THESSAL01;;;4.0;0.0;;10-2010;;20.0;0.0;20.0;0.0;1460.0;0.0;N
HU SZEGED01;21;F;HU;2;1;S;I  CAGLIAR01;;;5.0;0.0;;02-2011;;19.0;0.0;19.0;0.0;1975.0;0.0;N
HU SZEGED01;22;F;HU;1;2;S;I  FIRENZE01;;;8.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;3160.0;0.0;N
HU SZEGED01;23;F;HU;2;4;S;I  FIRENZE01;;;8.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;3531.0;0.0;N
HU SZEGED01;20;F;HU;1;2;S;I  PESCARA01;;;5.0;0.0;;03-2011;;22.0;0.0;22.0;0.0;1975.0;0.0;N
HU SZEGED01;23;F;HU;2;4;S;I  ROMA01;;;4.0;0.0;;10-2010;;20.0;0.0;20.0;0.0;1580.0;0.0;N
HU SZEGED01;22;M;HU;2;4;S;I  ROMA01;;;4.0;0.0;;10-2010;;20.0;0.0;20.0;0.0;1580.0;0.0;N
HU SZEGED01;21;F;HU;1;2;S;I  ROMA02;;;8.0;0.0;;10-2010;;36.0;0.0;36.0;0.0;3160.0;0.0;N
HU SZEGED01;25;F;HU;2;4;S;I  ROMA02;;;4.0;0.0;;10-2010;;16.0;0.0;16.0;0.0;1580.0;0.0;N
HU SZEGED01;24;F;SK;2;3;S;I  ROMA02;;;4.0;0.0;;10-2010;;16.0;0.0;16.0;0.0;1580.0;0.0;N
HU SZEGED01;22;M;HU;1;3;S;I  SIENA01;;;4.0;0.0;;02-2011;;21.0;0.0;21.0;0.0;1580.0;0.0;N
HU SZEGED01;21;F;;1;2;S;I  TORINO01;;;5.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;2375.0;0.0;N
HU SZEGED01;23;F;HU;2;1;S;I  TORINO01;;;5.0;0.0;;03-2011;;17.0;0.0;17.0;0.0;1975.0;0.0;N
HU SZEGED01;23;F;HU;2;4;S;MT MALTA01;;;4.0;0.0;;09-2010;;16.0;0.0;16.0;0.0;1460.0;0.0;N
HU SZEGED01;23;M;HU;2;4;S;N  BERGEN01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1580.0;0.0;N
HU SZEGED01;22;F;HU;2;2;S;N  BERGEN01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1580.0;0.0;N
HU TATABAN01;36;F;RO;1;3;S;G  THESSAL12;;;5.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;3000.0;0.0;N
HU VESZPRE01;28;M;HU;3;1;P;;CRYSTAL FINANCE AND CONSULTING;IE;0.0;3.0;;;08-2010;0.0;0.0;0.0;0.0;0.0;996.0;S
HU VESZPRE01;21;F;HU;1;2;P;;SARAD GMBH;DE;0.0;3.0;;;05-2011;0.0;10.0;10.0;0.0;0.0;1134.0;N
HU VESZPRE01;23;M;HU;1;2;P;;HOTEL SILKEN PUERTA VALENCIA;ES;0.0;4.0;;;08-2010;0.0;30.0;30.0;0.0;0.0;1330.0;S
HU VESZPRE01;23;M;HU;1;3;P;;STICHTING UITWISSELING;NL;0.0;3.0;;;07-2010;0.0;0.0;0.0;0.0;0.0;996.0;N
HU VESZPRE01;25;M;HU;2;5;P;;JOZEF STEFAN INSTITUTE;SI;0.0;4.0;;;05-2011;0.0;10.0;10.0;0.0;0.0;1356.0;N
HU VESZPRE01;24;M;HU;2;5;P;;SOCIÃ©TÃ© S.R.O;CZ;0.0;3.0;;;08-2010;0.0;20.0;20.0;0.0;0.0;1266.0;S
HU VESZPRE01;24;M;HU;2;5;P;;COOPERATIVA SOCIALE KARA BOBOWSKI;IT;0.0;4.0;;;08-2010;0.0;10.0;10.0;0.0;0.0;1704.0;N
HU VESZPRE01;20;M;HU;1;2;P;;SARAD GMBH;DE;0.0;3.0;;;05-2011;0.0;10.0;10.0;0.0;0.0;1134.0;N
HU VESZPRE01;23;F;HU;2;1;S;D  BAYREUT01;;;10.0;0.0;;10-2010;;37.0;0.0;37.0;0.0;3720.0;0.0;N
HU VESZPRE01;22;F;HU;2;1;S;D  BERLIN01;;;10.0;0.0;;10-2010;;46.0;0.0;46.0;0.0;3730.0;0.0;N
HU VESZPRE01;24;M;HU;1;3;S;D  BREMEN04;;;5.0;0.0;;10-2010;;21.0;0.0;21.0;0.0;1850.0;0.0;N
HU VESZPRE01;23;F;HU;1;4;S;D  CHEMNIT01;;;5.0;0.0;;09-2010;;16.0;0.0;16.0;0.0;1860.0;0.0;N
HU VESZPRE01;20;F;HU;1;1;S;D  CHEMNIT01;;;10.0;0.0;;10-2010;;36.0;0.0;36.0;0.0;3760.0;0.0;N
HU VESZPRE01;24;M;HU;2;5;S;D  DARMSTA01;;;5.0;0.0;;10-2010;;4.0;0.0;4.0;900.0;2760.0;0.0;N
HU VESZPRE01;21;F;HU;1;2;S;D  DARMSTA01;;;5.0;0.0;;10-2010;;10.0;0.0;10.0;0.0;1860.0;0.0;N
HU VESZPRE01;21;F;HU;1;2;S;D  MUNCHEN06;;;5.0;0.0;;03-2011;;11.0;0.0;11.0;300.0;2850.0;0.0;N
HU VESZPRE01;20;F;HU;1;2;S;D  MUNCHEN06;;;5.0;0.0;;03-2011;;9.0;0.0;9.0;0.0;2550.0;0.0;N
HU VESZPRE01;22;F;HU;2;1;S;F  ANGERS04;;;5.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;1860.0;0.0;N
HU VESZPRE01;24;F;HU;2;1;S;F  ANGERS04;;;5.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;1860.0;0.0;N
HU VESZPRE01;23;F;HU;2;1;S;F  ANGERS04;;;5.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;1860.0;0.0;N
HU VESZPRE01;24;M;HU;2;1;S;F  NANTES01;;;5.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;1850.0;0.0;N
HU VESZPRE01;25;M;HU;2;6;S;F  TOULON01;;;9.0;0.0;;10-2010;;26.0;0.0;26.0;0.0;3720.0;0.0;N
HU VESZPRE01;24;M;HU;2;5;S;F  TOULON01;;;5.0;0.0;;10-2010;;12.0;0.0;12.0;0.0;1860.0;0.0;N
HU VESZPRE01;23;M;HU;2;5;S;G  THESSAL02;;;10.0;0.0;;10-2010;;33.0;0.0;33.0;0.0;3470.0;0.0;N
HU VESZPRE01;23;F;HU;2;1;S;I  BOLOGNA01;;;5.0;0.0;;10-2010;;24.0;0.0;24.0;0.0;1860.0;0.0;N
HU VESZPRE01;23;F;HU;2;1;S;I  BOLOGNA01;;;5.0;0.0;;10-2010;;24.0;0.0;24.0;0.0;1860.0;0.0;N
HU VESZPRE01;24;F;HU;2;5;S;P  PORTO02;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1733.0;0.0;N
HU VESZPRE01;23;M;HU;1;4;S;P  PORTO02;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1735.0;0.0;N
HU VESZPRE01;19;F;HU;1;1;S;P  VILA-RE01;;;10.0;0.0;;08-2010;;36.0;0.0;36.0;0.0;3470.0;0.0;N
HU VESZPRE01;33;F;HU;2;4;S;P  VILA-RE01;;;5.0;0.0;;09-2010;;17.0;0.0;17.0;0.0;1735.0;0.0;N
HU VESZPRE01;25;F;HU;2;5;S;P  VILA-RE01;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1735.0;0.0;N
HU VESZPRE01;21;F;HU;1;2;S;PL WROCLAW03;;;5.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;1730.0;0.0;N
HU VESZPRE01;21;F;HU;1;2;S;PL WROCLAW12;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1730.0;0.0;N
HU VESZPRE01;22;F;HU;1;3;S;RO TARGU01;;;4.0;0.0;;10-2010;;18.0;0.0;18.0;0.0;1388.0;0.0;N
HU VESZPRE01;21;F;HU;1;3;S;RO TARGU01;;;4.0;0.0;;10-2010;;20.0;0.0;20.0;0.0;1388.0;0.0;N
HU VESZPRE01;20;F;HU;1;1;S;SF ROVANIE02;;;5.0;0.0;;08-2010;;18.0;0.0;18.0;0.0;1860.0;0.0;N
IS REYKJAV01;37;F;IS;1;1;S;MT MALTA01;;;10.0;0.0;;10-2010;;54.0;0.0;54.0;0.0;3650.0;0.0;N
IS REYKJAV01;24;F;IS;1;3;S;NL UTRECHT01;;;7.0;0.0;;09-2010;;8.0;0.0;8.0;0.0;2750.0;0.0;N
IS REYKJAV01;25;F;IS;1;3;S;F  CERGY07;;;4.5;0.0;;02-2011;;34.0;0.0;34.0;0.0;2000.0;0.0;N
IS AKUREYR01;27;M;FR;2;1;S;F  NANTES01;;;8.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;3050.0;0.0;N
IS AKUREYR01;22;F;IS;1;1;S;UK EXETER01;;;6.0;0.0;;01-2011;;23.0;0.0;23.0;0.0;2450.0;0.0;N
IS AKUREYR01;24;M;IS;1;2;S;S  KRISTIA01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;2000.0;0.0;N
IS AKUREYR01;22;F;IS;1;1;S;E  BARCELO02;;;9.0;0.0;;09-2010;;53.0;0.0;53.0;0.0;3350.0;0.0;N
