home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
LV VENTSPI01;21;F;LV;1;2;S;F  CAEN01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;1800.0;0.0;N
LV VENTSPI01;22;F;LV;1;2;S;DK KASSEL01;;;5.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
LV VENTSPI01;21;F;LV;1;2;S;DK KASSEL01;;;5.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
LV VENTSPI01;21;F;LV;1;2;S;F  VANNES04;;;5.0;0.0;;01-2011;;33.0;0.0;33.0;0.0;1500.0;0.0;N
LV VENTSPI01;21;F;LV;1;2;S;D  MAINZ01;;;5.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
LV VENTSPI01;20;M;LV;1;2;S;D  LORRACH01;;;5.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
LV VENTSPI01;20;F;LV;1;2;S;D  KASSEL01;;;5.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
LV VENTSPI01;21;F;LV;1;2;S;SF VANTAA06;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
LV VENTSPI01;21;M;LV;1;2;S;D  DEGGEND01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;4000.0;0.0;N
LV VENTSPI01;22;F;LV;1;2;S;D  DEGGEND01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;500.0;0.0;N
LV VENTSPI01;22;F;LV;1;2;S;TR BILECIK01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1600.0;0.0;N
LV VENTSPI01;20;F;LV;1;2;S;N  HALDEN02;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1900.0;0.0;N
LV VENTSPI01;21;M;LV;1;2;S;D  MAINZ01;;;5.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;1200.0;0.0;N
LV VENTSPI01;21;F;LV;1;2;S;G  SERRES01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;900.0;0.0;N
LV VENTSPI01;21;F;LV;1;2;S;G  SERRES01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;900.0;0.0;N
LV VENTSPI01;21;F;LV;1;2;S;SF TAMPERE06;;;5.0;0.0;;01-2011;;32.0;0.0;32.0;0.0;2000.0;0.0;N
LV VENTSPI01;21;F;LV;1;2;S;N  KRISTIA01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1900.0;0.0;N
LV VENTSPI01;22;F;LV;1;2;S;SF VANTAA06;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1800.0;0.0;N
I  FIRENZE01;24;M;IT;1;2;S;E  SEVILLA01;;;10.0;0.0;;09-2010;;59.0;0.0;59.0;0.0;2070.0;0.0;N
I  FIRENZE01;26;M;IT;1;7;P;;GROUPE HOSPITALIER PITIE-SALPETRIERE - SERVICE DE STOMATOLOGIE ET DE CHIRURGIE MAXILLO-FACIALE (F);FR;0.0;3.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  FIRENZE01;24;F;IT;2;1;S;UK LONDON067;;;4.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;920.0;0.0;N
I  FIRENZE01;21;F;IT;1;2;S;UK LONDON097;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  FIRENZE01;22;M;IT;1;3;P;;ABBAYE DE FONTFROIDE (F);FR;0.0;3.0;;;08-2010;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  FIRENZE01;23;M;IT;2;3;S;DK LYNGBY01;;;5.0;0.0;;01-2011;;46.0;0.0;46.0;0.0;1150.0;0.0;N
I  FIRENZE01;25;M;IT;2;2;P;;CENTRE NATIONAL DE LA RECHERCHE SCIENTIFIQUE (CNRS), DELEGATION DE LA COTE D'AZUR (F);FR;0.0;3.0;;;03-2011;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  FIRENZE01;23;M;IT;1;4;S;E  MADRID03;;;12.0;0.0;;09-2010;;58.0;0.0;58.0;0.0;2300.0;0.0;N
I  FIRENZE01;21;F;IT;1;2;S;F  PARIS004;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;920.0;0.0;N
LV RIGA02;23;M;LV;1;3;P;;SEVERN PARTNERSHIP;UK;0.0;7.5;;;01-2011;0.0;30.0;30.0;0.0;0.0;3500.0;N
LV RIGA02;23;F;LV;2;4;P;;METALOG TRAINING TOOLS OHG;DE;0.0;12.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;3500.0;S
LV RIGA02;24;F;LV;1;4;P;;ASESORES INMOBILIARIOS DE MADRID  S. L.;ES;0.0;6.0;;;10-2010;0.0;39.0;39.0;0.0;0.0;2000.0;N
LV RIGA02;22;F;LV;1;3;P;;HOTEL SIMADER;AT;0.0;3.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;1000.0;N
LV RIGA02;22;M;LV;1;3;P;;LINDAB COMFORT A/S;DK;0.0;6.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;2800.0;S
LV RIGA02;21;F;LV;1;2;P;;BIP ASESORIA TECNOLOGICA S.L.;ES;0.0;7.0;;;01-2011;0.0;24.0;24.0;0.0;0.0;1000.0;S
LV RIGA02;25;F;LV;3;6;P;;YILDIZ TECHNICAL UNIVERSITY, FAC. OF CIVIL ENGINEERING, DEP. OF GEOMATIC ENGINEERING, GEODESY DIVISION;TR;0.0;7.0;;;02-2011;0.0;28.0;28.0;0.0;0.0;1000.0;S
LV RIGA02;22;F;LV;1;3;P;;EGYETEMI KLIMATANACS;HU;0.0;4.0;;;02-2011;0.0;24.0;24.0;0.0;0.0;1000.0;N
LV RIGA02;22;F;LV;1;3;P;;NATO HQ, DEFENCE AND SECURITY ECONOMICS SECTION;BE;0.0;6.0;;;01-2011;0.0;24.0;24.0;0.0;0.0;1000.0;N
LV RIGA02;21;M;LV;1;2;P;;BMW GROUP, ZTA - DYNAMIKZENTRUM;DE;0.0;6.0;;;02-2011;0.0;24.0;24.0;0.0;0.0;1000.0;N
LV RIGA02;22;F;LV;1;3;P;;PORTO BAY HOTELS & RESORTS;PT;0.0;3.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;500.0;N
LV RIGA02;21;F;LV;1;2;P;;IDIADA AUTOMOTIVE TECHNOLOGY, S.A.;ES;0.0;12.0;;;02-2011;0.0;24.0;24.0;0.0;0.0;3000.0;S
LV RIGA02;21;F;LV;1;2;P;;STUDIO COMMERCIALE E TRIBUTARIO PIETRINI MARIANO;IT;0.0;4.0;;;02-2011;0.0;24.0;24.0;0.0;0.0;1000.0;N
LV RIGA02;23;F;LV;2;4;P;;AALBORG UNIVERSITY, DEP. OF BIOTECHNOLOGY, CHEMISTRY AND ENVIRONMENTAL ENGINEERING;DK;0.0;3.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;500.0;S
LV RIGA02;22;F;LV;1;3;P;;SOPSEC-SOCIEDADE DE PRESTACAO DE SERVICOS DE ENGENHARIA CIVIL, SA;PT;0.0;5.0;;;03-2011;0.0;24.0;24.0;0.0;0.0;1000.0;N
LV RIGA02;26;F;LV;3;7;P;;UNIVERSITY OF LEEDS, SCHOOL OF DESIGN, CENTRE FOR TECHNICAL TEXTILES;UK;0.0;4.0;;;02-2011;0.0;24.0;24.0;0.0;0.0;1000.0;N
LV RIGA02;23;M;LV;2;4;P;;RED BOX DESIGN GROUP;UK;0.0;12.0;;;02-2011;0.0;21.0;21.0;0.0;0.0;4300.0;S
LV RIGA02;24;M;LV;2;5;P;;PEIKKO GROUP OY;FI;0.0;4.0;;;02-2011;0.0;9.0;9.0;0.0;0.0;1000.0;N
LV RIGA02;23;M;LV;2;4;P;;THE ROYAL MARSDEN NHS FOUNDATION TRUST, JOINT RMH/ICR PHYSICS DEP.;UK;0.0;6.0;;;02-2011;0.0;24.0;24.0;0.0;0.0;500.0;N
LV RIGA02;22;F;LV;1;3;P;;OPEN UNIVERSITY OF CYPRUS, SCOOL OF PURE & APPLIED SCIENCES;CY;0.0;6.0;;;02-2011;0.0;39.0;39.0;0.0;0.0;500.0;S
LV RIGA02;23;F;LV;2;4;P;;TALLINN UNIVERSITY OF TECHNOLOGY;EE;0.0;3.0;;;02-2011;0.0;15.0;15.0;0.0;0.0;300.0;N
LV RIGA02;22;F;LV;1;3;P;;FA-KT VALIATION CHARTERED SURVEYORS;DE;0.0;5.0;;;04-2011;0.0;39.0;39.0;0.0;0.0;500.0;S
LV RIGA02;22;F;LV;1;3;P;;RIBA AB;SE;0.0;5.0;;;02-2011;0.0;18.0;18.0;0.0;0.0;800.0;S
LV RIGA29;23;F;LV;2;1;S;G  ATHINE04;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1866.74;0.0;N
LV RIGA29;20;F;LV;1;1;S;CY NICOSIA22;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1507.33;0.0;N
LV RIGA29;20;M;LV;1;1;S;CY NICOSIA22;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1507.33;0.0;N
LV RIGA29;20;F;LV;1;1;S;CY NICOSIA14;;;4.25;0.0;;01-2011;;30.0;0.0;30.0;0.0;1699.83;0.0;N
LV RIGA29;20;F;LV;1;1;S;CY NICOSIA14;;;4.25;0.0;;01-2011;;30.0;0.0;30.0;0.0;1699.83;0.0;N
LV RIGA29;21;F;LV;1;2;S;NL S-GRAVE37;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;2204.01;0.0;N
LV RIGA29;27;M;LV;1;2;S;NL ROTTERD03;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;2490.46;0.0;N
LV RIGA29;21;M;LV;1;2;S;NL ROTTERD03;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;2490.46;0.0;N
LV RIGA29;21;F;LV;1;2;S;E  MADRID26;;;4.5;0.0;;01-2011;;34.0;0.0;34.0;0.0;2265.83;0.0;N
LV RIGA29;25;M;LV;1;2;S;TR ISTANBU08;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1223.33;0.0;N
LV RIGA29;23;F;LV;1;3;S;TR ISTANBU08;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1223.33;0.0;N
LV RIGA29;20;F;LV;1;1;S;TR ISTANBU08;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1223.33;0.0;N
LV RIGA29;22;M;;1;3;S;TR ISTANBU08;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1223.33;0.0;N
LV RIGA29;20;F;LV;1;1;S;TR ISTANBU08;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1223.33;0.0;N
LV RIGA01;25;F;LV;2;5;S;F  PARIS012;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;2646.0;0.0;N
LV RIGA01;36;F;LV;2;5;S;N  OSLO01;;;4.25;0.0;;08-2010;;45.0;0.0;45.0;0.0;1600.0;0.0;N
LV RIGA01;24;F;LV;2;5;S;NL GRONING01;;;3.0;0.0;;08-2010;;20.0;0.0;20.0;0.0;1600.0;0.0;N
LV RIGA01;21;F;LV;1;2;S;CZ OSTRAVA02;;;4.5;0.0;;02-2011;;40.0;0.0;40.0;0.0;2071.0;0.0;N
LV RIGA01;22;F;LV;2;3;S;S  LINKOPI01;;;5.0;0.0;;01-2011;;31.0;0.0;31.0;0.0;1600.0;0.0;N
LV RIGA01;24;F;LV;2;5;S;S  STOCKHO01;;;4.75;0.0;;08-2010;;34.0;0.0;34.0;0.0;1600.0;0.0;N
LV RIGA01;23;F;LV;2;4;S;D  GREIFS01;;;3.75;0.0;;10-2010;;12.0;0.0;12.0;0.0;1600.0;0.0;N
LV RIGA01;21;F;LV;1;2;S;IS REYKJAV01;;;3.75;0.0;;08-2010;;31.0;0.0;31.0;0.0;1400.0;0.0;N
LV RIGA01;20;F;LV;1;1;S;A  WIEN01;;;9.25;0.0;;09-2010;;63.0;0.0;63.0;0.0;3200.0;0.0;N
LV RIGA01;27;F;LV;2;5;S;N  BERGEN02;;;4.25;0.0;;08-2010;;30.0;0.0;30.0;0.0;1600.0;0.0;N
LV RIGA01;24;F;LV;2;5;S;SF TAMPERE01;;;4.0;0.0;;08-2010;;39.0;0.0;39.0;0.0;1600.0;0.0;N
LV RIGA01;23;F;LV;2;4;S;D  MUNSTER01;;;4.25;0.0;;09-2010;;12.0;0.0;12.0;0.0;1600.0;0.0;N
LV RIGA01;21;F;LV;1;2;S;F  STRASBO48;;;3.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;1600.0;0.0;N
LV RIGA01;23;F;LV;2;3;S;P  COIMBRA01;;;3.25;0.0;;01-2011;;13.0;0.0;13.0;0.0;1600.0;0.0;N
LV RIGA01;21;M;LV;1;1;S;D  JENA01;;;4.75;0.0;;10-2010;;3.0;0.0;3.0;0.0;1600.0;0.0;N
LV RIGA02;21;F;LV;1;2;S;B  BRUSSEL01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
LV RIGA02;23;M;LV;2;4;S;S  STOCKHO04;;;5.0;0.0;;08-2010;;12.0;0.0;12.0;0.0;2000.0;0.0;N
LV RIGA02;21;M;LV;1;2;S;E  VALENCI02;;;5.0;0.0;;09-2010;;33.0;0.0;33.0;0.0;500.0;0.0;N
LV RIGA02;23;F;LV;1;4;S;F  TROYES08;;;10.0;0.0;;07-2010;;56.0;0.0;56.0;0.0;3000.0;0.0;N
LV RIGA02;21;F;LV;1;2;S;DK LYNGBY01;;;6.0;0.0;;08-2010;;35.0;0.0;35.0;0.0;2000.0;0.0;N
LV RIGA02;22;F;LV;1;3;S;D  KARLSRU05;;;5.0;0.0;;09-2010;;16.0;0.0;16.0;0.0;500.0;0.0;N
LV RIGA02;26;M;LV;2;6;S;D  HAMBURG12;;;11.0;0.0;;10-2010;;63.0;0.0;63.0;0.0;2250.0;0.0;N
LV RIGA02;20;F;LV;1;2;S;N  TRONDHE01;;;5.5;0.0;;07-2010;;37.0;0.0;37.0;0.0;2300.0;0.0;N
LV RIGA02;21;F;LV;1;2;S;F  PARIS126;;;9.0;0.0;;09-2010;;59.0;0.0;59.0;0.0;1000.0;0.0;N
LV RIGA02;21;M;LV;1;2;S;DK LYNGBY01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;2000.0;0.0;N
LV RIGA02;23;F;LV;2;4;S;DK LYNGBY01;;;5.0;0.0;;08-2010;;10.0;0.0;10.0;0.0;2000.0;0.0;N
LV VALMIER01;21;F;LV;1;3;P;;LITHUANIAN ATLANTIC TREATY ASSOCIATION;LT;0.0;3.0;;;06-2011;0.0;12.0;12.0;0.0;0.0;1146.0;N
LV VALMIER01;21;M;LV;1;2;P;;HOTEL ROSAMAR AND SPA;ES;0.0;3.0;;;06-2011;0.0;12.0;12.0;0.0;0.0;1500.0;N
LV VALMIER01;21;F;LV;1;3;P;;BLOOM CONSULTING;ES;0.0;3.0;;;07-2011;0.0;12.0;12.0;0.0;0.0;1425.0;S
LV VALMIER01;21;F;LV;1;3;P;;ALDEMAR HOTELS AND SPA;GR;0.0;3.0;;;06-2011;0.0;12.0;12.0;0.0;0.0;1650.0;S
LV VALMIER01;21;M;LV;1;3;P;;LITHUANIAN ATLANTIC TREATY ASSOCIATION;LT;0.0;3.0;;;06-2011;0.0;12.0;12.0;0.0;0.0;1121.0;S
LV VALMIER01;23;F;LV;2;5;P;;ASCOT TRAVEL AND TOURS;CY;0.0;3.0;;;06-2011;0.0;12.0;12.0;0.0;0.0;1200.0;N
LV VALMIER01;20;F;LV;1;2;P;;MADAME VACANCES;FR;0.0;3.0;;;05-2011;0.0;12.0;12.0;0.0;0.0;1575.0;N
LV VALMIER01;20;F;LV;1;2;P;;MOOZ;DE;0.0;3.5;;;05-2011;0.0;12.0;12.0;0.0;0.0;1875.0;N
LV VALMIER01;21;F;LV;1;3;P;;ASCOT TRAVEL AND TOURS;CY;0.0;3.0;;;06-2011;0.0;12.0;12.0;0.0;0.0;1650.0;S
LV VALMIER01;21;F;LV;1;3;P;;CEIPES;IT;0.0;3.0;;;05-2011;0.0;12.0;12.0;0.0;0.0;1200.0;N
LV VALMIER01;21;F;LV;1;2;P;;EXPEDITON NAMIBIA;ES;0.0;3.0;;;06-2011;0.0;12.0;12.0;0.0;0.0;1500.01;N
LV VALMIER01;23;F;LV;2;5;P;;EXTREME ICELANDS;IS;0.0;3.0;;;07-2011;0.0;12.0;12.0;0.0;0.0;1500.0;N
LV RIGA01;20;F;LV;1;1;S;LT KAUNAS01;;;3.75;0.0;;08-2010;;15.0;0.0;15.0;0.0;1600.0;0.0;N
LV RIGA01;21;F;LV;1;1;S;S  VISBY01;;;4.75;0.0;;08-2010;;30.0;0.0;30.0;0.0;1600.0;0.0;N
LV RIGA01;20;F;LV;1;1;S;PL KRAKOW01;;;4.5;0.0;;09-2010;;36.0;0.0;36.0;0.0;1600.0;0.0;N
LV RIGA01;23;F;LV;1;2;S;SK NITRA02;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;2070.0;0.0;N
LV RIGA02;22;F;LV;1;3;S;CY LIMASSO02;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;500.0;0.0;N
LV RIGA02;22;M;LV;1;3;S;S  GOTEBOR02;;;9.5;0.0;;08-2010;;52.0;0.0;52.0;0.0;2200.0;0.0;N
LV RIGA02;20;F;LV;1;2;S;B  BRUSSEL01;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1000.0;0.0;N
LV RIGA02;21;F;LV;1;2;S;CZ ZLIN01;;;4.5;0.0;;09-2010;;31.0;0.0;31.0;0.0;500.0;0.0;N
LV RIGA02;22;F;LV;1;3;S;D  AACHEN01;;;6.0;0.0;;10-2010;;27.0;0.0;27.0;0.0;1000.0;0.0;N
LV RIGA02;22;M;LV;1;3;S;D  DRESDEN02;;;4.5;0.0;;04-2011;;29.0;0.0;29.0;0.0;500.0;0.0;N
LV RIGA02;21;M;LV;1;2;S;N  TRONDHE01;;;5.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
LV RIGA02;24;M;LV;2;5;S;N  TRONDHE01;;;6.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;P
LV RIGA02;19;F;LV;1;1;S;NL S-GRAVE37;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;500.0;0.0;N
LV RIGA02;20;F;LV;1;1;S;P  PORTO26;;;5.0;0.0;;02-2011;;28.0;0.0;28.0;0.0;1500.0;0.0;N
LV RIGA02;22;M;LV;1;3;S;DK LYNGBY01;;;5.0;0.0;;01-2011;;25.0;0.0;25.0;0.0;1000.0;0.0;N
LV RIGA02;20;F;LV;1;1;S;F  LE-HAVR11;;;5.0;0.0;;02-2011;;38.0;0.0;38.0;0.0;1500.0;0.0;N
LV RIGA02;20;F;LV;1;1;S;E  HUELVA01;;;4.5;0.0;;02-2011;;34.0;0.0;34.0;0.0;1000.0;0.0;N
LV RIGA02;23;M;LV;2;3;S;DK ODENSE01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1500.0;0.0;N
LV RIGA02;21;F;LV;1;2;S;DK LYNGBY01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
LV RIGA02;21;M;LV;1;2;S;DK LYNGBY01;;;5.0;0.0;;01-2011;;25.0;0.0;25.0;0.0;1000.0;0.0;N
LV RIGA02;22;F;LV;1;2;S;A  WIEN02;;;5.0;0.0;;02-2011;;33.0;0.0;33.0;0.0;1000.0;0.0;N
LV RIGA02;23;M;LV;2;5;S;NL EINDHOV17;;;5.0;0.0;;02-2011;;29.0;0.0;29.0;0.0;1000.0;0.0;N
LV RIGA02;24;F;LV;2;4;S;D  BRANDEN01;;;4.5;0.0;;03-2011;;37.0;0.0;37.0;0.0;1000.0;0.0;N
LV RIGA02;22;F;LV;2;3;S;E  VALENCI02;;;5.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;1500.0;0.0;N
LV RIGA02;20;M;LV;1;1;S;CZ PARDUB01;;;4.5;0.0;;02-2011;;44.0;0.0;44.0;0.0;1000.0;0.0;N
LV RIGA02;23;M;LV;2;4;S;N  TRONDHE01;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1350.0;0.0;N
LV RIGA02;20;F;LV;1;1;S;B  BRUSSEL01;;;5.0;0.0;;02-2011;;22.0;0.0;22.0;0.0;1000.0;0.0;N
LV VENTSPI01;21;F;LV;1;2;S;N  KRISTIA01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1900.0;0.0;N
LV VENTSPI01;23;M;LV;2;1;S;F  NANCY01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1500.0;0.0;N
LV VENTSPI01;20;F;LV;1;2;S;N  KRISTIA01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1900.0;0.0;N
LV VENTSPI01;21;F;LV;1;2;P;;HIT LAB OY;FI;0.0;4.0;;;05-2011;0.0;30.0;30.0;0.0;0.0;501.0;S
LV RIGA32;27;M;LV;1;4;P;;JUAN FCO BERZUNZA ALFARO;ES;0.0;3.0;;;06-2011;0.0;18.0;18.0;0.0;0.0;100.0;N
LV RIGA32;35;F;LV;2;4;P;;JUAN FCO BERZUNZA ALFARO;ES;0.0;3.0;;;06-2011;0.0;18.0;18.0;0.0;0.0;100.0;N
LV RIGA32;27;F;LV;2;4;P;;JUAN FCO BERZUNZA ALFARO;ES;0.0;3.0;;;07-2011;0.0;18.0;18.0;0.0;0.0;300.0;N
LV RIGA05;20;M;LV;1;2;S;D  HANNOVE04;;;9.0;0.0;;10-2010;;42.0;0.0;42.0;0.0;2880.0;0.0;N
LV RIGA05;22;F;LV;1;2;S;D  KOLN03;;;8.0;0.0;;10-2010;;23.0;0.0;23.0;0.0;2983.0;0.0;N
LV RIGA05;22;F;LV;1;2;S;D  HAMBURG05;;;8.0;0.0;;10-2010;;15.0;0.0;15.0;0.0;1600.0;0.0;N
LV RIGA05;23;F;LV;1;2;S;D  KOLN03;;;5.0;0.0;;10-2010;;25.0;0.0;25.0;0.0;1600.0;0.0;N
LV RIGA05;23;F;LV;1;3;S;D  MANNHEI02;;;5.0;0.0;;10-2010;;27.0;0.0;27.0;0.0;1600.5;0.0;N
LV RIGA05;22;F;LV;1;1;S;D  LEIPZIG01;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;2880.0;0.0;N
LV RIGA05;32;M;LV;1;3;S;D  BERLIN03;;;10.0;0.0;;10-2010;;40.0;0.0;40.0;0.0;3200.0;0.0;N
LV RIGA05;35;M;LV;2;5;S;NL AMSTERD07;;;5.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;1600.0;0.0;N
I  BOLOGNA01;21;M;IT;1;2;S;UK YORK01;;;9.0;0.0;;10-2010;;40.0;0.0;40.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;F;IT;1;2;S;UK CANTERB01;;;9.0;0.0;;09-2010;;54.0;0.0;54.0;0.0;2070.0;0.0;N
I  BOLOGNA01;27;M;IT;1;2;S;E  LAS-PAL01;;;12.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1380.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;P;;INSTITUTE FOR ORIENTAL AND ASIEN STUDIES DEPARTMENT OF ISLAMIC STUDIES;DE;0.0;3.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;500.0;N
I  BOLOGNA01;20;F;IT;1;1;S;E  BILBAO01;;;5.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;1150.0;0.0;N
I  BOLOGNA01;20;F;IT;1;1;S;E  CASTELL01;;;5.0;0.0;;08-2010;;21.0;0.0;21.0;0.0;1150.0;0.0;N
I  BOLOGNA01;22;F;IT;1;2;S;E  BARCELO16;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  BOLOGNA01;21;M;IT;1;2;S;UK LONDON062;;;9.0;0.0;;09-2010;;52.0;0.0;52.0;0.0;2070.0;0.0;N
I  BOLOGNA01;25;M;IT;1;1;S;SF XX;;;5.0;0.0;;01-2011;;27.0;0.0;27.0;0.0;1150.0;0.0;N
I  BOLOGNA01;22;M;IT;2;3;S;F  PARIS006;;;10.0;0.0;;09-2010;;38.0;0.0;38.0;0.0;2300.0;0.0;N
I  BOLOGNA01;26;M;IT;1;3;S;UK BRIGHTO01;;;6.0;0.0;;01-2011;;36.0;0.0;36.0;0.0;1380.0;0.0;N
I  BOLOGNA01;23;F;IT;2;3;S;E  ELCHE01;;;5.0;0.0;;09-2010;;34.0;0.0;34.0;0.0;1150.0;0.0;N
I  BOLOGNA01;21;F;IT;1;2;S;UK COVENTR01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;F;IT;1;2;S;NL UTRECHT01;;;6.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;1380.0;0.0;N
I  BOLOGNA01;20;F;IT;1;1;S;E  VALENCI01;;;9.0;0.0;;09-2010;;57.0;0.0;57.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;F;;1;1;S;LV RIGA09;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;920.0;0.0;N
I  BOLOGNA01;21;F;IT;1;1;S;E  BILBAO01;;;4.0;0.0;;10-2010;;42.0;0.0;42.0;0.0;920.0;0.0;N
I  BOLOGNA01;21;F;IT;1;2;S;IRLCORK01;;;9.0;0.0;;09-2010;;46.0;0.0;46.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;F;IT;1;2;S;F  PARIS008;;;9.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;2070.0;0.0;N
I  BOLOGNA01;21;F;IT;1;2;S;E  MADRID04;;;9.0;0.0;;09-2010;;55.0;0.0;55.0;0.0;2070.0;0.0;N
I  BOLOGNA01;23;M;IT;2;3;S;E  VALENCI01;;;5.0;0.0;;01-2011;;36.0;0.0;36.0;0.0;1150.0;0.0;N
I  BOLOGNA01;20;F;IT;1;1;S;N  OSLO01;;;6.0;0.0;;01-2011;;54.0;0.0;54.0;0.0;1380.0;0.0;N
I  BOLOGNA01;20;F;IT;1;1;S;E  BARCELO02;;;5.0;0.0;;02-2011;;27.0;0.0;27.0;0.0;1150.0;0.0;N
I  BOLOGNA01;23;F;IT;1;2;S;F  PARIS004;;;9.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;2070.0;0.0;N
LV RIGA13;22;F;LV;1;3;S;B  ANTWERP59;;;4.0;0.0;;08-2010;;32.0;0.0;32.0;0.0;394.26;0.0;N
LV RIGA13;20;M;LV;1;1;S;B  LEUVEN18;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;799.27;0.0;N
LV RIGA13;20;M;LV;1;1;S;B  LEUVEN18;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;799.27;0.0;N
LV RIGA13;21;F;LV;1;1;S;B  LEUVEN18;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;799.27;0.0;N
LV RIGA13;22;F;LV;1;2;S;CZ BRNO01;;;4.5;0.0;;09-2010;;29.0;0.0;29.0;0.0;2087.13;0.0;N
LV RIGA13;20;F;LV;1;1;S;CZ BRNO01;;;4.5;0.0;;09-2010;;34.0;0.0;34.0;0.0;2087.13;0.0;N
