home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
I  BERGAMO01;25;F;IT;2;2;S;E  BADAJOZ01;;;10.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
I  BERGAMO01;24;M;IT;1;3;S;UK LEEDS01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
I  BERGAMO01;22;M;IT;1;3;S;EE TARTU02;;;5.75;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  BERGAMO01;21;F;IT;1;3;S;D  LEIPZIG01;;;5.0;0.0;;03-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
I  BERGAMO01;23;F;IT;2;2;S;D  HEIDELB01;;;10.0;0.0;;10-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
I  BERGAMO01;24;M;IT;2;3;S;E  LA-CORU01;;;5.0;0.0;;01-2013;;7.0;0.0;7.0;0.0;0.0;0.0;N
I  BERGAMO01;23;F;IT;2;2;S;E  SALAMAN02;;;9.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
I  BERGAMO01;23;M;IT;2;2;S;DK ODENSE01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  BERGAMO01;22;M;IT;1;3;S;E  SEVILLA01;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  BERGAMO01;24;M;IT;2;3;S;E  SEVILLA01;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  BERGAMO01;21;F;IT;1;3;S;D  BERLIN06;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  MILANO02;19;F;IT;2;2;S;E  VALENCI02;;;10.0;0.0;;09-2012;;43.0;0.0;43.0;0.0;0.0;0.0;N
I  MILANO02;23;F;IT;2;2;S;E  MALAGA01;;;6.0;0.0;;02-2013;;19.0;0.0;19.0;0.0;0.0;0.0;N
I  GENOVA01;20;F;IT;1;2;S;E  ALICANT01;;;10.0;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
I  GENOVA01;23;F;IT;2;2;S;F  NANTES07;;;12.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
I  GENOVA01;24;M;IT;2;2;P;;DTU Wind Energy;DK;0.0;5.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;2500.0;N
I  GENOVA01;23;M;IT;2;5;S;LV RIGA03;;;9.0;0.0;;10-2012;;46.0;0.0;46.0;0.0;0.0;0.0;N
I  GENOVA01;22;M;IT;1;4;S;E  ZARAGOZ01;;;10.0;0.0;;09-2012;;70.0;0.0;70.0;0.0;0.0;0.0;N
I  GENOVA01;21;F;IT;1;3;S;E  LA-CORU01;;;6.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  GENOVA01;22;F;IT;2;4;S;E  VALENCI02;;;12.0;0.0;;09-2012;;37.0;0.0;37.0;0.0;0.0;0.0;N
I  GENOVA01;23;M;IT;1;3;S;TR ISTANBU26;;;4.0;0.0;;02-2013;;12.0;0.0;12.0;0.0;0.0;0.0;N
I  GENOVA01;21;F;IT;1;3;S;UK COVENTR01;;;6.0;0.0;;10-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  GENOVA01;23;F;IT;2;2;S;F  NANTES07;;;12.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
I  GENOVA01;24;F;IT;2;2;S;F  LYON03;;;6.0;0.0;;09-2012;;43.0;0.0;43.0;0.0;0.0;0.0;N
I  GENOVA01;22;M;IT;1;4;S;D  BREMEN01;;;10.0;0.0;;09-2012;;56.0;0.0;56.0;0.0;0.0;0.0;N
I  GENOVA01;26;F;IT;2;8;P;;UniversitÚ Libre de Bruxelles - H¶pital Erasme;BE;0.0;3.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  GENOVA01;21;F;IT;2;3;S;E  MADRID14;;;5.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
I  GENOVA01;21;F;IT;2;3;S;E  VALENCI02;;;10.0;0.0;;09-2012;;44.0;0.0;44.0;0.0;0.0;0.0;N
I  GENOVA01;21;M;IT;1;3;S;N  KRISTIA01;;;4.0;0.0;;08-2012;;6.0;0.0;6.0;0.0;0.0;0.0;N
I  GENOVA01;24;M;IT;2;2;P;;Aristotelio Panepistimio Thessalonikis;GR;0.0;3.0;;;11-2012;0.0;1.0;1.0;0.0;0.0;1500.0;N
I  GENOVA01;22;M;IT;2;1;S;SF TAMPERE02;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  GENOVA01;23;F;IT;2;5;S;A  WIEN02;;;10.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  GENOVA01;21;M;IT;1;3;S;E  VALLADO01;;;5.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
I  GENOVA01;23;M;IT;2;2;P;;Cranfield University;UK;0.0;3.0;;;07-2013;0.0;6.0;6.0;0.0;0.0;1500.0;N
I  GENOVA01;22;F;IT;2;1;S;IRLDUBLIN03;;;5.0;0.0;;03-2013;;10.0;0.0;10.0;0.0;0.0;0.0;N
I  GENOVA01;24;M;IT;2;2;S;E  PAMPLON01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  GENOVA01;24;F;;1;5;S;E  BARCELO02;;;5.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
I  GENOVA01;22;F;IT;2;1;S;E  SANTAND01;;;4.0;0.0;;02-2013;;19.0;0.0;19.0;0.0;0.0;0.0;N
I  GENOVA01;26;M;IT;2;3;P;;University of Twente;NL;0.0;6.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;3000.0;N
I  LECCE01;22;M;IT;1;4;S;E  MADRID04;;;10.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
I  LECCE01;22;F;IT;2;4;S;P  COIMBRA01;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  LECCE01;24;F;IT;2;2;S;F  NANCY43;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  LECCE01;21;M;IT;1;3;S;E  VALLADO01;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
I  LECCE01;28;F;IT;1;6;S;RO CLUJNAP01;;;6.0;0.0;;09-2012;;47.0;0.0;47.0;0.0;0.0;0.0;N
I  LECCE01;22;F;IT;1;4;S;E  MADRID04;;;10.0;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
I  LECCE01;22;F;IT;1;3;S;E  SEVILLA03;;;6.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  LECCE01;22;F;IT;1;3;S;E  SEVILLA01;;;10.0;0.0;;09-2012;;39.0;0.0;39.0;0.0;0.0;0.0;N
I  LECCE01;21;F;IT;1;3;S;F  ANGERS04;;;5.0;0.0;;01-2013;;17.0;0.0;17.0;0.0;0.0;0.0;N
I  LECCE01;26;M;;2;2;S;D  AUGSBUR02;;;5.0;0.0;;03-2013;;42.0;0.0;42.0;0.0;0.0;0.0;N
I  LECCE01;22;F;IT;1;4;S;F  LILLE03;;;5.0;0.0;;01-2013;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  LECCE01;22;M;IT;2;4;S;P  LEIRIA01;;;5.0;0.0;;02-2013;;29.0;0.0;29.0;0.0;0.0;0.0;N
I  CASSINO01;24;M;IT;1;2;S;UK KINGSTO01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  MILANO16;21;M;IS;1;3;S;F  PARIS389;;;3.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  LECCE01;27;M;IT;1;8;S;EE TALLINN05;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
I  MILANO03;23;F;IT;2;2;S;E  SALAMAN02;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  MILANO03;21;M;IT;1;3;S;P  LISBOA03;;;5.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
I  MILANO03;20;F;IT;1;2;S;D  FREIBUR01;;;6.0;0.0;;10-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  MILANO03;20;M;IT;1;3;S;E  BARCELO31;;;6.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0.0;N
I  MILANO03;22;F;IT;2;1;S;PL KRAKOW01;;;4.0;0.0;;02-2013;;28.0;0.0;28.0;0.0;0.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;F  NANCY43;;;4.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  MILANO03;21;M;IT;1;3;S;F  PARIS004;;;8.0;0.0;;09-2012;;90.0;0.0;90.0;0.0;0.0;0.0;N
I  MILANO03;23;F;IT;2;2;S;NL GRONING01;;;10.0;0.0;;08-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
I  MILANO03;23;F;IT;2;2;S;F  PARIS009;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  MILANO03;23;F;IT;1;3;S;D  EICHSTA01;;;5.0;0.0;;10-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  MILANO03;24;M;IT;2;2;S;CH GENEVE01;;;4.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
I  CAGLIAR01;20;F;IT;1;3;S;D  BIELEFE02;;;10.0;0.0;;09-2012;;57.0;0.0;57.0;0.0;0.0;0.0;N
I  CAGLIAR01;25;F;IT;1;3;S;F  MONTPEL03;;;6.0;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
I  CAGLIAR01;25;F;IT;2;3;S;E  MADRID05;;;5.0;0.0;;10-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  CAGLIAR01;21;M;IT;1;3;S;F  PARIS225;;;6.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  CAGLIAR01;21;F;IT;1;3;S;E  MALAGA01;;;7.0;0.0;;09-2012;;56.0;0.0;56.0;0.0;0.0;0.0;N
I  CAGLIAR01;26;F;IT;2;7;P;;Cardiff EDC, European Documentation Centre;UK;0.0;3.0;;;11-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  CAGLIAR01;21;F;IT;1;3;S;F  TOURS01;;;6.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
I  CAGLIAR01;40;F;IT;3;1;P;;Chelsea and Westminster Hospital;UK;0.0;3.0;;;07-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  TRIESTE01;23;M;IT;1;4;S;E  MURCIA01;;;6.0;0.0;;01-2013;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  TRIESTE01;23;F;IT;2;2;S;TR ISTANBU07;;;5.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  TRIESTE01;23;F;IT;2;1;S;S  LUND01;;;5.0;0.0;;11-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TRIESTE01;23;F;IT;2;5;S;B  BRUXEL81;;;5.0;0.0;;09-2012;;37.0;0.0;37.0;0.0;0.0;0.0;N
I  TRIESTE01;21;F;IT;1;2;S;D  REGENSB01;;;12.0;0.0;;10-2012;;88.0;0.0;88.0;0.0;0.0;0.0;N
I  TRIESTE01;23;F;IT;2;1;S;F  PARIS007;;;6.0;0.0;;10-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
I  TRIESTE01;21;F;IT;1;4;S;B  BRUXEL87;;;4.0;0.0;;09-2012;;8.0;0.0;8.0;0.0;0.0;0.0;N
I  TRIESTE01;28;F;IT;1;3;S;A  GRAZ01;;;6.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
I  TRIESTE01;24;F;IT;2;2;S;F  PARIS010;;;10.0;0.0;;10-2012;;37.0;0.0;37.0;0.0;0.0;0.0;N
I  TRIESTE01;24;F;IT;2;6;S;D  LEMGO01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TRIESTE01;25;F;IT;2;6;P;;UNIVERSITY  KASSEL;DE;0.0;3.0;;;06-2013;0.0;6.0;6.0;0.0;0.0;1500.0;N
I  TRIESTE01;24;F;IT;2;5;S;E  VALENCI02;;;10.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0.0;N
I  TRIESTE01;21;M;IT;1;3;S;E  MADRID03;;;10.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0.0;N
I  TRIESTE01;22;F;IT;1;2;S;E  TARRAGO01;;;10.0;0.0;;09-2012;;73.0;0.0;73.0;0.0;0.0;0.0;N
I  TRIESTE01;22;F;HR;1;3;S;E  BARCELO01;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
I  TRIESTE01;22;F;IT;2;1;S;UK SHEFFIE01;;;4.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TRIESTE01;22;F;IT;1;2;S;E  MURCIA01;;;5.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0.0;N
I  TRIESTE01;23;M;IT;1;3;S;E  PAMPLON02;;;6.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
I  TORINO01;22;F;IT;2;4;S;E  MADRID03;;;6.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0.0;N
I  TORINO01;21;F;IT;1;3;S;D  LEIPZIG01;;;10.0;0.0;;10-2012;;80.0;0.0;80.0;0.0;0.0;0.0;N
I  TORINO01;26;F;IT;1;3;S;E  SEVILLA01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  TORINO01;23;M;IT;1;3;S;F  BORDEAU37;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
I  TORINO01;20;F;IT;1;2;S;UK LEICEST01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TORINO01;23;M;IT;2;2;S;F  PARIS004;;;5.0;0.0;;09-2012;;34.0;0.0;34.0;0.0;0.0;0.0;N
I  TORINO01;21;F;IT;1;3;S;D  SAARBRU01;;;6.0;0.0;;10-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  TORINO01;24;F;IT;2;2;S;F  LYON03;;;5.0;0.0;;08-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  TORINO01;23;M;IT;1;3;S;EE TARTU02;;;10.75;0.0;;08-2012;;66.0;0.0;66.0;0.0;0.0;0.0;N
I  TORINO01;22;F;IT;2;5;S;RO IASI04;;;9.0;0.0;;10-2012;;59.0;0.0;59.0;0.0;0.0;0.0;N
I  TORINO01;21;F;IT;1;3;S;UK LONDON097;;;9.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
I  TORINO01;24;F;IT;2;2;S;S  STOCKHO01;;;5.0;0.0;;08-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
I  TORINO01;29;F;IT;3;4;S;F  MARSEIL84;;;3.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
I  TORINO01;23;M;IT;1;3;S;F  PARIS010;;;5.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  TORINO01;22;F;IT;1;3;S;E  ZARAGOZ01;;;10.0;0.0;;09-2012;;90.0;0.0;90.0;0.0;0.0;0.0;N
I  TORINO01;23;F;IT;2;2;S;N  TROMSO01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TORINO01;22;F;IT;2;4;S;E  MADRID03;;;12.0;0.0;;09-2012;;52.0;0.0;52.0;0.0;0.0;0.0;N
I  TORINO01;21;M;IT;1;3;S;SF HELSINK01;;;7.0;0.0;;09-2012;;17.0;0.0;17.0;0.0;0.0;0.0;N
I  TORINO01;25;M;IT;2;2;S;S  GOTEBOR02;;;4.0;0.0;;03-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
I  TORINO01;25;F;IT;2;2;S;F  ROUEN01;;;5.0;0.0;;02-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
I  TORINO01;29;F;;2;2;S;F  LYON03;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
I  TORINO01;31;M;;2;2;S;F  AMIENS01;;;6.0;0.0;;02-2013;;8.0;0.0;8.0;0.0;0.0;0.0;N
I  TORINO01;24;M;IT;1;3;S;E  BARCELO02;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
I  TORINO01;23;F;IT;2;2;S;D  BAYREUT01;;;10.0;0.0;;10-2012;;47.0;0.0;47.0;0.0;0.0;0.0;N
I  TORINO01;22;M;IT;2;4;S;E  MURCIA01;;;12.0;0.0;;09-2012;;39.0;0.0;39.0;0.0;0.0;0.0;N
I  CAGLIAR01;24;M;IT;2;6;S;F  LYON01;;;10.0;0.0;;09-2012;;46.0;0.0;46.0;0.0;0.0;0.0;N
I  BOLOGNA01;23;F;IT;2;2;S;NL AMSTERD01;;;5.0;0.0;;08-2012;;42.0;0.0;42.0;0.0;0.0;0.0;N
I  BOLOGNA01;23;M;IT;2;5;S;UK WOLVERH01;;;4.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  BOLOGNA01;21;M;IT;1;3;S;N  TROMSO01;;;5.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
I  BOLOGNA01;22;M;IT;2;4;S;B  BRUXEL04;;;11.0;0.0;;09-2012;;56.0;0.0;56.0;0.0;0.0;0.0;N
I  BOLOGNA01;20;F;IT;1;2;S;S  STOCKHO01;;;5.0;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
I  BOLOGNA01;23;F;IT;2;5;S;E  MADRID03;;;6.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
I  BOLOGNA01;24;F;IT;2;1;P;;Enlighttenment Group;UK;0.0;3.0;;;05-2013;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  BOLOGNA01;20;F;IT;1;2;S;B  MONS21;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
I  BOLOGNA01;21;F;IT;1;3;S;UK EDINBUR01;;;9.0;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
I  SIENA02;21;F;;1;3;S;E  MADRID03;;;6.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
I  SIENA02;27;F;TR;2;2;S;E  MADRID03;;;10.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  SIENA02;22;F;IT;1;2;S;E  PAMPLON01;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
I  SIENA02;22;F;IT;1;3;S;E  SANTIAG01;;;6.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  SIENA02;21;F;IT;1;2;S;E  VALLADO01;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  MILANO03;22;F;IT;2;4;S;NL NIJMEGE01;;;4.0;0.0;;02-2013;;14.0;0.0;14.0;0.0;0.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;E  TARRAGO01;;;9.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
I  MILANO03;22;M;IT;2;4;S;E  CIUDA-R01;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  MILANO03;24;F;IT;2;2;P;;TOLUNA SAS;FR;0.0;6.0;;;11-2012;0.0;10.0;10.0;0.0;0.0;1500.0;N
I  MILANO03;23;F;IT;2;2;S;F  PARIS104;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  MILANO03;21;F;IT;1;3;S;E  MURCIA01;;;9.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  MILANO03;23;M;IT;2;2;S;D  FRANKFU01;;;10.0;0.0;;10-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
I  MILANO03;21;M;IT;2;4;S;E  BARCELO15;;;4.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0.0;N
I  MILANO03;23;F;IT;2;2;S;LT VILNIUS01;;;5.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
I  MILANO03;21;M;IT;1;3;S;E  BARCELO01;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  MILANO03;23;M;IT;2;1;P;;GOLDEN MOMENTS Ltd.;UK;0.0;3.0;;;07-2012;0.0;1.0;1.0;0.0;0.0;1500.0;N
I  MILANO03;21;F;IT;2;3;S;D  TUBINGE01;;;5.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TRIESTE01;23;F;IT;2;2;S;NL MAASTRI01;;;10.0;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
I  TRIESTE01;20;F;IT;1;1;S;IRLDUBLIN01;;;5.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
I  TRIESTE01;24;F;IT;2;5;P;;TRANSPERFECT TRANSLATIONS;ES;0.0;3.0;;;07-2013;0.0;4.0;4.0;0.0;0.0;1500.0;N
I  TRIESTE01;23;M;IT;2;1;S;F  PARIS105;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TRIESTE01;24;M;IT;1;4;S;F  NANCY43;;;9.0;0.0;;09-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
I  TRIESTE01;21;F;IT;1;2;S;PL KRAKOW01;;;7.0;0.0;;10-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
I  TRIESTE01;21;M;IT;1;3;P;;EURETECH LTD;UK;0.0;3.0;;;02-2013;0.0;3.0;3.0;0.0;0.0;1500.0;N
I  TRIESTE01;23;M;IT;2;1;S;CH NEUCHAT01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TRIESTE01;25;F;IT;2;7;S;F  LILLE03;;;6.0;0.0;;01-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
I  TRIESTE01;24;M;IT;2;1;S;D  AACHEN01;;;9.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
I  TRIESTE01;23;M;IT;2;4;S;E  JAEN01;;;9.0;0.0;;10-2012;;39.0;0.0;39.0;0.0;0.0;0.0;N
I  TRIESTE01;21;F;IT;1;1;S;E  BADAJOZ01;;;5.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
I  TRIESTE01;21;F;IT;1;2;S;E  SANTIAG01;;;11.0;0.0;;08-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
I  TRIESTE01;23;M;IT;1;2;S;E  MADRID04;;;9.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0.0;N
I  TRIESTE01;23;M;IT;2;5;S;D  HAMBURG03;;;5.0;0.0;;04-2013;;37.0;0.0;37.0;0.0;0.0;0.0;N
I  TRIESTE01;21;F;IT;1;2;S;SF OULU11;;;3.0;0.0;;11-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
I  TRIESTE01;27;F;IT;1;2;S;F  PARIS379;;;8.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TRIESTE01;20;F;IT;1;2;S;E  MALAGA01;;;10.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  TRIESTE01;22;M;IT;2;1;S;P  LISBOA07;;;9.0;0.0;;10-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  TRIESTE01;24;F;IT;2;4;P;;IG INITIATIV GROUPPE;DE;0.0;4.0;;;12-2012;0.0;12.0;12.0;0.0;0.0;2000.0;N
I  TRIESTE01;25;F;IT;2;2;S;D  HANNOVE01;;;6.0;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
I  TRIESTE01;21;M;IT;1;2;S;E  CORDOBA01;;;5.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  TRIESTE01;20;F;IT;1;2;S;D  REGENSB01;;;12.0;0.0;;10-2012;;79.0;0.0;79.0;0.0;0.0;0.0;N
I  TRIESTE01;21;F;IT;1;3;S;E  SEVILLA03;;;5.0;0.0;;09-2012;;34.0;0.0;34.0;0.0;0.0;0.0;N
I  TRIESTE01;24;F;IT;2;1;S;F  PARIS007;;;10.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  TRIESTE01;24;F;IT;2;5;S;A  WIEN04;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TORINO01;23;M;IT;2;4;S;E  GRANADA01;;;9.0;0.0;;09-2012;;43.0;0.0;43.0;0.0;0.0;0.0;N
I  TORINO01;21;F;IT;1;3;S;DK ARHUS01;;;5.0;0.0;;08-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
I  TORINO01;23;F;IT;2;2;S;E  ZARAGOZ01;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  TORINO01;23;F;IT;1;3;S;SF HELSINK01;;;5.0;0.0;;08-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  TORINO01;22;F;IT;1;3;S;E  MURCIA01;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  TORINO01;23;M;IT;2;2;S;B  ANTWERP01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  TORINO01;21;F;IT;1;3;S;F  NICE01;;;6.0;0.0;;01-2013;;12.0;0.0;12.0;0.0;0.0;0.0;N
I  TORINO01;21;M;IT;1;3;S;E  TENERIF01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  TORINO01;22;F;IT;1;3;S;S  FALUN01;;;5.0;0.0;;08-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
I  TORINO01;23;M;IT;1;3;S;E  VALENCI11;;;10.0;0.0;;09-2012;;34.0;0.0;34.0;0.0;0.0;0.0;N
I  TORINO01;26;M;IT;2;2;S;DK ARHUS01;;;6.0;0.0;;08-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
I  TORINO01;21;F;IT;1;3;S;E  MADRID03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  TORINO01;22;F;IT;2;4;S;E  MADRID21;;;7.0;0.0;;09-2012;;41.0;0.0;41.0;0.0;0.0;0.0;N
I  TORINO01;22;F;IT;1;3;S;F  LYON104;;;6.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  TORINO01;21;F;IT;1;3;S;F  NICE01;;;9.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
I  TORINO01;23;M;IT;2;2;S;E  VALENCI01;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
