home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  SEVILLA03;24;M;ES;1;3;S;SK BRATISL03;;;10.0;0.0;;09-2012;;57.0;0.0;57.0;0.0;0.0;0;N
E  SEVILLA03;24;F;ES;1;6;S;I  MACERAT01;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0;N
E  SEVILLA03;24;F;ES;1;2;S;F  PARIS008;;;5.0;0.0;;09-2012;;66.0;0.0;66.0;0.0;0.0;0;N
E  SEVILLA03;20;M;ES;1;2;S;F  CERGY08;;;9.0;0.0;;09-2012;;62.0;0.0;62.0;0.0;0.0;0;N
E  SEVILLA03;23;F;ES;1;5;S;D  MUNCHEN13;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SEVILLA03;21;M;ES;1;3;S;F  LYON10;;;9.0;0.0;;09-2012;;63.0;0.0;63.0;0.0;0.0;0;N
E  SEVILLA03;20;M;ES;1;2;S;S  LINKOPI01;;;10.0;0.0;;08-2012;;75.0;0.0;75.0;0.0;0.0;0;N
E  SEVILLA03;21;F;ES;1;3;S;PL GDANSK02;;;9.0;0.0;;09-2012;;37.0;0.0;37.0;0.0;0.0;0;N
E  SEVILLA03;20;M;ES;1;2;S;PL KRAKOW01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SEVILLA03;22;F;ES;1;4;S;UK COLERAI01;;;8.0;0.0;;09-2012;;43.0;0.0;43.0;0.0;0.0;0;N
E  SEVILLA03;24;M;ES;1;5;S;D  PADERBO01;;;10.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0;N
E  SEVILLA03;20;F;ES;1;2;S;F  BESANCO01;;;9.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
E  SEVILLA03;20;M;ES;1;2;S;B  LEUVEN01;;;10.0;0.0;;09-2012;;66.0;0.0;66.0;0.0;0.0;0;N
E  SEVILLA03;20;M;ES;1;2;S;I  CHIETI01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SEVILLA03;19;F;ES;1;1;S;D  KOLN01;;;4.0;0.0;;08-2012;;9.0;0.0;9.0;0.0;0.0;0;N
E  SEVILLA03;21;F;ES;1;3;S;F  MARSEIL84;;;10.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
E  SEVILLA03;22;M;ES;1;4;S;UK SALFORD01;;;8.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0;N
E  SEVILLA03;22;M;ES;1;4;S;F  TROYES07;;;9.0;0.0;;08-2012;;48.0;0.0;48.0;0.0;0.0;0;N
E  SEVILLA03;22;M;ES;1;4;S;F  ROUEN01;;;9.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  SEVILLA03;24;F;ES;1;7;S;A  LINZ01;;;10.0;0.0;;09-2012;;74.0;0.0;74.0;0.0;0.0;0;N
E  SEVILLA03;20;M;ES;1;2;S;A  GRAZ01;;;10.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0;N
E  SEVILLA03;21;F;ES;1;3;S;D  BOCHUM01;;;10.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0;N
E  SEVILLA03;20;F;ES;1;2;S;F  RENNES01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  SEVILLA03;20;F;ES;1;2;S;CY NICOSIA14;;;9.0;0.0;;08-2012;;54.0;0.0;54.0;0.0;0.0;0;N
E  SEVILLA03;20;M;ES;1;2;S;P  PORTO02;;;10.0;0.0;;09-2012;;65.0;0.0;65.0;0.0;0.0;0;N
E  OVIEDO01;24;M;ES;1;4;S;I  MILANO05;;;4.25;0.0;;10-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  OVIEDO01;22;F;ES;1;5;S;D  BONN01;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  OVIEDO01;22;F;ES;1;4;S;B  BRUSSEL01;;;9.75;0.0;;09-2012;;55.0;0.0;55.0;0.0;0.0;0;N
E  OVIEDO01;20;F;ES;1;4;S;UK GLASGOW02;;;4.0;0.0;;04-2013;;24.0;0.0;24.0;0.0;0.0;0;N
E  OVIEDO01;22;M;ES;1;5;S;UK PAISLEY01;;;3.0;0.0;;02-2013;;21.0;0.0;21.0;0.0;0.0;0;N
E  OVIEDO01;21;M;ES;1;4;S;NL NIJMEGE01;;;5.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  OVIEDO01;24;F;ES;1;7;S;I  PALERMO01;;;9.0;0.0;;10-2012;;67.0;0.0;67.0;0.0;0.0;0;N
E  OVIEDO01;22;M;ES;1;4;S;UK NOTTING02;;;8.5;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  OVIEDO03;29;M;ES;1;2;S;D  KOELN 03;;;9.5;0.0;;09-2012;;43.0;0.0;43.0;0.0;0.0;0;N
E  OVIEDO15;23;M;ES;S;2;S;P  MATOSIN01;;;4.5;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0;N
E  OVIEDO15;20;F;ES;S;2;S;UK EDINBUR09;;;3.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  OVIEDO15;20;M;ES;S;2;S;B  BRUXEL85;;;6.5;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0;N
E  OVIEDO15;20;F;ES;S;2;S;I  MILANO08;;;5.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  OVIEDO15;24;F;ES;S;2;S;B  LIEGE02;;;5.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PALENCI01;27;F;ES;S;1;P;;THE MALTA EXPERIENCE;MT;0.0;3.0;;;03-2013;0.0;22.0;22.0;0.0;0.0;900;N
E  PALENCI01;27;M;ES;S;1;P;;THE MALTA EXPERIENCE;MT;0.0;3.0;;;03-2013;0.0;22.0;22.0;0.0;0.0;900;N
E  PALENCI01;27;F;ES;S;1;P;;THE MALTA EXPERIENCE;MT;0.0;3.0;;;03-2013;0.0;22.0;22.0;0.0;0.0;900;N
E  PALENCI01;27;M;ES;S;1;P;;DGPC DIRECCAO GERAL DE PATRIMONIO CULTURAL;PT;0.0;3.0;;;03-2013;0.0;22.0;22.0;0.0;0.0;900;N
E  PALENCI01;25;F;ES;S;1;P;;HARROW HOUSE INTERNATIONAL COLLEGE-SWANAGE;UK;0.0;3.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;900;N
E  PALENCI02;24;M;ES;S;2;P;;REGUS MALTA;MT;0.0;3.0;;;03-2013;0.0;0.0;0.0;0.0;0.0;900;N
E  PALENCI02;25;M;ES;S;2;P;;ENEMALTA CORPORATION;MT;0.0;3.0;;;03-2013;0.0;22.0;22.0;0.0;0.0;900;N
E  SANTIAG01;26;M;ES;1;9;S;PL WROCLAW02;;;9.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0;N
E  SANTIAG01;22;F;ES;1;3;S;BG BLAGOEV03;;;8.75;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SANTIAG01;21;F;ES;1;4;S;CZ PRAHA07;;;9.0;0.0;;10-2012;;63.0;0.0;63.0;0.0;0.0;0;N
E  SANTIAG01;22;F;ES;1;5;S;I  PERUGIA01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  MONDRAG01;22;F;ES;1;2;S;DK ESBJERG19;;;4.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  MONDRAG01;20;M;ES;1;2;S;B  LEUVEN04;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  MONDRAG01;22;M;ES;1;2;S;DK KOBENHA56;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  MONDRAG01;23;M;ES;1;2;S;IS REYKJAV01;;;4.5;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  MONDRAG01;22;F;ES;1;2;S;NL LEIDEN03;;;5.5;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  MONDRAG01;20;F;ES;1;2;S;B  GENT39;;;4.75;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  MONDRAG01;20;F;ES;1;2;S;B  HASSELT03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  MONDRAG01;20;F;ES;1;2;S;S  LINKOPI01;;;6.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  MONDRAG01;20;F;ES;1;2;S;S  LINKOPI01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  MONDRAG01;20;F;ES;1;2;S;NL UTRECHT24;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  MONDRAG01;21;M;ES;1;3;P;;INDESIT COMPANY;IT;0.0;8.75;;;10-2012;0.0;60.0;60.0;0.0;0.0;2625;N
E  MONDRAG01;24;M;ES;1;5;P;;AMRC WITH BOING;UK;0.0;9.75;;;10-2012;0.0;60.0;60.0;0.0;0.0;2925;N
E  MONDRAG01;23;F;ES;1;5;P;;GTW BEARINGS;DE;0.0;9.5;;;10-2012;0.0;60.0;60.0;0.0;0.0;2850;N
E  MONDRAG01;21;M;ES;1;3;P;;FRAUNHOFER INSTITUTE FOR COMPUTER GRAPHICS RESEARCH IGD,Darmstadt;DE;0.0;8.75;;;10-2012;0.0;60.0;60.0;0.0;0.0;2625;N
E  MURCIA01;19;F;ES;1;1;S;UK LONDON097;;;8.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  MURCIA01;20;F;ES;1;2;S;D  OSNABRU01;;;10.0;0.0;;10-2012;;42.0;0.0;42.0;0.0;0.0;0;N
E  MURCIA01;22;F;ES;1;2;S;P  EVORA01;;;4.75;0.0;;09-2012;;39.0;0.0;39.0;0.0;0.0;0;N
E  MURCIA01;23;M;ES;1;5;S;B  GENT01;;;10.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0;N
E  MURCIA01;23;F;ES;1;2;S;F  STRASBO48;;;8.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  MURCIA01;21;F;ES;1;3;S;B  BRUXEL81;;;9.5;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0;N
E  MURCIA01;22;F;ES;1;4;S;F  LYON03;;;8.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  MURCIA01;24;M;ES;1;4;S;PL WROCLAW01;;;4.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  MURCIA01;23;F;ES;1;3;S;I  BOLOGNA01;;;6.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
E  MURCIA01;21;M;ES;1;3;S;UK MANCHES04;;;9.25;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0;N
E  MURCIA01;20;F;ES;1;2;S;I  PADOVA01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;21;F;ES;1;3;S;HU BUDAPES08;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;21;M;ES;1;3;S;I  FIRENZE01;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;24;F;PT;1;5;S;P  COVILHA01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;22;F;ES;1;4;S;I  FIRENZE01;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;23;M;ES;1;5;S;F  ROUEN01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;22;F;ES;1;4;S;P  COIMBRA01;;;10.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;21;F;ES;1;3;S;SI LJUBLJA01;;;9.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;21;F;ES;1;3;S;I  MILANO03;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;22;M;ES;1;4;S;I  MILANO03;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;24;F;PT;1;5;S;P  PORTO02;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;21;M;ES;1;3;S;I  PISA01;;;9.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN02;22;M;ES;1;4;S;D  HAMBURG01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON01;22;F;ES;1;4;S;A  WIEN02;;;4.5;0.0;;02-2013;;31.0;0.0;31.0;0.0;0.0;0;N
E  PAMPLON01;22;M;ES;1;4;S;A  WIEN02;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON01;22;M;ES;1;4;S;A  WIEN02;;;5.0;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0;N
E  PAMPLON01;21;F;ES;1;3;S;A  WIEN02;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON01;21;F;ES;1;3;S;A  WIEN02;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON01;21;F;ES;1;3;S;A  WIEN02;;;5.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0;N
E  PAMPLON01;22;M;ES;1;4;S;B  LEUVEN01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON01;21;M;ES;1;3;S;B  LEUVEN01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON01;21;F;ES;1;3;S;B  LEUVEN01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON01;21;F;ES;1;4;S;B  LIEGE01;;;4.5;0.0;;08-2012;;32.0;0.0;32.0;0.0;0.0;0;N
E  SALAMAN01;19;F;ES;1;1;S;I  ROMA01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN01;19;F;ES;1;1;S;I  ROMA01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SALAMAN01;24;M;ES;1;2;S;P  COIMBRA02;;;8.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON01;21;F;ES;1;4;S;F  BORDEAU02;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;25;M;ES;1;5;S;PL WARSZAW02;;;5.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;23;M;ES;1;4;S;IRLDUBLIN02;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;21;F;ES;1;3;S;F  PAU01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;23;M;ES;1;5;S;P  LISBOA01;;;4.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;24;M;ES;1;5;S;D  KREFELD01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;20;F;ES;1;2;S;D  BERLIN13;;;10.25;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;25;M;ES;1;3;S;I  MILANO01;;;11.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;22;F;ES;1;5;S;LT VILNIUS01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;21;M;ES;1;3;S;S  GAVLE01;;;10.5;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;22;F;ES;1;2;S;S  MALMO01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;21;F;ES;1;3;S;D  DARMSTA01;;;12.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;21;M;ES;1;3;S;PL KRAKOW17;;;5.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;20;F;ES;1;2;S;B  BRUSSEL05;;;9.75;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;22;F;ES;1;4;S;CZ BRNO02;;;4.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;20;F;ES;1;2;S;UK BIRMING03;;;5.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;23;F;ES;1;5;S;D  GOTTING01;;;12.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;23;M;ES;1;3;S;D  KARLSRU01;;;6.0;0.0;;11-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;23;M;ES;1;4;S;I  TORINO02;;;10.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;21;F;ES;1;5;S;PL KRAKOW17;;;4.25;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;23;F;ES;1;3;S;PL KRAKOW01;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  PAMPLON02;20;M;ES;1;2;S;HU BUDAPES03;;;8.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;21;F;ES;1;3;S;F  ROUEN09;;;9.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PAMPLON02;22;M;ES;1;3;S;I  PISA01;;;10.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  PALMA01;21;M;ES;1;3;S;SI KOPER03;;;4.5;0.0;;10-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  MURCIA01;26;M;ES;3;5;P;;Newcastle University;UK;0.0;3.25;;;01-2013;0.0;0.0;0.0;0.0;0.0;975;S
E  MURCIA01;23;F;ES;1;5;P;;British International School;UK;0.0;6.25;;;01-2013;0.0;0.0;0.0;0.0;0.0;1875;S
E  MURCIA01;26;F;;2;5;P;;Universidad de Ghent, Facultad de Medicina Veterinaria;BE;0.0;3.0;;;04-2013;0.0;12.0;12.0;0.0;0.0;900;N
E  MURCIA01;25;M;ES;1;7;P;;EBC, Universidad de Uppsala, Suecia;SE;0.0;3.25;;;04-2013;0.0;12.0;12.0;0.0;0.0;975;N
E  MURCIA01;24;M;ES;1;6;P;;PDSA PETAID HOSPITAL;UK;0.0;3.0;;;03-2013;0.0;6.0;6.0;0.0;0.0;900;N
E  MURCIA01;23;F;ES;1;5;P;;UniversitÓ degli studi Firenze;IT;0.0;3.5;;;04-2013;0.0;5.0;5.0;0.0;0.0;1050;S
E  MURCIA01;25;F;ES;1;6;P;;Aquarium du Cap d'Agde;FR;0.0;6.0;;;10-2012;0.0;6.0;6.0;0.0;0.0;1800;N
E  MURCIA01;21;F;ES;1;3;P;;HOTEL CATALONIA FORUM BRUSELAS;BE;0.0;3.0;;;07-2013;0.0;12.0;12.0;0.0;0.0;900;N
E  MURCIA01;24;F;ES;1;6;P;;Asociatia Pentru Conservarea Diversitatii Biologice;RO;0.0;4.25;;;03-2013;0.0;12.0;12.0;0.0;0.0;1275;S
E  MURCIA01;23;M;ES;1;4;P;;UNIVERSIT? DEGLI STUDI DI MILANO;IT;0.0;3.25;;;02-2013;0.0;4.0;4.0;0.0;0.0;975;N
E  MURCIA01;28;M;ES;3;6;P;;Philipps Universitõt Marburg;DE;0.0;9.25;;;09-2012;0.0;0.0;0.0;0.0;0.0;2775;N
E  MURCIA01;27;F;ES;1;9;P;;ZOOM Torino S.p.A.;IT;0.0;3.5;;;06-2013;0.0;12.0;12.0;0.0;0.0;1050;S
E  MURCIA01;23;M;ES;1;5;P;;Lancaster University;UK;0.0;3.25;;;06-2013;0.0;0.0;0.0;0.0;0.0;975;N
E  MURCIA01;21;F;ES;1;3;P;;VAN HALL LARENSTEIN;NL;0.0;3.0;;;04-2013;0.0;12.0;12.0;0.0;0.0;900;N
E  MURCIA01;24;M;ES;3;4;P;;University of Gloucestershire;UK;0.0;3.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;900;N
E  MURCIA01;25;F;ES;1;7;P;;NEWCASTLE UNIVERSITY;UK;0.0;6.0;;;04-2013;0.0;3.0;3.0;0.0;0.0;1800;N
E  MURCIA01;23;F;ES;1;5;P;;Finnish Forest Research lnstitute - Metla;FI;0.0;4.5;;;03-2013;0.0;10.0;10.0;0.0;0.0;1350;N
E  MURCIA01;25;F;ES;1;7;P;;Universidad Uppsala;SE;0.0;12.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;3600;N
E  MURCIA01;27;F;ES;3;5;P;;Swiss Ornithological Institute;CH;0.0;3.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;900;N
E  MURCIA01;28;F;ES;1;2;P;;VeterinßrnÝ klinika Jaggy Praha;CZ;0.0;4.25;;;05-2013;0.0;0.0;0.0;0.0;0.0;1275;N
E  MURCIA01;27;M;ES;3;5;P;;NATURAL HISTORY MUSEUM;UK;0.0;3.5;;;03-2013;0.0;0.0;0.0;0.0;0.0;1050;N
E  MURCIA01;23;F;ES;1;5;P;;King's College London;UK;0.0;6.0;;;02-2013;0.0;6.0;6.0;0.0;0.0;1800;N
E  MURCIA01;27;M;ES;1;6;P;;Trans-re-lations services;GR;0.0;3.75;;;06-2013;0.0;8.0;8.0;0.0;0.0;1125;S
E  MURCIA01;21;F;ES;1;3;P;;Studio-Solution.com LTD;UK;0.0;3.25;;;06-2013;0.0;6.0;6.0;0.0;0.0;975;N
E  MURCIA01;20;M;ES;1;2;P;;Edinburgh Napier University;UK;0.0;3.25;;;06-2013;0.0;6.0;6.0;0.0;0.0;975;N
E  SEVILLA01;21;F;ES;1;3;S;CZ PRAHA07;;;9.0;0.0;;09-2012;;66.0;0.0;66.0;0.0;0.0;0;N
E  SEVILLA01;22;F;ES;1;4;S;A  INNSBRU01;;;9.0;0.0;;07-2012;;57.0;0.0;57.0;0.0;0.0;0;N
E  SEVILLA01;24;M;ES;1;6;S;P  COIMBRA02;;;10.0;0.0;;09-2012;;76.0;0.0;76.0;0.0;0.0;0;N
E  SEVILLA01;26;M;ES;1;8;S;NL DELFT01;;;10.0;0.0;;08-2012;;49.0;0.0;49.0;0.0;0.0;0;N
E  SEVILLA01;21;F;ES;1;3;S;B  LOUVAIN01;;;4.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
E  SEVILLA01;22;F;ES;1;3;S;B  GENT25;;;10.0;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0;N
E  SEVILLA01;22;F;ES;1;4;S;PL LUBLIN03;;;9.0;0.0;;09-2012;;85.0;0.0;85.0;0.0;0.0;0;N
E  SEVILLA01;23;F;ES;1;4;S;I  PALERMO01;;;9.0;0.0;;09-2012;;67.0;0.0;67.0;0.0;0.0;0;N
E  SEVILLA01;22;M;ES;1;4;S;I  PISA01;;;8.75;0.0;;09-2012;;66.0;0.0;66.0;0.0;0.0;0;N
E  SEVILLA01;23;F;ES;1;4;S;I  ROMA01;;;9.0;0.0;;08-2012;;53.0;0.0;53.0;0.0;0.0;0;N
E  SEVILLA01;21;M;ES;1;3;S;P  PORTO02;;;5.0;0.0;;09-2012;;62.0;0.0;62.0;0.0;0.0;0;N
E  SEVILLA01;22;F;ES;1;3;S;B  LOUVAIN01;;;4.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SEVILLA01;20;F;ES;1;2;S;UK MANCHES04;;;9.75;0.0;;10-2012;;24.0;0.0;24.0;0.0;0.0;0;N
E  SEVILLA01;22;M;ES;1;4;S;I  BARI01;;;10.0;0.0;;09-2012;;90.0;0.0;90.0;0.0;0.0;0;N
E  SALAMAN02;26;M;ES;1;4;P;;DEPARTMENT OF INMUNOLOGY, GENETICS AND PATHOLOGY. RUDBECK LABORATORY;SE;0.0;11.0;;;11-2012;0.0;30.0;30.0;0.0;0.0;3300;S
E  SALAMAN02;23;M;ES;1;5;P;;CBN - CENTRE FOR BEHAVIOUR AND NEUROSCIENCES;NL;0.0;6.0;;;02-2013;0.0;1.0;1.0;0.0;0.0;1800;S
E  SALAMAN02;21;F;ES;1;3;P;;INSTITUT F?R MEDIZINISCHE, MIKROBIOLOGIE, IMMUNOLOGIE UND PARASITOLOGIE;DE;0.0;3.0;;;07-2013;0.0;1.0;1.0;0.0;0.0;900;N
E  SALAMAN02;22;M;ES;1;4;P;;ZOOLOGISCHES FORSCHUNGMUSEUM ALEXANDER KOENIG;DE;0.0;3.0;;;07-2013;0.0;1.0;1.0;0.0;0.0;900;N
E  SALAMAN02;23;M;ES;1;4;P;;UNIVERSITY OF VETERINARY AND PHARMACEUTICAL SCIENCES;CZ;0.0;6.0;;;10-2012;0.0;30.0;30.0;0.0;0.0;1800;N
E  SALAMAN02;23;M;ES;1;4;P;;SPALTER-BIER;DE;0.0;4.0;;;10-2012;0.0;1.0;1.0;0.0;0.0;1200;S
E  SALAMAN02;21;M;ES;1;3;P;;ANTHONY NOLAN RESEARCH INSTITUTE;UK;0.0;3.0;;;07-2013;0.0;1.0;1.0;0.0;0.0;900;N
E  SALAMAN02;23;M;ES;1;4;P;;UNIVERSITY OF EDINBURGH;UK;0.0;8.0;;;01-2013;0.0;1.0;1.0;0.0;0.0;2400;S
E  SALAMAN02;23;F;ES;1;5;P;;GEOLOGICAL SURVEY OF IRELAND;IE;0.0;3.0;;;05-2013;0.0;1.0;1.0;0.0;0.0;900;S
E  SALAMAN03;21;M;ES;1;2;S;CH ZURICH20;;;9.0;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0;N
E  SEVILLA01;20;M;ES;1;2;S;F  PARIS010;;;9.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0;N
E  SEVILLA01;20;F;ES;1;2;S;D  MUNSTER01;;;6.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0;N
E  SEVILLA01;22;F;ES;1;4;S;N  TRONDHE01;;;4.75;0.0;;08-2012;;25.0;0.0;25.0;0.0;0.0;0;N
E  SEVILLA01;23;M;ES;1;5;S;G  KRITIS01;;;9.0;0.0;;09-2012;;59.0;0.0;59.0;0.0;0.0;0;N
E  SEVILLA01;27;M;ES;1;9;S;N  TROMSO01;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SEVILLA01;21;M;ES;1;3;S;I  CHIETI01;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
E  SEVILLA01;21;F;ES;1;3;S;D  PASSAU01;;;9.0;0.0;;09-2012;;90.0;0.0;90.0;0.0;0.0;0;N
E  SEVILLA01;22;M;ES;1;3;S;TR ESKISEH01;;;9.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0;N
