home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
NL ZWOLLE05;23;M;NL;1;3;S;A  GRAZ09;;;9.0;0.0;;09-2011;;63.0;0.0;63.0;0.0;1980.0;0.0;N
E  MADRID14;22;F;ES;1;4;S;NL S-GRAVE37;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
NL ZWOLLE05;20;F;NL;1;2;S;DK RISSKOV06;;;5.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;1100.0;0.0;N
E  MADRID14;22;M;ES;1;3;S;CH LUGANO01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
NL ZWOLLE05;27;M;NL;1;2;S;P  LISBOA04;;;5.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;1100.0;0.0;N
E  MADRID14;23;M;ES;1;5;S;I  ROMA16;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
NL ZWOLLE05;20;M;NL;1;2;S;CH WINTERT03;;;5.0;0.0;;09-2011;;14.0;0.0;14.0;0.0;1100.0;0.0;N
E  MADRID14;23;M;ES;1;5;S;NL ENSCHED01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;533.3;0.0;N
NL ZWOLLE05;21;M;NL;1;2;S;D  HEILBRO01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1100.0;0.0;N
E  MADRID14;21;F;ES;1;3;S;F  NANCY37;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
NL ZWOLLE05;23;M;NL;1;3;S;IRLWATERFO01;;;4.0;0.0;;09-2011;;20.0;0.0;20.0;0.0;880.0;0.0;N
E  MADRID14;22;F;ES;1;4;S;NL NIJMEGE01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;533.3;0.0;N
NL ZWOLLE05;19;M;NL;1;2;S;D  EMDEN02;;;5.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1100.0;0.0;N
E  MADRID14;22;M;ES;1;4;S;N  TRONDHE01;;;9.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;960.5;0.0;N
NL ZWOLLE05;23;M;NL;1;2;S;A  KREMS03;;;5.0;0.0;;09-2011;;17.0;0.0;17.0;0.0;1100.0;0.0;N
E  MADRID14;21;M;ES;1;3;S;F  LYON12;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;22;M;ES;1;3;S;SF TAMPERE02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;22;F;ES;1;4;S;UK LONDON029;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;23;M;ES;1;5;S;CH LAUSANN06;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;21;F;ES;1;3;S;F  PARIS010;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;22;F;ES;1;3;S;CH ZURICH20;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;23;F;PL;1;3;S;A  WIEN05;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
E  MADRID14;20;M;ES;1;2;S;I  FERRARA01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;20;M;ES;1;2;S;CZ PRAHA07;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;533.3;0.0;N
E  MADRID14;20;M;ES;1;2;S;NL TILBURG01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
E  MADRID05;22;M;ES;1;4;S;NL GRONING03;;;5.0;0.0;;02-2012;;21.0;0.0;21.0;0.0;555.0;0.0;N
E  MADRID05;25;M;ES;1;7;S;CZ PRAHA02;;;8.75;0.0;;09-2011;;61.0;0.0;61.0;0.0;971.25;0.0;N
E  MADRID05;25;M;ES;1;6;S;I  PADOVA01;;;6.0;0.0;;02-2012;;12.0;0.0;12.0;0.0;666.0;0.0;N
E  MADRID05;22;F;ES;1;4;S;B  LIEGE01;;;9.5;0.0;;09-2011;;45.0;0.0;45.0;0.0;1054.5;0.0;N
E  MADRID05;23;M;ES;1;5;S;BG SOFIA04;;;9.0;0.0;;09-2011;;62.0;0.0;62.0;0.0;999.0;0.0;N
E  MADRID05;25;F;ES;1;7;S;P  LISBOA04;;;9.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;999.0;0.0;N
E  MADRID05;23;M;ES;1;5;S;D  MUNCHEN02;;;10.0;0.0;;10-2011;;36.0;0.0;36.0;0.0;1110.0;0.0;N
E  MADRID05;26;M;ES;1;8;S;A  WIEN02;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID05;22;F;ES;1;4;S;NL DELFT01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;555.0;0.0;N
E  MADRID05;24;M;ES;1;6;S;D  KARLSRU01;;;10.0;0.0;;09-2011;;71.0;0.0;71.0;0.0;1110.0;0.0;N
E  MADRID05;22;M;ES;1;4;S;F  PARIS190;;;10.0;0.0;;09-2011;;67.0;0.0;67.0;0.0;1110.0;0.0;N
E  MADRID05;21;M;ES;1;3;S;UK GLASGOW03;;;8.5;0.0;;09-2011;;55.0;0.0;55.0;0.0;943.5;0.0;N
E  MADRID05;22;M;ES;1;4;S;D  BERLIN02;;;10.0;0.0;;10-2011;;51.0;0.0;51.0;0.0;1110.0;0.0;N
E  MADRID05;22;F;;1;4;S;D  MUNCHEN02;;;10.0;0.0;;10-2011;;74.0;0.0;74.0;0.0;1110.0;0.0;N
E  MADRID05;23;M;ES;1;5;S;PL KRAKOW03;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1054.5;0.0;N
E  MADRID05;25;M;ES;1;7;S;EE TALLINN04;;;9.75;0.0;;08-2011;;30.0;0.0;30.0;0.0;1082.25;0.0;N
E  MADRID05;25;M;ES;1;6;S;D  DARMSTA01;;;6.0;0.0;;03-2012;;6.0;0.0;6.0;0.0;666.0;0.0;N
E  MADRID05;27;M;;1;3;S;NL GRONING03;;;5.25;0.0;;09-2011;;30.0;0.0;30.0;0.0;582.75;0.0;N
E  MADRID05;22;F;ES;1;4;S;NL DELFT01;;;10.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;1110.0;0.0;N
E  MADRID05;23;M;ES;1;5;P;;ERICSSON AB;SE;0.0;7.0;;;08-2011;0.0;15.0;15.0;0.0;0.0;2030.0;S
E  MADRID05;23;M;ES;1;4;P;;VON KARMAN INSTITUTE FOR FLUID DYNAMICS;BE;0.0;3.5;;;10-2011;0.0;15.0;15.0;0.0;0.0;1015.0;N
E  MADRID05;23;M;ES;1;5;P;;RENAULT TRUCKS SAS;IT;0.0;3.0;;;07-2011;0.0;15.0;15.0;0.0;0.0;870.0;S
E  MADRID05;23;M;ES;1;4;P;;CERFACS;FR;0.0;5.0;;;03-2012;0.0;15.0;15.0;0.0;0.0;1450.0;S
E  MADRID05;23;M;ES;1;2;P;;TU DELFT;NL;0.0;7.0;;;03-2012;0.0;15.0;15.0;0.0;0.0;2030.0;N
E  MADRID05;25;F;ES;1;4;P;;SAFRAN ENGINEERING SERVICES;FR;0.0;6.0;;;09-2011;0.0;12.0;12.0;0.0;0.0;1740.0;S
E  MADRID05;24;M;ES;1;4;P;;ASSYSTEM;FR;0.0;6.25;;;02-2012;0.0;15.0;15.0;0.0;0.0;1812.5;S
E  MADRID05;23;F;ES;1;4;P;;WULF ARCHITEKTEN;DE;0.0;6.25;;;02-2012;0.0;15.0;15.0;0.0;0.0;1812.5;S
E  MADRID05;24;F;ES;1;2;P;;POTT ARCHITECTS;DE;0.0;6.5;;;08-2011;0.0;4.0;4.0;0.0;0.0;1885.0;N
E  MADRID05;28;M;ES;1;4;P;;EUROPEAN SPACE AGENCY;NL;0.0;6.0;;;03-2012;0.0;15.0;15.0;0.0;0.0;1740.0;N
E  MADRID14;22;F;ES;1;3;S;IRLDUBLIN02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
NL WAGENIN01;22;M;NL;2;4;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
E  MADRID14;22;M;ES;1;4;S;I  GENOVA01;;;5.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;533.3;0.0;N
NL WAGENIN01;24;F;NL;2;4;S;N  AS02;;;5.0;0.0;;01-2012;;25.0;0.0;25.0;0.0;1100.0;0.0;N
E  MADRID14;21;F;ES;1;3;S;N  TRONDHE01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
NL WAGENIN01;21;F;DE;1;2;S;SF KUOPIO12;;;4.0;0.0;;08-2011;;29.0;0.0;29.0;0.0;880.0;0.0;N
E  MADRID14;21;M;ES;1;1;S;UK CANTERB01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
NL WAGENIN01;21;F;NL;1;2;S;N  TROMSO01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
E  MADRID14;22;M;ES;1;3;S;S  UPPSALA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;533.3;0.0;N
E  MADRID05;24;M;ES;1;5;S;DK ODENSE01;;;6.0;0.0;;08-2011;;31.0;0.0;31.0;0.0;666.0;0.0;N
E  MADRID05;23;M;ES;1;5;S;S  STOCKHO04;;;12.0;0.0;;08-2011;;90.0;0.0;90.0;0.0;1332.0;0.0;N
E  MADRID05;22;F;ES;1;4;S;I  PISA01;;;9.75;0.0;;10-2011;;54.0;0.0;54.0;0.0;1082.25;0.0;N
E  MADRID05;23;M;ES;1;5;S;S  JONKOPI01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;555.0;0.0;N
E  MADRID05;23;M;ES;1;5;P;;ERICSSON;SE;0.0;6.25;;;09-2011;0.0;15.0;15.0;0.0;0.0;1812.5;S
E  MADRID05;25;F;ES;1;5;P;;DEUTSCHES ZENTRUM FÜR LUFT-UND RAUMFAHRT E.V.;DE;0.0;3.0;;;10-2011;0.0;15.0;15.0;0.0;0.0;870.0;S
E  MADRID05;22;M;ES;1;4;P;;SETEC INTERNATIONAL;FR;0.0;11.0;;;09-2011;0.0;15.0;15.0;0.0;0.0;3190.0;S
E  MADRID05;24;M;ES;1;5;P;;FACULTY OF LIFE SCIENCE (UNIVERSITY OF COPENHAGEN);DK;0.0;5.0;;;11-2011;0.0;15.0;15.0;0.0;0.0;1450.0;N
E  MADRID05;25;M;ES;1;4;P;;ATTOMA;FR;0.0;5.75;;;09-2011;0.0;15.0;15.0;0.0;0.0;1667.5;S
E  MADRID05;31;F;ES;1;4;P;;CVDB ARQUITECTOS LDA;PT;0.0;6.5;;;12-2011;0.0;15.0;15.0;0.0;0.0;1885.0;N
E  MADRID05;23;F;ES;1;2;P;;JAN STÖRMER AND PARTMERS GMBH;DE;0.0;6.0;;;09-2011;0.0;6.0;6.0;0.0;0.0;1740.0;S
E  MADRID05;28;M;ES;1;4;P;;TU MÜNCHEN INSTITUTE FOR CARBON COMPOSITES;DE;0.0;7.0;;;10-2011;0.0;12.0;12.0;0.0;0.0;2030.0;N
E  MADRID05;22;F;ES;1;3;P;;DEMO ARCHITECTS, S.C.A.R.L.;IT;0.0;3.25;;;03-2012;0.0;10.0;10.0;0.0;0.0;942.5;N
E  MADRID05;25;F;ES;1;4;P;;MARS FOOD EUROPE C.V.;NL;0.0;10.75;;;10-2011;0.0;15.0;15.0;0.0;0.0;3117.5;S
E  MADRID05;30;F;ES;1;7;P;;MENDEL UNIVERSITY IN BRNO;CZ;0.0;3.25;;;04-2012;0.0;15.0;15.0;0.0;0.0;942.5;N
E  MADRID05;23;M;ES;1;4;P;;TWT GMBH;DE;0.0;4.75;;;10-2011;0.0;15.0;15.0;0.0;0.0;1377.5;S
E  MADRID05;24;F;ES;1;5;P;;CENTRE NATIONAL D'ETUDES SPATIALES;FR;0.0;6.25;;;10-2011;0.0;15.0;15.0;0.0;0.0;1812.5;N
E  MADRID05;26;M;ES;1;4;P;;NTNU;NO;0.0;9.25;;;09-2011;0.0;15.0;15.0;0.0;0.0;2682.5;S
E  MADRID05;27;M;ES;1;5;S;NL WAGENIN01;;;9.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;999.0;0.0;N
E  MADRID05;26;M;ES;1;7;S;D  ROSTOCK01;;;9.0;0.0;;10-2011;;49.0;0.0;49.0;0.0;999.0;0.0;N
E  MADRID05;23;M;ES;1;5;S;D  STUTTGA01;;;10.0;0.0;;09-2011;;53.0;0.0;53.0;0.0;1110.0;0.0;N
E  MADRID05;25;F;ES;1;7;S;LT VILNIUS02;;;9.75;0.0;;09-2011;;51.0;0.0;51.0;0.0;1082.25;0.0;N
E  MADRID05;21;M;ES;1;3;S;F  GRENOBL16;;;10.0;0.0;;09-2011;;52.0;0.0;52.0;0.0;1110.0;0.0;N
E  MADRID05;23;F;ES;1;5;S;F  LYON12;;;9.25;0.0;;09-2011;;57.0;0.0;57.0;0.0;1026.75;0.0;N
E  MADRID05;22;F;ES;1;4;S;NL DELFT01;;;10.0;0.0;;09-2011;;47.0;0.0;47.0;0.0;1110.0;0.0;N
E  MADRID05;27;F;ES;1;5;S;D  DETMOLD01;;;6.0;0.0;;01-2012;;12.0;0.0;12.0;0.0;666.0;0.0;N
E  MADRID05;23;F;ES;1;5;S;F  NANTES37;;;5.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;555.0;0.0;N
NL UTRECHT24;24;M;NL;1;4;S;D  HAMBURG06;;;5.0;0.0;;08-2011;;35.0;0.0;35.0;0.0;1100.0;0.0;N
NL WAGENIN01;24;F;DE;1;2;S;E  MADRID05;;;10.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;2200.0;0.0;N
NL WAGENIN01;20;F;NL;1;2;S;A  WIEN03;;;5.0;0.0;;02-2012;;38.0;0.0;38.0;0.0;1100.0;0.0;N
E  MADRID14;20;M;ES;1;2;S;F  JOUY-JO02;;;9.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;960.5;0.0;N
NL WAGENIN01;23;M;;2;5;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
E  MADRID14;23;M;ES;1;4;S;F  PARIS062;;;5.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;533.3;0.0;N
NL WAGENIN01;23;F;;2;4;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
E  MADRID14;24;M;ES;1;6;S;P  PORTO26;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
NL WAGENIN01;25;F;;2;3;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
E  MADRID14;21;M;ES;1;3;S;D  MANNHEI01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID05;23;M;ES;1;5;S;P  COVILHA01;;;9.25;0.0;;09-2011;;54.0;0.0;54.0;0.0;1026.75;0.0;N
E  MADRID05;23;M;ES;1;5;S;PL GDANSK02;;;9.25;0.0;;09-2011;;6.0;0.0;6.0;0.0;1026.75;0.0;N
E  MADRID05;22;F;ES;1;4;S;I  TORINO02;;;10.0;0.0;;09-2011;;59.0;0.0;59.0;0.0;1110.0;0.0;N
E  MADRID05;25;F;ES;1;7;S;D  STUTTGA01;;;12.0;0.0;;10-2011;;87.0;0.0;87.0;0.0;1332.0;0.0;N
E  MADRID05;24;M;ES;1;6;S;S  JONKOPI01;;;10.0;0.0;;08-2011;;66.0;0.0;66.0;0.0;1110.0;0.0;N
E  MADRID05;25;M;ES;1;3;S;D  BERLIN02;;;6.0;0.0;;10-2011;;12.0;0.0;12.0;0.0;666.0;0.0;N
E  MADRID05;26;M;ES;1;3;S;D  WILHELM02;;;9.0;0.0;;09-2011;;37.0;0.0;37.0;0.0;999.0;0.0;N
E  MADRID05;24;M;ES;1;6;S;UK CRANFIE01;;;11.25;0.0;;10-2011;;14.0;0.0;14.0;0.0;1248.75;0.0;N
E  MADRID05;23;M;ES;1;5;S;D  LEMGO01;;;10.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;1110.0;0.0;N
E  MADRID05;22;M;ES;1;4;S;D  MUNCHEN02;;;10.0;0.0;;10-2011;;50.0;0.0;50.0;0.0;1110.0;0.0;N
E  MADRID05;21;M;ES;1;3;S;F  ROUEN01;;;10.0;0.0;;09-2011;;53.0;0.0;53.0;0.0;1110.0;0.0;N
E  MADRID05;22;M;ES;1;2;S;D  BERLIN04;;;10.0;0.0;;09-2011;;39.0;0.0;39.0;0.0;1110.0;0.0;N
E  MADRID05;22;F;ES;1;4;S;D  HANNOVE01;;;10.0;0.0;;10-2011;;59.0;0.0;59.0;0.0;1110.0;0.0;N
E  MADRID05;22;M;ES;1;4;S;F  TOULOUS17;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID05;23;F;ES;1;5;S;CZ PRAHA02;;;4.75;0.0;;09-2011;;30.0;0.0;30.0;0.0;527.25;0.0;N
E  MADRID05;29;M;ES;1;9;S;D  AACHEN01;;;10.0;0.0;;09-2011;;63.0;0.0;63.0;0.0;1110.0;0.0;N
E  MADRID05;25;F;ES;1;7;S;F  CHAMBER01;;;10.0;0.0;;09-2011;;29.0;0.0;29.0;0.0;1110.0;0.0;N
E  MADRID05;24;M;ES;1;5;S;P  COIMBRA01;;;6.0;0.0;;02-2012;;12.0;0.0;12.0;0.0;666.0;0.0;N
E  MADRID05;24;F;ES;1;6;S;S  UPPSALA02;;;9.0;0.0;;08-2011;;45.0;0.0;45.0;0.0;999.0;0.0;N
E  MADRID12;20;F;ES;1;2;S;UK PORTSMO01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID12;20;F;ES;1;2;S;UK LONDON093;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;888.0;0.0;N
E  MADRID12;22;F;ES;1;2;S;UK LONDON093;;;8.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;971.25;0.0;N
E  MADRID12;25;M;ES;1;4;S;SF HAMEENL09;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;444.0;0.0;N
E  MADRID12;21;M;ES;1;2;S;SF KOTKA06;;;4.25;0.0;;08-2011;;25.0;0.0;25.0;0.0;471.75;0.0;N
E  MADRID12;20;M;ES;1;2;S;UK NORWICH01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;943.5;0.0;N
E  MADRID12;20;F;ES;1;2;S;D  MUNSTER02;;;8.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;888.0;0.0;N
E  MADRID12;22;M;ES;1;4;S;NL ROTTERD03;;;4.25;0.0;;02-2012;;30.0;0.0;30.0;0.0;471.75;0.0;N
E  MADRID12;21;F;ES;1;2;S;UK SALFORD01;;;8.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;915.75;0.0;N
E  MADRID12;21;M;ES;1;3;S;I  CAMPOBA01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID14;26;M;ES;1;4;P;;GRIDCORE AB;SE;0.0;8.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;2320.0;N
E  MADRID14;24;M;ES;1;3;P;;ZARA INDITEX;UK;0.0;3.0;;;06-2011;0.0;7.0;7.0;0.0;0.0;870.0;N
E  MADRID14;29;F;ES;1;3;P;;ATALANTE FILMS;FR;0.0;3.0;;;06-2011;0.0;7.0;7.0;0.0;0.0;870.0;N
E  MADRID14;21;F;ES;1;2;P;;SOCIETE GENERALE;FR;0.0;12.0;;;06-2011;0.0;18.0;18.0;0.0;0.0;3480.0;N
E  MADRID14;25;M;ES;1;4;P;;FRÀNPRIX LEADER PRICE DEL GRUPO CASINO;FR;0.0;7.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;2030.0;N
E  MADRID14;23;F;ES;1;4;P;;NEWI - NEUSSER-EINE-WELT INITIATIVE;DE;0.0;3.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;870.0;N
E  MADRID14;24;F;ES;1;5;P;;CERRUTTI LEX;IT;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;870.0;N
E  MADRID14;34;M;ES;1;3;P;;JREV CONSULTING LIMITED;UK;0.0;3.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;870.0;N
E  MADRID14;22;M;ES;1;4;S;PL GLIWICE01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
E  MADRID14;22;F;ES;1;3;S;D  PADERBO01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;21;M;;1;3;S;F  MARSEIL82;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;23;F;ES;1;4;S;F  ST-OUEN02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;21;M;ES;1;3;S;F  BORDEAU37;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;21;M;ES;1;3;S;IRLLIMERIC01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
E  MADRID14;20;F;ES;1;2;S;I  BRESCIA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;533.3;0.0;N
E  MADRID14;21;M;ES;1;3;S;N  SANDVIK02;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;533.3;0.0;N
E  MADRID14;45;M;ES;2;1;S;D  DORTMUN04;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
E  MADRID05;24;F;ES;1;6;S;F  BORDEAU01;;;4.5;0.0;;02-2012;;3.0;0.0;3.0;0.0;499.5;0.0;N
E  MADRID05;29;M;ES;1;8;S;I  GENOVA01;;;12.0;0.0;;09-2011;;38.0;0.0;38.0;0.0;1332.0;0.0;N
E  MADRID05;23;F;ES;1;5;S;D  BRAUNSC01;;;10.0;0.0;;10-2011;;53.0;0.0;53.0;0.0;1110.0;0.0;N
E  MADRID05;22;M;ES;1;4;S;TR ESKISEH01;;;4.75;0.0;;09-2011;;30.0;0.0;30.0;0.0;527.25;0.0;N
E  MADRID05;21;F;ES;1;4;S;I  TORINO02;;;10.0;0.0;;09-2011;;64.0;0.0;64.0;0.0;1110.0;0.0;N
E  MADRID05;22;F;ES;1;4;S;CH LUGANO01;;;10.0;0.0;;09-2011;;53.0;0.0;53.0;0.0;1110.0;0.0;N
E  MADRID05;22;M;ES;1;4;S;DK XX;;;10.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1110.0;0.0;N
E  MADRID05;23;F;ES;2;2;S;D  KAISERS01;;;12.0;0.0;;10-2011;;62.0;0.0;62.0;0.0;1332.0;0.0;N
E  MADRID05;22;M;ES;1;4;S;S  GOTEBOR02;;;10.0;0.0;;08-2011;;65.0;0.0;65.0;0.0;1110.0;0.0;N
E  MADRID05;23;M;ES;1;5;S;I  TORINO02;;;9.75;0.0;;09-2011;;57.0;0.0;57.0;0.0;1082.25;0.0;N
E  MADRID05;26;M;ES;1;8;S;I  TORINO02;;;10.0;0.0;;09-2011;;39.0;0.0;39.0;0.0;1110.0;0.0;N
E  MADRID05;22;F;ES;1;4;S;F  MONTPEL14;;;10.0;0.0;;09-2011;;44.0;0.0;44.0;0.0;1110.0;0.0;N
E  MADRID05;24;M;ES;1;6;S;SF LAPPEEN01;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;999.0;0.0;N
E  MADRID05;23;M;ES;1;3;S;I  PADOVA01;;;6.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;666.0;0.0;N
E  MADRID05;23;F;ES;1;5;S;S  KARLSKR01;;;10.75;0.0;;08-2011;;75.0;0.0;75.0;0.0;1335.0;0.0;N
E  MADRID05;25;M;ES;1;7;S;B  LEUVEN01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
E  MADRID05;25;F;ES;1;4;S;I  TORINO02;;;10.0;0.0;;09-2011;;58.0;0.0;58.0;0.0;1110.0;0.0;N
E  MADRID05;23;F;ES;1;5;S;CZ PRAHA10;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1110.0;0.0;N
E  MADRID05;23;F;ES;1;5;S;UK CRANFIE01;;;11.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1276.5;0.0;N
E  MADRID05;21;M;ES;1;3;S;F  RENNES02;;;8.5;0.0;;09-2011;;62.0;0.0;62.0;0.0;943.5;0.0;N
E  MADRID05;23;F;ES;1;5;S;IRLMAYNOOT01;;;8.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;943.5;0.0;N
E  MADRID05;25;M;ES;1;5;S;PL GLIWICE01;;;10.0;0.0;;09-2011;;56.0;0.0;56.0;0.0;1110.0;0.0;N
E  MADRID05;24;M;ES;1;6;S;CZ PRAHA10;;;9.5;0.0;;09-2011;;43.0;0.0;43.0;0.0;1054.5;0.0;N
E  MADRID05;22;M;ES;1;4;S;PL WARSZAW02;;;9.0;0.0;;09-2011;;43.0;0.0;43.0;0.0;999.0;0.0;N
E  MADRID05;24;M;ES;1;6;S;D  MUNCHEN02;;;10.0;0.0;;10-2011;;36.0;0.0;36.0;0.0;1110.0;0.0;N
E  MADRID05;25;F;ES;1;7;S;SF ESPOO12;;;9.0;0.0;;09-2011;;61.0;0.0;61.0;0.0;999.0;0.0;N
E  MADRID05;22;M;ES;1;4;S;PL KRAKOW02;;;9.5;0.0;;09-2011;;61.0;0.0;61.0;0.0;1054.5;0.0;N
E  MADRID05;27;M;ES;1;8;S;F  GRENOBL22;;;10.25;0.0;;09-2011;;62.0;0.0;62.0;0.0;1137.75;0.0;N
E  MADRID05;23;F;ES;1;5;S;PL WARSZAW02;;;9.0;0.0;;10-2011;;48.0;0.0;48.0;0.0;999.0;0.0;N
NL WAGENIN01;23;F;BE;2;4;S;S  UPPSALA02;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
E  MADRID14;20;M;ES;1;2;S;F  PARIS001;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
NL WAGENIN01;22;F;DE;1;2;S;HU BUDAPES03;;;5.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;1100.0;0.0;N
E  MADRID14;23;M;ES;1;2;S;A  WIEN02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;533.3;0.0;N
NL WAGENIN01;21;F;NL;1;3;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
E  MADRID14;22;M;ES;1;2;S;I  PISA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;533.3;0.0;N
NL WAGENIN01;24;F;NL;1;4;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1100.0;0.0;N
E  MADRID14;20;M;ES;1;2;S;IRLDUBLIN01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.5;0.0;N
