home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  RAVENSB02;23;F;DE;1;2;S;E  BARCELO03;;;5.0;0.0;;01-2009;;25.0;0.0;25.0;0.0;675.0;0.0;N
E  BARCELO16;23;M;IT;2;1;P;;PHILIPS;IT;0.0;4.75;;;05-2009;0.0;15.0;15.0;0.0;0.0;2395.18;N
D  RAVENSB02;25;F;DE;1;2;S;E  LAS-PAL01;;;4.0;0.0;;09-2008;;25.0;0.0;25.0;0.0;540.0;0.0;N
D  REGENSB01;25;M;DE;1;4;S;F  VERSAIL11;;;9.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;2240.0;0.0;N
E  BARCELO16;23;M;ES;1;5;P;;TNO;NL;0.0;3.5;;;06-2009;0.0;30.0;30.0;0.0;0.0;1814.35;N
D  RAVENSB01;24;F;DE;1;2;S;DK KOBENHA55;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1500.0;0.0;N
E  BARCELO16;31;F;ES;1;1;P;;HOTEL LA TRAMONTANE;FR;0.0;3.0;;;07-2009;0.0;30.0;30.0;0.0;0.0;1582.01;N
D  RAVENSB01;24;M;DE;1;3;S;UK NOTTING02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2700.0;0.0;N
D  MUNCHEN02;23;M;DE;1;2;S;F  JOUY-JO02;;;3.0;0.0;;03-2009;;0.0;0.0;0.0;0.0;616.08;0.0;N
D  POTSDAM01;23;F;DE;1;2;S;E  ALMERIA01;;;10.0;0.0;;09-2008;;46.0;0.0;46.0;0.0;1970.5;0.0;N
E  BARCELO15;21;M;ES;1;2;S;F  ORLEANS01;;;8.0;0.0;;09-2008;;21.0;0.0;21.0;0.0;1512.0;0.0;N
D  POTSDAM01;23;F;DE;1;3;S;F  NANTES01;;;10.0;0.0;;09-2008;;54.0;0.0;54.0;0.0;1970.5;0.0;N
E  BARCELO15;22;M;ES;1;3;S;TR ISTANBU17;;;4.0;0.0;;02-2009;;6.0;0.0;6.0;0.0;760.0;0.0;N
D  POTSDAM01;28;F;DE;1;2;S;F  MONTPEL03;;;5.0;0.0;;09-2008;;27.0;0.0;27.0;0.0;985.25;0.0;N
E  BARCELO15;21;M;ES;1;2;S;NL ROTTERD01;;;4.0;0.0;;01-2009;;6.0;0.0;6.0;0.0;760.0;0.0;N
D  POTSDAM01;28;F;DE;1;2;S;E  VALENCI01;;;5.0;0.0;;02-2009;;36.0;0.0;36.0;0.0;985.25;0.0;N
E  BARCELO15;20;F;ES;1;1;S;UK LONDON142;;;3.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;570.0;0.0;N
D  POTSDAM01;23;F;DE;1;2;S;TR ISTANBU08;;;10.0;0.0;;09-2008;;52.0;0.0;52.0;0.0;1970.5;0.0;N
E  BARCELO15;22;F;ES;1;3;S;CZ PRAHA04;;;4.0;0.0;;09-2008;;14.0;0.0;14.0;0.0;760.0;0.0;N
D  POTSDAM01;23;F;DE;1;2;S;F  RENNES02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1773.45;0.0;N
E  BARCELO15;22;F;ES;1;3;S;UK SHEFFIE01;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;760.0;0.0;N
D  POTSDAM01;24;M;DE;2;3;S;E  MADRID26;;;6.0;0.0;;09-2008;;44.0;0.0;44.0;0.0;1182.3;0.0;N
E  BARCELO15;23;F;ES;1;4;S;P  LISBOA03;;;4.0;0.0;;03-2009;;28.0;0.0;28.0;0.0;760.0;0.0;N
D  POTSDAM01;24;F;DE;2;2;S;F  PARIS010;;;10.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;1970.5;0.0;N
E  BARCELO15;23;M;ES;1;2;S;DK KOBENHA26;;;5.0;0.0;;02-2009;;19.0;0.0;19.0;0.0;945.0;0.0;N
D  POTSDAM01;23;F;DE;1;2;S;E  CIUDA-R01;;;5.0;0.0;;01-2009;;22.0;0.0;22.0;0.0;985.25;0.0;N
E  BARCELO15;21;F;ES;1;2;S;UK LONDON017;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1710.0;0.0;N
D  POTSDAM01;24;F;DE;1;4;S;E  ALMERIA01;;;6.0;0.0;;09-2008;;16.0;0.0;16.0;0.0;1182.3;0.0;N
E  BARCELO15;22;M;ES;1;3;S;NL MAASTRI01;;;4.0;0.0;;08-2008;;19.0;0.0;19.0;0.0;760.0;0.0;N
D  POTSDAM01;25;M;DE;2;3;S;S  UMEA01;;;9.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1773.45;0.0;N
D  POTSDAM01;27;M;DE;1;2;S;E  BARCELO01;;;10.0;0.0;;09-2008;;52.0;0.0;52.0;0.0;1970.5;0.0;N
E  BARCELO15;28;F;ES;1;3;S;I  VENEZIA01;;;7.0;0.0;;02-2009;;26.0;0.0;26.0;0.0;1323.0;0.0;N
D  POTSDAM01;24;F;DE;1;2;S;B  BRUXEL04;;;10.0;0.0;;09-2008;;50.0;0.0;50.0;0.0;1970.5;0.0;N
E  BARCELO15;23;F;ES;1;4;S;F  PARIS003;;;8.0;0.0;;09-2008;;12.0;0.0;12.0;0.0;1512.0;0.0;N
D  POTSDAM01;28;F;DE;1;2;S;P  LISBOA02;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1020.0;0.0;N
E  BARCELO15;21;F;ES;1;2;S;D  FRANKFU01;;;5.0;0.0;;03-2009;;24.0;0.0;24.0;0.0;945.0;0.0;N
D  POTSDAM01;24;F;DE;2;3;S;F  GRENOBL01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;985.25;0.0;N
E  BARCELO15;22;M;ES;1;2;S;N  TRONDHE01;;;5.0;0.0;;01-2009;;37.0;0.0;37.0;0.0;945.0;0.0;N
D  POTSDAM01;21;F;DE;1;2;S;P  LISBOA02;;;10.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;1970.5;0.0;N
E  BARCELO15;29;M;DE;1;1;S;UK ST-ANDR01;;;4.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;760.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;D  SAARBRU01;;;10.0;0.0;;10-2008;;31.0;0.0;31.0;0.0;1846.7;0.0;N
E  BARCELO02;21;F;ES;1;3;S;F  PARIS001;;;8.75;0.0;;10-2008;;20.0;0.0;20.0;0.0;1615.86;0.0;N
E  BARCELO02;23;F;ES;1;2;S;I  PISA01;;;9.0;0.0;;10-2008;;63.0;0.0;63.0;0.0;1662.03;0.0;N
E  BARCELO02;23;M;ES;1;5;S;I  CHIETI01;;;5.25;0.0;;02-2009;;20.0;0.0;20.0;0.0;969.52;0.0;N
E  BARCELO02;22;F;ES;1;4;S;D  HEIDELB01;;;10.0;0.0;;10-2008;;27.0;0.0;27.0;0.0;1846.7;0.0;N
E  BARCELO02;23;F;ES;1;5;S;F  PARIS012;;;5.0;0.0;;02-2009;;14.0;0.0;14.0;0.0;923.35;0.0;N
D  MUNSTER05;24;F;DE;1;2;S;F  AIX-PRO11;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1250.0;0.0;N
E  BARCELO02;27;M;ES;1;9;S;NL AMSTERD01;;;5.0;0.0;;09-2008;;10.0;0.0;10.0;0.0;923.35;0.0;N
D  NURNBER02;24;F;DE;1;3;S;UK LONDON064;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1000.0;0.0;N
E  BARCELO02;20;F;ES;1;2;S;UK SHEFFIE01;;;4.75;0.0;;09-2008;;40.0;0.0;40.0;0.0;877.18;0.0;N
D  MUNSTER02;25;F;DE;1;2;S;F  GRENOBL02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1990.0;0.0;N
E  BARCELO02;22;M;ES;1;2;S;I  MILANO16;;;10.0;0.0;;09-2008;;56.0;0.0;56.0;0.0;1846.7;0.0;N
D  MUNSTER02;23;M;DE;1;1;S;E  MADRID12;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1791.0;0.0;N
E  BARCELO02;21;F;ES;1;1;S;B  HASSELT21;;;3.0;0.0;;10-2008;;14.0;0.0;14.0;0.0;554.01;0.0;N
D  MUNSTER02;25;M;DE;1;2;S;N  KRISTIA01;;;5.0;0.0;;01-2009;;20.0;0.0;20.0;0.0;995.0;0.0;N
E  BARCELO02;23;M;ES;1;5;S;D  BERLIN01;;;6.25;0.0;;09-2008;;30.0;0.0;30.0;0.0;1154.19;0.0;N
D  MUNSTER02;26;F;DE;1;2;S;S  KRISTIA01;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;995.0;0.0;N
E  BARCELO02;24;F;PT;1;5;S;P  COIMBRA01;;;10.0;0.0;;09-2008;;69.0;0.0;69.0;0.0;1939.04;0.0;N
D  MUNSTER02;26;F;DE;2;1;S;S  KRISTIA01;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;995.0;0.0;N
E  BARCELO02;23;F;ES;1;3;S;I  BOLOGNA01;;;4.25;0.0;;02-2009;;11.0;0.0;11.0;0.0;784.85;0.0;N
D  MUNSTER02;24;M;DE;1;1;S;UK PORTSMO01;;;8.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1592.0;0.0;N
E  BARCELO02;22;M;ES;1;4;S;F  BORDEAU37;;;9.5;0.0;;09-2008;;22.0;0.0;22.0;0.0;1754.37;0.0;N
D  MUNSTER02;24;M;DE;1;3;S;IRLLIMERIC01;;;5.0;0.0;;03-2009;;6.0;0.0;6.0;0.0;995.0;0.0;N
E  BARCELO02;23;F;ES;1;3;S;I  BOLOGNA01;;;10.0;0.0;;09-2008;;46.0;0.0;46.0;0.0;1892.87;0.0;N
D  MUNSTER02;23;F;DE;1;2;S;DK KOBENHA55;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;995.0;0.0;N
E  BARCELO02;22;F;ES;1;1;S;I  MILANO02;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1754.37;0.0;N
D  NORDHAU01;21;M;DE;1;1;S;NL S-GRAVE37;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1100.0;0.0;N
E  BARCELO02;22;F;ES;1;4;S;F  PARIS001;;;5.25;0.0;;09-2008;;28.0;0.0;28.0;0.0;969.52;0.0;N
D  NORDHAU01;27;M;DE;1;1;S;LT VILNIUS02;;;5.5;0.0;;02-2009;;32.0;0.0;32.0;0.0;1210.0;0.0;N
E  BARCELO01;24;F;ES;1;4;S;I  FIRENZE01;;;6.0;0.0;;02-2009;;15.0;0.0;15.0;0.0;1110.55;0.0;N
E  BARCELO01;23;F;ES;1;2;S;F  RENNES27;;;5.0;0.0;;01-2009;;25.0;0.0;25.0;0.0;925.88;0.0;N
E  BARCELO01;23;F;ES;1;3;S;S  UPPSALA01;;;5.0;0.0;;09-2008;;29.0;0.0;29.0;0.0;925.88;0.0;N
E  BARCELO01;26;F;ES;1;5;S;P  PORTO56;;;7.0;0.0;;10-2008;;35.0;0.0;35.0;0.0;1295.22;0.0;N
E  BARCELO01;26;F;ES;1;5;S;NL ROTTERD03;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1110.55;0.0;N
E  BARCELO01;24;F;ES;1;5;S;NL MAASTRI01;;;6.0;0.0;;08-2008;;20.0;0.0;20.0;0.0;1110.55;0.0;N
E  BARCELO01;24;F;ES;1;4;S;N  BERGEN02;;;6.0;0.0;;01-2009;;23.0;0.0;23.0;0.0;1110.55;0.0;N
E  BARCELO01;24;F;ES;1;4;S;S  LUND01;;;10.0;0.0;;08-2008;;45.0;0.0;45.0;0.0;1849.23;0.0;N
E  BARCELO01;24;M;ES;1;5;S;B  GENT01;;;4.0;0.0;;09-2008;;21.0;0.0;21.0;0.0;741.21;0.0;N
E  BARCELO01;22;F;ES;1;4;S;I  PADOVA01;;;10.0;0.0;;09-2008;;29.0;0.0;29.0;0.0;1849.23;0.0;N
E  BARCELO01;24;F;ES;1;4;S;A  GRAZ23;;;5.5;0.0;;09-2008;;50.0;0.0;50.0;0.0;1020.03;0.0;N
E  BARCELO02;21;F;ES;1;1;S;SF JYVASKY11;;;2.75;0.0;T;03-2009;;12.0;0.0;12.0;0.0;507.84;0.0;N
D  MUNSTER01;23;M;DE;2;4;S;TR ISTANBU03;;;6.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1260.0;0.0;N
E  BARCELO02;23;F;PT;1;4;S;P  LISBOA02;;;9.75;0.0;;10-2008;;90.0;0.0;90.0;0.0;1800.53;0.0;N
D  MUNSTER01;23;F;DE;1;2;S;F  LYON61;;;5.0;0.0;;09-2008;;25.0;0.0;25.0;0.0;1050.0;0.0;N
E  BARCELO02;22;F;ES;1;4;S;D  MANNHEI01;;;9.5;0.0;;09-2008;;50.0;0.0;50.0;0.0;1754.37;0.0;N
D  MUNSTER01;22;F;DE;1;2;S;TR ISTANBU05;;;11.0;0.0;;09-2008;;45.0;0.0;45.0;0.0;2310.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;UK SHEFFIE01;;;4.75;0.0;;09-2008;;30.0;0.0;30.0;0.0;877.18;0.0;N
D  MUNSTER02;25;M;DE;1;2;S;UK PORTSMO01;;;8.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1592.0;0.0;N
E  BARCELO02;26;M;ES;1;7;S;UK GLASGOW02;;;8.5;0.0;;09-2008;;29.0;0.0;29.0;0.0;1569.7;0.0;N
D  MUNSTER02;27;M;DE;1;3;S;E  VALENCI01;;;5.0;0.0;;01-2009;;32.0;0.0;32.0;0.0;995.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;UK SHEFFIE01;;;4.75;0.0;;09-2008;;30.0;0.0;30.0;0.0;877.18;0.0;N
D  MUNSTER02;24;F;DE;1;2;S;F  GRENOBL02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1990.0;0.0;N
E  BARCELO02;23;M;ES;1;5;S;S  VAXJO01;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;923.35;0.0;N
D  MUNSTER02;26;F;DE;1;3;S;SF JOENSUU09;;;4.0;0.0;;08-2008;;22.0;0.0;22.0;0.0;796.0;0.0;N
E  BARCELO02;22;F;ES;1;4;S;NL LEEUWAR02;;;5.25;0.0;;08-2008;;28.0;0.0;28.0;0.0;969.52;0.0;N
E  BARCELO02;21;F;ES;1;3;S;F  PARIS004;;;9.5;0.0;;09-2008;;37.0;0.0;37.0;0.0;1754.37;0.0;N
D  MUNSTER02;26;F;PL;1;2;S;PL KRAKOW04;;;5.0;0.0;;09-2008;;29.0;0.0;29.0;0.0;995.0;0.0;N
E  BARCELO02;23;F;ES;1;5;S;F  COMPIEG01;;;10.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;1985.2;0.0;N
D  MUNSTER02;30;M;DE;1;3;S;PL WROCLAW01;;;6.0;0.0;;03-2009;;27.0;0.0;27.0;0.0;1194.0;0.0;N
D  MUNSTER02;24;F;DE;1;3;S;N  OSLO23;;;3.0;0.0;;09-2008;;20.0;0.0;20.0;0.0;597.0;0.0;N
E  BARCELO02;26;M;ES;1;8;S;I  PISA01;;;10.0;0.0;;09-2008;;45.0;0.0;45.0;0.0;1892.87;0.0;N
D  MUNSTER02;23;M;DE;1;3;S;PL WROCLAW01;;;5.0;0.0;;03-2009;;27.0;0.0;27.0;0.0;995.0;0.0;N
E  BARCELO01;23;M;ES;1;3;S;I  BOLOGNA01;;;9.5;0.0;;09-2008;;51.0;0.0;51.0;0.0;1756.89;0.0;N
E  BARCELO01;23;F;ES;1;3;S;F  LILLE03;;;6.0;0.0;;01-2009;;18.0;0.0;18.0;0.0;1110.55;0.0;N
E  ALICANT01;25;M;ES;1;6;S;PL KRAKOW03;;;5.75;0.0;;09-2008;;24.0;0.0;24.0;0.0;1029.71;0.0;N
D  OESTRIC01;21;M;DE;1;1;S;TR ISTANBU17;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1200.0;0.0;N
E  BARCELO02;21;F;ES;1;3;S;IRLGALWAY02;;;4.25;0.0;;09-2008;;41.0;0.0;41.0;0.0;784.85;0.0;N
E  BARCELO02;21;F;ES;1;3;S;B  BRUSSEL05;;;4.25;0.0;;02-2009;;23.0;0.0;23.0;0.0;784.85;0.0;N
E  BARCELO02;24;F;ES;1;4;S;I  LECCE01;;;5.75;0.0;;02-2009;;10.0;0.0;10.0;0.0;1061.85;0.0;N
D  OESTRIC01;24;M;DE;1;1;S;UK HULL01;;;4.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;1350.0;0.0;N
E  BARCELO02;24;M;ES;1;1;S;SF JYVASKY11;;;2.75;0.0;T;03-2009;;12.0;0.0;12.0;0.0;507.84;0.0;N
D  OESTRIC01;30;M;DE;1;1;S;CZ USTINAD02;;;3.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;1050.0;0.0;N
E  BARCELO02;23;F;ES;1;4;S;UK SOUTHAM01;;;5.25;0.0;;01-2009;;15.0;0.0;15.0;0.0;969.52;0.0;N
D  OESTRIC01;22;M;DE;1;1;S;CZ USTINAD02;;;3.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;1050.0;0.0;N
E  BARCELO02;24;F;ES;1;6;S;A  WIEN01;;;10.0;0.0;;10-2008;;39.0;0.0;39.0;0.0;2031.37;0.0;N
D  MUNSTER01;25;F;DE;2;4;S;S  GOTEBOR01;;;5.0;0.0;;09-2008;;20.0;0.0;20.0;0.0;1183.0;0.0;N
D  MUNCHEN04;23;F;AT;1;2;S;A  WIEN07;;;9.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;2700.0;0.0;N
D  MUNCHEN04;29;M;DE;1;2;S;TR ISTANBU11;;;5.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;1500.0;0.0;N
D  MUNCHEN04;26;F;DE;1;2;S;E  BARCELO01;;;6.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1800.0;0.0;N
D  MUNCHEN04;23;F;DE;1;2;S;I  MILANO08;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1200.0;0.0;N
D  MUNCHEN04;26;M;DE;1;4;S;I  ROMA06;;;5.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;1500.0;0.0;N
D  MUNCHEN04;25;F;DE;1;4;S;HU BUDAPES26;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1500.0;0.0;N
D  MUNCHEN06;25;F;DE;1;3;S;UK EDINBUR09;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;924.0;0.0;N
D  MUNCHEN06;25;F;DE;1;3;S;F  LYON62;;;7.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;1617.0;0.0;N
D  MUNCHEN06;27;M;DE;1;2;S;SF LAPPEEN01;;;6.0;0.0;;08-2008;;16.0;0.0;16.0;0.0;1386.0;0.0;N
D  MUNCHEN06;22;F;DE;1;1;S;E  BILBAO02;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;924.0;0.0;N
D  MUNCHEN06;25;M;DE;1;2;S;UK NEWCAST02;;;4.0;0.0;;09-2008;;29.0;0.0;29.0;0.0;924.0;0.0;N
D  MUNCHEN06;23;M;DE;1;1;S;S  LINKOPI01;;;4.0;0.0;;02-2009;;20.0;0.0;20.0;0.0;924.0;0.0;N
D  MUNCHEN06;21;M;DE;1;2;S;SF LAPPEEN07;;;4.0;0.0;;08-2008;;25.0;0.0;25.0;0.0;924.0;0.0;N
D  MUNCHEN06;25;F;DE;1;2;S;E  MADRID18;;;5.0;0.0;;01-2009;;18.0;0.0;18.0;0.0;1155.0;0.0;N
D  MUNCHEN06;24;M;DE;1;4;S;UK NOTTING02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1848.0;0.0;N
D  MUNCHEN06;24;F;GR;1;3;S;B  BRUXEL88;;;5.0;0.0;;09-2008;;23.0;0.0;23.0;0.0;1155.0;0.0;N
D  MUNCHEN06;22;F;DE;1;1;S;E  MURCIA01;;;5.0;0.0;;02-2009;;24.0;0.0;24.0;0.0;1155.0;0.0;N
D  MUNCHEN06;21;F;DE;1;1;S;E  ALICANT01;;;4.0;0.0;;09-2008;;17.0;0.0;17.0;0.0;924.0;0.0;N
D  MUNCHEN06;23;F;DE;1;3;S;F  GRENOBL21;;;3.0;0.0;;09-2008;;27.0;0.0;27.0;0.0;813.0;0.0;N
D  MUNCHEN06;25;M;DE;1;3;S;SF OULU01;;;4.0;0.0;;09-2008;;25.0;0.0;25.0;0.0;925.0;0.0;N
D  MUNCHEN06;22;F;DE;1;1;S;E  MALAGA01;;;9.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;2079.0;0.0;N
D  MUNCHEN06;24;M;DE;1;2;S;UK SOUTHAM01;;;5.0;0.0;;02-2009;;20.0;0.0;20.0;0.0;1156.0;0.0;N
D  MUNCHEN06;26;F;DE;1;2;S;IRLWATERFO01;;;4.0;0.0;;09-2008;;25.0;0.0;25.0;0.0;924.0;0.0;N
D  MUNCHEN06;21;F;DE;1;1;S;E  ALMERIA01;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;924.0;0.0;N
D  MUNCHEN02;26;M;DE;2;3;S;S  STOCKHO04;;;4.0;0.0;;08-2008;;25.0;0.0;25.0;0.0;821.44;0.0;N
E  BADAJOZ01;24;M;ES;1;5;S;D  HILDESH02;;;8.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1474.16;0.0;N
D  MUNCHEN02;23;F;BG;2;3;S;E  MADRID05;;;5.0;0.0;;09-2008;;28.0;0.0;28.0;0.0;1026.8;0.0;N
E  BADAJOZ01;22;F;ES;1;3;S;HU DEBRECE01;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1750.57;0.0;N
D  MUNCHEN02;25;M;DE;2;4;S;E  MALAGA01;;;5.0;0.0;;03-2009;;0.0;0.0;0.0;0.0;1026.8;0.0;N
E  BADAJOZ01;25;F;ES;1;5;S;P  FARO02;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1658.43;0.0;N
D  MUNCHEN02;22;F;DE;1;5;S;F  JOUY-JO02;;;3.0;0.0;;03-2009;;24.0;0.0;24.0;0.0;616.08;0.0;N
E  ALICANT01;21;M;ES;1;2;S;HU BUDAPES01;;;3.75;0.0;;09-2008;;13.0;0.0;13.0;0.0;671.55;0.0;N
E  ALICANT01;22;F;ES;1;3;S;I  PAVIA01;;;5.25;0.0;;09-2008;;10.0;0.0;10.0;0.0;940.17;0.0;N
E  ALICANT01;21;F;ES;1;2;S;F  MONTPEL03;;;9.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1701.26;0.0;N
E  ALICANT01;22;F;ES;1;2;S;I  ROMA16;;;4.5;0.0;;09-2008;;23.0;0.0;23.0;0.0;805.86;0.0;N
E  BARCELO15;22;F;ES;1;3;S;I  ROMA16;;;6.0;0.0;;02-2009;;19.0;0.0;19.0;0.0;1134.0;0.0;N
E  BARCELO02;22;F;ES;1;4;S;PL LODZ02;;;4.75;0.0;;02-2009;;19.0;0.0;19.0;0.0;877.18;0.0;N
E  BARCELO01;24;M;ES;1;4;S;NL AMSTERD02;;;6.0;0.0;;08-2008;;24.0;0.0;24.0;0.0;1110.55;0.0;N
E  BADAJOZ01;24;M;ES;1;4;S;D  BAMBERG01;;;10.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1842.7;0.0;N
E  BADAJOZ01;22;M;ES;1;3;S;I  PARMA01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1658.43;0.0;N
E  BADAJOZ03;20;F;ES;S;1;P;;VIAGENS ABREU;PT;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1807.01;N
E  BARCELO15;21;F;ES;1;2;S;UK NEWCAST01;;;5.0;0.0;;01-2009;;24.0;0.0;24.0;0.0;945.0;0.0;N
D  POTSDAM01;24;F;DE;2;3;S;F  BORDEAU37;;;9.0;0.0;;09-2008;;68.0;0.0;68.0;0.0;1773.45;0.0;N
E  BARCELO15;23;F;ES;1;4;S;I  ROMA03;;;4.0;0.0;;03-2009;;8.0;0.0;8.0;0.0;760.0;0.0;N
D  POTSDAM01;25;F;DE;2;4;S;UK SOUTHAM01;;;9.0;0.0;;10-2008;;70.0;0.0;70.0;0.0;1773.45;0.0;N
E  BARCELO15;20;F;ES;1;1;S;UK LONDON062;;;3.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;570.0;0.0;N
D  PFORZHE01;25;F;DE;1;2;S;F  DIJON11;;;4.0;0.0;;09-2008;;22.0;0.0;22.0;0.0;855.7;0.0;N
E  BARCELO15;20;F;ES;1;1;S;F  LYON03;;;3.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;570.0;0.0;N
D  PFORZHE01;25;F;DE;1;2;S;DK KOBENHA05;;;4.25;0.0;;09-2008;;28.0;0.0;28.0;0.0;915.6;0.0;N
E  BARCELO15;21;M;ES;1;2;S;NL NIJMEGE01;;;5.0;0.0;;01-2009;;18.0;0.0;18.0;0.0;945.0;0.0;N
D  PFORZHE01;28;F;DE;1;2;S;F  LILLE15;;;3.5;0.0;;09-2008;;25.0;0.0;25.0;0.0;790.8;0.0;N
E  BARCELO15;25;M;ES;1;3;S;UK ST-ANDR01;;;8.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;1512.0;0.0;N
D  PFORZHE01;24;F;DE;1;2;S;SI LJUBLJA01;;;5.0;0.0;;02-2009;;22.0;0.0;22.0;0.0;1068.7;0.0;N
E  BARCELO15;20;F;ES;1;1;S;UK SOUTHAM01;;;3.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;570.0;0.0;N
D  PFORZHE01;23;M;ES;1;2;S;E  MADRID09;;;7.0;0.0;;02-2009;;28.0;0.0;28.0;0.0;1526.0;0.0;N
E  BARCELO15;22;M;ES;1;3;S;DK ARHUS01;;;5.0;0.0;;08-2008;;33.0;0.0;33.0;0.0;945.0;0.0;N
D  PFORZHE01;22;F;DE;1;2;S;F  LILLE15;;;3.75;0.0;;09-2008;;24.0;0.0;24.0;0.0;801.1;0.0;N
E  BARCELO15;20;F;ES;1;1;S;UK LONDON017;;;3.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;570.0;0.0;N
D  PFORZHE01;24;F;DE;1;2;S;F  ANGERS10;;;3.5;0.0;;09-2008;;22.0;0.0;22.0;0.0;768.5;0.0;N
E  BARCELO15;21;F;ES;1;2;S;N  OSLO01;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;945.0;0.0;N
D  PFORZHE01;23;F;DE;1;2;S;UK GLASGOW08;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;986.5;0.0;N
E  BARCELO15;22;F;ES;1;2;S;NL DELFT01;;;6.0;0.0;;09-2008;;27.0;0.0;27.0;0.0;1134.0;0.0;N
E  BARCELO22;30;F;ES;1;4;P;;CENTRE CHORÉGRAPHIQUE NATIONAL DE MONTPELLIER LANGUEDOC-ROUSSILLON;FR;0.0;3.25;;;09-2008;0.0;6.0;6.0;0.0;0.0;1698.18;N
D  RAVENSB01;25;M;DE;1;3;S;IRLLETTERK01;;;4.0;0.0;;02-2009;;10.0;0.0;10.0;0.0;1200.0;0.0;N
E  BARCELO24;24;F;ES;1;4;S;P  MONTE-D02;;;3.25;0.0;;09-2008;;15.0;0.0;15.0;0.0;600.18;0.0;N
E  BARCELO16;25;M;ES;1;5;P;;HEL LTD;UK;0.0;9.0;;;10-2008;0.0;60.0;60.0;0.0;0.0;4370.03;N
