home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  MADRID18;19;F;ES;1;2;S;D  MUNCHEN01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
HU BUDAPES03;22;F;HU;2;4;S;D  FULDA01;;;5.5;0.0;;10-2009;;21.0;0.0;21.0;0.0;1925.0;0;N
E  MADRID18;30;M;ES;1;3;S;CY NICOSIA24;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
HU BUDAPES03;24;F;HU;2;4;P;;JOHNSONS OF WHIXLEY;UK;0.0;3.5;;;06-2010;0.0;0.0;0.0;0.0;0.0;1400;N
E  MADRID18;22;F;ES;1;3;S;I  MILANO02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;644.0;0;N
E  MADRID18;20;M;ES;1;4;S;I  FIRENZE01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
HU BUDAPES03;21;M;HU;1;4;P;;GEMEINDE ALTBACH;DE;0.0;3.0;;;07-2010;0.0;0.0;0.0;0.0;0.0;1050;N
E  MADRID18;22;M;ES;1;5;S;CY NICOSIA24;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;24;M;ES;1;4;S;UK LIVERPO01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;22;M;ES;1;4;S;UK BIRMING04;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;24;M;ES;1;4;S;DK KOBENHA05;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;23;M;ES;1;3;S;DK LYNGBY04;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;20;F;ES;1;3;S;I  MILANO05;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;22;M;ES;1;5;S;I  MILANO02;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;21;M;ES;1;4;S;HU BUDAPES20;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;22;F;ES;1;5;P;;ULB;BE;0.0;10.0;;;09-2009;0.0;60.0;60.0;0.0;0.0;1500;N
E  MADRID18;24;M;ES;1;4;S;I  BOLOGNA01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;22;M;ES;1;5;S;DK KOBENHA14;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;22;F;ES;1;4;S;B  BRUXEL76;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;22;M;ES;1;3;S;NL HEERLEN14;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;22;F;ES;1;4;S;I  PARMA01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;20;M;ES;1;3;S;I  MILANO05;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;20;F;ES;1;4;S;I  URBINO01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;21;M;ES;1;3;S;I  FIRENZE01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;24;M;ES;1;4;S;CY NICOSIA24;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
HU BUDAPES02;24;M;HU;2;5;S;D  KARLSRU01;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;2100.0;0;N
E  BARCELO02;20;F;ES;1;2;S;IRLDUBLIN04;;;8.25;0.0;;09-2009;;60.0;0.0;60.0;0.0;1238.0;0;N
HU BUDAPES02;22;M;HU;2;4;S;D  BAMBERG01;;;5.0;0.0;;04-2010;;31.0;0.0;31.0;0.0;1500.0;0;N
HU BUDAPES02;22;F;HU;2;4;S;DK RISSKOV06;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
E  MADRID18;21;F;ES;1;5;S;D  MUNCHEN02;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;21;M;ES;1;4;S;NL AMSTERD05;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;644.0;0;N
HU BUDAPES03;25;F;HU;2;5;S;D  MUNCHEN02;;;6.0;0.0;;10-2009;;23.0;0.0;23.0;0.0;2100.0;0;N
HU BUDAPES03;21;M;HU;1;2;S;NL MAASTRI01;;;4.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;0.0;0;N
HU BUDAPES03;24;F;HU;2;4;S;I  MILANO03;;;10.0;0.0;;09-2009;;44.0;0.0;44.0;0.0;4000.0;0;N
HU BUDAPES03;19;F;HU;1;1;S;B  ANTWERP59;;;4.5;0.0;;02-2010;;20.0;0.0;20.0;0.0;1875.0;0;N
HU BUDAPES08;21;F;HU;1;2;S;NL AMSTERD05;;;5.0;0.0;;08-2009;;25.0;0.0;25.0;0.0;1600.0;0;N
F  AVIGNON01;19;F;FR;1;1;S;SF KAUNIAI03;;;5.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;877.0;0;N
F  AVIGNON01;21;M;FR;1;2;S;IRLGALWAY02;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;0.0;0;N
F  AVIGNON01;21;F;FR;1;2;S;E  MURCIA05;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;690.0;0;N
F  AVIGNON01;22;M;FR;2;3;S;E  SANTIAG01;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;456.0;0;N
F  AVIGNON01;19;F;FR;1;2;S;UK NEWCAST02;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;0.0;0;N
F  AVIGNON01;20;M;FR;1;2;S;IS REYKJAV01;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;456.0;0;N
F  AVIGNON01;20;M;FR;1;1;S;UK MANCHES01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;512.0;0;N
F  AVIGNON01;21;M;FR;1;2;S;UK SOUTHAM04;;;7.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1350.0;0;N
F  AVIGNON01;21;F;FR;1;2;S;I  BOLOGNA01;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1425.0;0;N
F  AVIGNON01;21;M;FR;1;2;S;IRLSLIGO01;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;614.0;0;N
F  AVIGNON01;21;F;FR;2;3;S;E  ALICANT01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;870.0;0;N
F  AVIGNON01;19;F;FR;1;1;S;I  TORINO01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;663.0;0;N
F  AVIGNON01;22;M;FR;1;2;S;DK ARHUS01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;570.0;0;N
F  AVIGNON01;20;F;FR;1;2;S;E  MADRID26;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;993.0;0;N
F  AVIGNON01;20;M;FR;1;2;S;E  SEVILLA03;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;670.0;0;N
F  AVIGNON01;20;M;FR;2;3;S;SF KAUNIAI03;;;5.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;827.0;0;N
F  AVIGNON01;21;F;FR;2;3;S;UK LONDON029;;;8.5;0.0;;10-2009;;60.0;0.0;60.0;0.0;1395.0;0;N
F  AVIGNON01;21;F;FR;2;3;S;I  MILANO01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1500.0;0;N
F  AVIGNON01;21;F;FR;2;3;S;I  BOLOGNA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1620.0;0;N
F  AVIGNON01;26;M;FR;1;2;S;UK WORCEST01;;;8.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;0.0;0;N
F  AVIGNON01;20;F;FR;1;2;S;UK KINGSTO01;;;8.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1275.0;0;N
F  AVIGNON01;20;F;FR;1;2;S;IRLDUBLIN04;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;506.0;0;N
F  AVIGNON01;22;M;FR;1;2;S;PL KRAKOW01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1013.0;0;N
HU BUDAPES01;22;F;HU;2;4;S;I  FIRENZE01;;;5.0;0.0;;10-2009;;12.0;0.0;12.0;0.0;2028.0;0;N
E  BARCELO02;22;F;ES;1;4;S;F  MARSEIL55;;;10.0;0.0;;09-2009;;51.0;0.0;51.0;0.0;1500.0;0;N
HU BUDAPES01;24;M;HU;2;4;S;RO BUCURES09;;;4.0;0.0;;10-2009;;13.0;0.0;13.0;0.0;1240.0;0;N
HU BUDAPES01;23;F;HU;1;3;S;F  POITIER01;;;5.0;0.0;;09-2009;;12.0;0.0;12.0;0.0;1628.0;0;N
E  BARCELO02;24;F;ES;1;2;S;I  VERONA01;;;3.0;0.0;;03-2010;;15.0;0.0;15.0;0.0;450.0;0;N
HU BUDAPES01;23;F;HU;2;4;S;D  KOLN01;;;5.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1628.0;0;N
HU BUDAPES01;22;F;HU;1;3;S;P  PORTO02;;;5.0;0.0;;02-2010;;12.0;0.0;12.0;0.0;1628.0;0;N
HU BUDAPES01;21;F;HU;1;2;S;DK KOBENHA01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1783.0;0;N
E  BARCELO02;21;F;ES;1;3;S;D  BREMEN04;;;10.0;0.0;;09-2009;;34.0;0.0;34.0;0.0;1500.0;0;N
F  BOBIGNY02;19;F;FR;S;1;P;;SAINT CHRISTINA'S SCHOOL;UK;0.0;1.5;;;05-2010;0.0;0.0;0.0;0.0;0.0;610;N
F  BOBIGNY02;18;F;FR;S;1;P;;FINSBURY PARK BUSINESS FORUM;UK;0.0;1.5;;;05-2010;0.0;0.0;0.0;0.0;0.0;665;N
F  BOBIGNY02;19;F;FR;S;1;P;;URANG LTD;UK;0.0;1.5;;;01-2010;0.0;0.0;0.0;0.0;0.0;618;N
F  BOBIGNY02;21;F;FR;S;1;P;;COFIPRO;UK;0.0;1.5;;;05-2010;0.0;0.0;0.0;0.0;0.0;610;N
F  BOBIGNY02;18;F;FR;S;1;P;;FERRY LANE PRIMARY SCHOOL;UK;0.0;1.5;;;05-2010;0.0;0.0;0.0;0.0;0.0;610;N
F  BOBIGNY02;20;F;FR;S;1;P;;DRENAGH SAWMILLS LTD;UK;0.0;1.5;;;01-2010;0.0;0.0;0.0;0.0;0.0;615;N
HU BUDAPES03;23;F;HU;2;4;S;SI LJUBLJA01;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1575.0;0;N
HU BUDAPES03;22;F;HU;1;1;S;D  LEIPZIG01;;;5.5;0.0;;09-2009;;0.0;0.0;0.0;0.0;1925.0;0;N
HU BUDAPES03;24;F;HU;2;4;S;SI MARIBOR01;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1575.0;0;N
HU BUDAPES03;23;F;HU;2;4;S;E  BARCELO16;;;5.5;0.0;;01-2010;;0.0;0.0;0.0;0.0;1925.0;0;N
HU BUDAPES03;23;M;HU;2;4;S;DK KOBENHA05;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1600.0;0;N
E  LA-CORU01;24;M;ES;1;6;S;P  AVEIRO01;;;12.0;0.0;;09-2009;;48.0;0.0;48.0;0.0;1694.0;0;N
E  LA-CORU01;25;M;ES;1;4;S;D  MUNCHEN02;;;2.0;0.0;X;10-2009;;0.0;0.0;0.0;0.0;0.0;0;N
E  LAS-PAL07;35;F;ES;S;2;P;;ALFOMBRA ROJA;SE;0.0;1.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;460;N
E  MADRID18;22;M;ES;1;4;S;UK BIRMING04;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
HU BUDAPES03;25;M;HU;2;5;S;NL TILBURG01;;;5.0;0.0;;08-2009;;24.0;0.0;24.0;0.0;1750.0;0;N
E  MADRID18;29;M;ES;1;5;S;UK LIVERPO01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;644.0;0;N
E  MADRID18;20;F;ES;1;4;S;UK FALMOUT01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;22;M;ES;1;5;S;F  PARIS222;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
HU BUDAPES03;23;M;HU;2;4;S;N  BERGEN02;;;4.5;0.0;;08-2009;;22.0;0.0;22.0;0.0;1800.0;0;N
E  MADRID18;24;M;ES;1;5;S;DK KOBENHA14;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
HU BUDAPES03;21;M;HU;1;3;P;;LIVIO FELLUGA S.S. SOC. AGRICOLA;IT;0.0;3.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1200;N
HU BUDAPES03;22;F;HU;1;2;S;I  ROMA01;;;5.5;0.0;;02-2010;;24.0;0.0;24.0;0.0;2200.0;0;N
E  MADRID18;20;F;ES;1;2;S;D  KOLN01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
HU BUDAPES03;20;M;HU;1;1;S;E  PAMPLON01;;;3.5;0.0;;09-2009;;31.0;0.0;31.0;0.0;1225.0;0;N
E  MADRID18;26;F;ES;1;5;S;F  PARIS222;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
E  MADRID18;25;M;ES;1;5;S;DK LYNGBY04;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
HU BUDAPES03;23;M;HU;2;4;S;TR ISTANBU01;;;4.5;0.0;;09-2009;;17.0;0.0;17.0;0.0;1575.0;0;N
E  MADRID18;25;F;ES;1;5;S;D  WEIMAR01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1287.0;0;N
HU BUDAPES01;21;F;HU;1;3;S;NL LEIDEN01;;;5.0;0.0;;02-2010;;20.0;0.0;20.0;0.0;1783.0;0;N
E  BARCELO02;23;F;ES;1;3;S;HU BUDAPES27;;;4.25;0.0;;01-2010;;28.0;0.0;28.0;0.0;638.0;0;N
HU BUDAPES01;21;F;HU;1;2;S;UK LANCAST02;;;3.0;0.0;;09-2009;;10.0;0.0;10.0;0.0;1070.0;0;N
E  BARCELO02;25;M;ES;1;7;S;NL LEEUWAR01;;;5.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;825.0;0;N
HU BUDAPES01;20;F;HU;1;2;S;I  VITERBO01;;;5.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;1628.0;0;N
HU BUDAPES01;23;F;HU;1;5;P;;RBM SOLICITORS;UK;0.0;5.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;2358;N
E  BARCELO02;23;F;ES;1;1;S;UK LONDON083;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;675.0;0;N
HU BUDAPES03;20;M;HU;1;2;P;;MINOS MARE HOTEL, UNDER SUPERVISION OF JOB TRUST;GR;0.0;3.0;;;06-2010;0.0;0.0;0.0;0.0;0.0;1050;N
HU BUDAPES03;23;F;HU;2;4;S;S  KALMAR01;;;5.0;0.0;;08-2009;;38.0;0.0;38.0;0.0;2000.0;0;N
HU BUDAPES03;31;F;HU;3;7;S;SF HELSINK02;;;4.0;0.0;;08-2009;;0.0;0.0;0.0;0.0;1600.0;0;N
HU BUDAPES03;23;M;HU;2;4;P;;CITADINES APART HOTEL BARBICAN, LONDON;UK;0.0;3.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;1200;N
E  LA-CORU01;22;M;ES;1;4;S;I  PERUGIA01;;;9.0;0.0;;09-2009;;67.0;0.0;67.0;0.0;1271.0;0;N
HU BUDAPES08;23;M;HU;2;3;S;D  LUBECK01;;;9.0;0.0;;10-2009;;45.0;0.0;45.0;0.0;2520.0;0;N
HU BUDAPES08;22;F;HU;2;3;S;E  SANTIAG01;;;9.0;0.0;;02-2010;;45.0;0.0;45.0;0.0;2040.0;0;N
HU BUDAPES08;24;F;HU;2;4;S;D  KOLN02;;;11.0;0.0;;10-2009;;55.0;0.0;55.0;0.0;3200.0;0;N
HU BUDAPES08;21;F;HU;1;2;S;SF VANTAA06;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;0.0;0;N
HU BUDAPES08;23;M;HU;2;4;S;IRLLIMERIC01;;;4.0;0.0;;10-2009;;20.0;0.0;20.0;0.0;1280.0;0;N
F  AVIGNON01;20;F;FR;1;2;S;IRLGALWAY01;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;513.0;0;N
F  AVIGNON01;20;F;FR;1;2;S;D  AUGSBUR02;;;4.5;0.0;;03-2010;;30.0;0.0;30.0;0.0;763.0;0;N
F  BORDEAU02;21;F;FR;1;2;S;I  ROMA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;0.0;0;N
F  BORDEAU02;21;F;FR;1;2;S;E  ZARAGOZ01;;;10.0;0.0;;09-2009;;64.0;0.0;64.0;0.0;3111.0;0;N
F  BORDEAU02;20;M;FR;1;2;S;E  ZARAGOZ01;;;10.0;0.0;;09-2009;;64.0;0.0;64.0;0.0;3111.0;0;N
F  BORDEAU02;22;F;FR;2;3;S;I  TORINO01;;;10.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;0.0;0;N
F  BORDEAU02;20;F;FR;1;2;S;D  BERLIN13;;;10.0;0.0;;10-2009;;59.0;0.0;59.0;0.0;3111.0;0;N
F  BORDEAU02;23;F;FR;2;3;S;E  LAS-PAL01;;;5.0;0.0;;09-2009;;33.0;0.0;33.0;0.0;0.0;0;N
F  BORDEAU02;20;F;FR;1;2;S;D  FREIBUR01;;;10.0;0.0;;10-2009;;53.0;0.0;53.0;0.0;0.0;0;N
F  BORDEAU02;20;F;FR;1;2;S;E  MADRID03;;;10.0;0.0;;09-2009;;65.0;0.0;65.0;0.0;3111.0;0;N
F  BORDEAU02;21;F;FR;1;2;S;NL UTRECHT01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;3111.0;0;N
F  BORDEAU02;20;F;FR;1;2;S;NL UTRECHT01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;0.0;0;N
F  BORDEAU02;22;F;FR;2;3;S;B  LEUVEN01;;;3.0;0.0;;01-2010;;25.0;0.0;25.0;0.0;934.0;0;N
F  BORDEAU02;21;F;FR;2;3;S;E  BILBAO02;;;5.0;0.0;;09-2009;;34.0;0.0;34.0;0.0;0.0;0;N
F  BORDEAU02;21;F;FR;2;3;S;E  BILBAO02;;;5.0;0.0;;09-2009;;34.0;0.0;34.0;0.0;0.0;0;N
F  BORDEAU02;21;F;FR;1;2;S;I  ROMA01;;;10.0;0.0;;09-2009;;58.0;0.0;58.0;0.0;3111.0;0;N
F  BORDEAU02;21;F;FR;2;3;S;D  MUNCHEN01;;;11.0;0.0;;09-2009;;59.0;0.0;59.0;0.0;3422.0;0;N
F  BORDEAU02;22;M;FR;2;3;S;E  LAS-PAL01;;;6.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;0.0;0;N
F  BORDEAU02;21;F;FR;2;3;S;E  PAMPLON01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2800.0;0;N
E  BARCELO02;29;F;PT;1;7;S;UK LONDON083;;;4.5;0.0;;09-2009;;45.0;0.0;45.0;0.0;675.0;0;N
HU BUDAPES02;25;F;HU;2;6;S;P  PORTO26;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
HU BUDAPES02;21;M;HU;2;3;S;SF OULU01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2000.0;0;N
HU BUDAPES02;23;M;HU;2;5;S;D  MUNCHEN02;;;5.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;1500.0;0;N
E  BARCELO02;21;M;ES;1;3;S;D  STUTTGA01;;;10.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;1500.0;0;N
E  BARCELO02;20;F;ES;1;2;S;F  PARIS008;;;5.25;0.0;;09-2009;;21.0;0.0;21.0;0.0;788.0;0;N
E  BARCELO02;23;F;ES;1;2;S;B  BRUXEL04;;;9.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;1463.0;0;N
HU BUDAPES02;25;M;HU;2;5;S;SF TAMPERE02;;;10.0;0.0;;09-2009;;52.0;0.0;52.0;0.0;2884.0;0;N
E  BARCELO02;19;F;ES;1;1;S;NL ZWOLLE06;;;3.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;525.0;0;N
E  BARCELO02;20;F;;1;2;S;A  WIEN01;;;9.75;0.0;;09-2009;;35.0;0.0;35.0;0.0;1463.0;0;N
HU BUDAPES02;27;M;HU;2;8;S;E  BARCELO03;;;5.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;1500.0;0;N
E  BARCELO02;21;M;ES;1;3;S;I  TRIESTE01;;;3.5;0.0;;03-2010;;21.0;0.0;21.0;0.0;525.0;0;N
HU BUDAPES02;22;F;HU;2;4;S;E  MADRID18;;;5.0;0.0;;01-2010;;35.0;0.0;35.0;0.0;1500.0;0;N
F  BRUZ01;25;F;FR;1;1;S;B  BRUXEL81;;;5.0;0.0;;09-2009;;33.0;0.0;33.0;0.0;912.0;0;N
F  BRUZ01;28;F;FR;1;1;P;;CPAS DE SERAING;BE;0.0;3.0;;;10-2009;0.0;16.0;16.0;0.0;0.0;1050;N
F  BRUZ03;21;M;FR;3;3;P;;LEAL & SOARES, S.A;PT;0.0;3.0;;;04-2010;0.0;10.0;10.0;0.0;0.0;1050;N
F  BRUZ03;22;F;FR;2;2;S;D  TRIER02;;;4.0;0.0;;04-2010;;30.0;0.0;30.0;0.0;729.0;0;N
F  BRUZ03;23;F;FR;2;2;S;D  TRIER02;;;4.0;0.0;;04-2010;;30.0;0.0;30.0;0.0;729.0;0;N
F  BRUZ03;20;F;FR;2;2;S;D  TRIER02;;;4.0;0.0;;04-2010;;30.0;0.0;30.0;0.0;729.0;0;N
F  BRUZ03;23;F;FR;3;3;S;N  STAVANG01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  BRUZ03;21;F;FR;2;2;S;D  TRIER02;;;4.0;0.0;;04-2010;;30.0;0.0;30.0;0.0;729.0;0;N
F  BRUZ03;21;F;NL;3;3;S;N  STAVANG01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  BRUZ03;23;F;FR;3;3;P;;S.A. ASSEAU N.V.;BE;0.0;3.25;;;04-2010;0.0;10.0;10.0;0.0;0.0;1138;N
F  BRUZ03;20;F;FR;3;3;P;;VEOLIA WATER ORGANICS RECYCLING;UK;0.0;3.0;;;04-2010;0.0;10.0;10.0;0.0;0.0;1050;N
F  BRUZ03;22;M;FR;3;3;P;;BERLINER WASSERBETRIEBE;DE;0.0;3.5;;;04-2010;0.0;10.0;10.0;0.0;0.0;1225;N
F  BRUZ04;20;F;FR;1;2;P;;TERRA 1IRMA ASSOCIALTES;UK;0.0;3.0;;;04-2010;0.0;5.0;5.0;0.0;0.0;900;N
F  BRUZ04;22;F;FR;S;1;P;;FORWARDS ECONOMICS;ES;0.0;0.75;;;04-2010;0.0;0.0;0.0;0.0;0.0;663;N
F  BRUZ04;21;F;FR;2;3;P;;HEDLEYS HUMPERS LONDON;UK;0.0;4.0;;;04-2010;0.0;30.0;30.0;0.0;0.0;1400;N
F  BRUZ04;24;M;FR;2;3;P;;DIRECT PARCEL DISTRIBUTION SK;SK;0.0;4.5;;;05-2010;0.0;30.0;30.0;0.0;0.0;1575;N
F  BRUZ04;24;F;FR;S;1;P;;LA MÉNAGERIE E.V.;DE;0.0;0.75;;;04-2010;0.0;0.0;0.0;0.0;0.0;487;N
F  BRUZ04;22;M;FR;2;3;P;;GEFCO MAGYARORSZAG KFT;HU;0.0;5.0;;;04-2010;0.0;30.0;30.0;0.0;0.0;1750;N
F  BRUZ04;20;F;FR;S;1;P;;FERTO SA;ES;0.0;0.75;;;04-2010;0.0;0.0;0.0;0.0;0.0;550;N
F  AVIGNON01;20;F;FR;1;2;S;G  ATHINE01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1013.0;0;N
F  AVIGNON01;21;M;FR;1;2;S;IRLDUBLIN04;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;456.0;0;N
F  AVIGNON01;20;F;FR;1;2;S;I  GENOVA01;;;3.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;399.0;0;N
F  AVIGNON01;20;F;FR;1;2;S;NL S-GRAVE13;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;0.0;0;N
F  CACHAN03;21;M;FR;1;3;S;E  BARCELO03;;;3.0;0.0;;04-2010;;0.0;0.0;0.0;0.0;547.0;0;N
F  CACHAN03;21;M;FR;1;3;S;NL ROTTERD01;;;4.0;0.0;;08-2009;;0.0;0.0;0.0;0.0;697.0;0;N
F  CACHAN03;21;F;FR;1;3;S;PL WROCLAW01;;;5.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;879.0;0;N
F  CACHAN03;20;F;FR;1;3;S;NL ROTTERD01;;;4.0;0.0;;08-2009;;0.0;0.0;0.0;0.0;697.0;0;N
F  CACHAN03;20;F;FR;1;3;S;D  BERLIN13;;;10.0;0.0;;10-2009;;0.0;0.0;0.0;0.0;1791.0;0;N
F  CACHAN03;20;M;FR;1;3;S;E  MADRID03;;;5.0;0.0;;02-2010;;0.0;0.0;0.0;0.0;879.0;0;N
F  CACHAN03;23;F;FR;2;5;P;;KIX STUDIO;DE;0.0;6.0;;;01-2010;0.0;0.0;0.0;0.0;0.0;2100;N
F  CACHAN04;21;M;FR;2;3;S;HU GODOLLO01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;645.0;0;N
F  CACHAN04;23;M;FR;2;3;S;HU GODOLLO01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;645.0;0;N
F  CACHAN04;23;M;FR;2;3;S;CZ PRAHA10;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;716.0;0;N
F  CAEN01;19;F;FR;S;1;P;;OFFICE DES PUBLICATIONS OFFICIELLES DE L'UNION EUROPÉENNE;LU;0.0;2.0;T;;04-2010;0.0;6.0;6.0;0.0;0.0;700;N
F  CAEN01;21;F;FR;2;3;S;E  VALENCI02;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1654.0;0;N
F  CAEN01;21;F;FR;2;3;S;UK CHELTEN02;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1654.0;0;N
BG PLOVDIV04;23;M;BG;1;2;S;G  ATHINE01;;;4.5;0.0;;02-2010;;25.0;0.0;25.0;0.0;2506.0;0;N
BG PLOVDIV04;20;M;BG;2;2;S;G  IOANNIN01;;;4.5;0.0;;02-2010;;19.0;0.0;19.0;0.0;2506.0;0;N
BG PLOVDIV04;21;F;BG;1;2;S;G  IOANNIN01;;;4.5;0.0;;02-2010;;17.0;0.0;17.0;0.0;2506.0;0;N
