home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  OVIEDO01;21;F;ES;1;4;S;UK COVENTR02;;;8.75;0.0;;10-2010;;60.0;0.0;60.0;0.0;1050.0;0.0;N
E  OVIEDO01;23;F;ES;1;5;S;D  HANNOVE01;;;6.0;0.0;;10-2010;;33.0;0.0;33.0;0.0;720.0;0.0;N
E  OVIEDO01;21;M;ES;1;8;S;B  LIEGE01;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  OVIEDO01;25;F;ES;1;8;S;F  ROUEN07;;;10.0;0.0;;10-2010;;6.0;0.0;6.0;0.0;1200.0;0.0;N
E  OVIEDO01;20;F;ES;1;2;S;UK ABERDEE01;;;8.5;0.0;;10-2010;;74.0;0.0;74.0;0.0;1020.0;0.0;N
E  OVIEDO01;25;F;ES;1;9;S;G  ATHINE02;;;9.0;0.0;;11-2010;;39.0;0.0;39.0;0.0;1080.0;0.0;N
E  OVIEDO01;21;F;ES;1;4;S;P  LISBOA04;;;9.75;0.0;;10-2010;;63.0;0.0;63.0;0.0;1170.0;0.0;N
E  OVIEDO01;22;F;ES;1;4;S;D  FRANKFU08;;;6.0;0.0;;11-2010;;37.0;0.0;37.0;0.0;720.0;0.0;N
E  OVIEDO01;21;F;ES;1;4;S;UK SHEFFIE01;;;9.0;0.0;;11-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  OVIEDO01;33;F;ES;1;2;S;P  FUNCHAL03;;;10.0;0.0;;11-2010;;60.0;0.0;60.0;0.0;1305.0;0.0;N
E  OVIEDO01;24;M;ES;1;5;S;P  LISBOA04;;;9.0;0.0;;11-2010;;69.0;0.0;69.0;0.0;1080.0;0.0;N
E  OVIEDO01;21;F;ES;1;2;S;D  EMDEN02;;;10.0;0.0;;11-2010;;49.0;0.0;49.0;0.0;1200.0;0.0;N
E  OVIEDO01;22;F;ES;1;5;S;G  ATHINE02;;;9.0;0.0;;11-2010;;67.0;0.0;67.0;0.0;1080.0;0.0;N
E  OVIEDO01;20;F;ES;1;3;S;UK ABERYST01;;;8.5;0.0;;11-2010;;50.0;0.0;50.0;0.0;1020.0;0.0;N
E  OVIEDO01;21;F;ES;1;4;S;I  PARMA01;;;9.0;0.0;;11-2010;;90.0;0.0;90.0;0.0;1080.0;0.0;N
F  LILLE16;22;M;FR;2;4;S;RO ORADEA01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;753.64;0.0;N
F  LILLE16;21;M;FR;1;3;S;UK DEESIDE01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1507.28;0.0;N
F  LILLE16;22;M;FR;2;4;S;UK DEESIDE01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;753.64;0.0;N
F  LILLE16;21;M;FR;2;4;S;UK DEESIDE01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;753.64;0.0;N
F  LILLE16;22;M;FR;2;4;S;UK DEESIDE01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;753.64;0.0;N
F  LILLE16;22;M;FR;2;4;S;UK EXETER01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;753.64;0.0;N
F  LILLE16;21;F;FR;1;3;S;UK MANCHES01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1507.28;0.0;N
F  LILLE16;21;M;FR;1;3;S;UK MANCHES01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1507.28;0.0;N
F  LILLE16;21;M;FR;1;3;S;UK MANCHES01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1507.28;0.0;N
F  LILLE25;28;M;FR;S;4;P;;ENSAMBLE STUDIO;ES;0.0;3.0;;;07-2010;0.0;8.0;8.0;0.0;0.0;1050.0;N
F  LILLE25;21;M;FR;2;3;S;A  GRAZ02;;;9.0;0.0;;10-2010;;0.0;0.0;0.0;0.0;1648.98;0.0;N
F  LILLE25;22;F;FR;2;3;S;B  BRUSSEL37;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1648.98;0.0;N
F  LORIENT06;20;M;FR;S;1;P;;ACCENT APS;ES;0.0;2.0;;;05-2011;0.0;60.0;60.0;0.0;0.0;1100.0;N
F  LORIENT06;20;M;FR;S;1;P;;FEGEMU AUTOMATISMOS;ES;0.0;2.0;;;05-2011;0.0;60.0;60.0;0.0;0.0;934.0;N
F  LORIENT06;18;F;FR;S;1;P;;CICOGRES SA;ES;0.0;2.0;;;05-2011;0.0;60.0;60.0;0.0;0.0;984.0;N
F  LORIENT06;19;M;FR;S;1;P;;TEAXUL;ES;0.0;2.0;;;05-2011;0.0;60.0;60.0;0.0;0.0;871.0;N
F  LORIENT06;18;M;FR;S;1;P;;SHENTAI SOLAR IRELAND;IE;0.0;2.0;;;05-2011;0.0;60.0;60.0;0.0;0.0;956.0;N
F  LORIENT06;19;F;FR;S;1;P;;LITTLEPOD LTD;MT;0.0;2.0;;;05-2011;0.0;60.0;60.0;0.0;0.0;881.0;N
F  LORIENT06;18;M;FR;S;1;P;;MEADOWS & PASSMORE;UK;0.0;2.0;;;05-2011;0.0;60.0;60.0;0.0;0.0;986.0;N
F  LOUDEAC02;19;M;FR;S;0;P;;BIG DUTCHMAN INTERNATIONAL;DE;0.0;2.0;;;05-2011;0.0;8.0;8.0;0.0;0.0;700.0;N
F  LOUDEAC02;20;F;FR;S;0;P;;GESTION DE COMPRAS;ES;0.0;2.0;;;05-2011;0.0;8.0;8.0;0.0;0.0;1100.0;N
F  LOUDEAC02;19;M;FR;S;0;P;;COOPERATIVA AGRICOLA DE SOLL̬R;ES;0.0;2.0;;;05-2011;0.0;8.0;8.0;0.0;0.0;1100.0;N
F  LILLE02;21;F;FR;2;3;S;B  LEUVEN01;;;10.5;0.0;;08-2010;;60.0;0.0;60.0;0.0;2135.8;0.0;N
F  LILLE02;21;F;FR;2;3;S;B  LEUVEN01;;;5.0;0.0;;02-2011;;60.0;0.0;60.0;0.0;1017.05;0.0;N
F  LILLE02;25;M;FR;2;3;S;BG SOFIA03;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1932.4;0.0;N
F  LILLE02;22;F;FR;2;3;S;BG SOFIA03;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1395.0;0.0;N
F  LILLE02;24;M;FR;3;5;S;CZ PRAHA07;;;3.0;0.0;;07-2010;;60.0;0.0;60.0;0.0;465.0;0.0;N
F  LILLE02;21;F;FR;2;3;S;CZ PRAHA07;;;9.5;0.0;;08-2010;;60.0;0.0;60.0;0.0;2087.4;0.0;N
F  LILLE02;21;F;FR;2;3;S;CZ PRAHA07;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1019.4;0.0;N
F  LILLE02;23;M;FR;2;5;S;CZ PRAHA07;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1017.05;0.0;N
F  LILLE02;21;M;FR;1;3;S;CZ PRAHA07;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1830.69;0.0;N
F  LILLE02;20;M;FR;2;2;S;D  ERFURT05;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1550.0;0.0;N
F  LILLE02;21;F;FR;2;3;S;D  FRANKFU08;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2034.1;0.0;N
F  LILLE02;20;F;FR;2;2;S;D  FREIBUR01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1830.69;0.0;N
F  LILLE02;19;F;FR;1;2;S;D  FREIBUR01;;;9.5;0.0;;10-2010;;60.0;0.0;60.0;0.0;1932.4;0.0;N
F  LILLE02;20;F;FR;2;3;S;D  GREIFS01;;;10.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2135.8;0.0;N
F  LILLE02;21;F;FR;2;3;S;D  GREIFS01;;;10.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2135.8;0.0;N
F  LILLE51;21;F;FR;S;4;P;;INSTITUTO SUPERIOR DE AGRONOMIA;PT;0.0;5.0;;;04-2011;0.0;30.0;30.0;0.0;0.0;1595.0;N
F  LILLE51;21;F;FR;S;4;P;;TIMAC;RO;0.0;6.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;1915.0;N
F  LYON01;20;F;FR;1;2;S;D  BERLIN13;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1648.98;0.0;N
F  LYON02;22;F;FR;2;3;S;I  MILANO01;;;9.5;0.0;;09-2010;;63.0;0.0;63.0;0.0;1741.35;0.0;N
F  LYON02;20;F;FR;1;2;S;I  MILANO01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1649.7;0.0;N
F  LYON02;23;F;FR;2;5;S;I  MILANO02;;;3.5;0.0;;10-2010;;32.0;0.0;32.0;0.0;641.55;0.0;N
F  LYON02;21;M;FR;2;3;S;I  MILANO02;;;3.5;0.0;;10-2010;;32.0;0.0;32.0;0.0;641.55;0.0;N
F  LYON02;22;M;FR;2;4;S;I  MILANO02;;;5.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;916.5;0.0;N
F  LYON02;22;F;FR;1;2;S;I  MILANO03;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1741.35;0.0;N
F  LYON02;20;F;FR;1;2;S;I  MILANO03;;;9.5;0.0;;09-2010;;61.0;0.0;61.0;0.0;1741.35;0.0;N
F  LYON02;20;F;FR;1;2;S;I  PAVIA01;;;9.0;0.0;;09-2010;;61.0;0.0;61.0;0.0;1649.7;0.0;N
F  LYON02;21;F;FR;1;2;S;I  ROMA01;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1741.35;0.0;N
F  LYON02;20;F;FR;1;2;S;I  ROMA01;;;8.5;0.0;;10-2010;;60.0;0.0;60.0;0.0;1558.05;0.0;N
F  LYON02;25;M;FR;1;2;S;I  ROMA01;;;4.5;0.0;;10-2010;;81.0;0.0;81.0;0.0;824.85;0.0;N
F  LYON02;21;M;FR;1;2;S;I  ROMA09;;;8.5;0.0;;10-2010;;66.0;0.0;66.0;0.0;1713.05;0.0;N
F  LYON02;22;M;FR;2;3;S;I  TORINO01;;;10.0;0.0;;10-2010;;70.0;0.0;70.0;0.0;0.0;0.0;N
F  LYON02;21;F;FR;2;3;S;I  TRIESTE01;;;9.5;0.0;;09-2010;;66.0;0.0;66.0;0.0;1741.35;0.0;N
F  LYON02;21;F;FR;1;3;S;I  UDINE01;;;9.5;0.0;;09-2010;;63.0;0.0;63.0;0.0;1741.35;0.0;N
F  LYON02;21;F;FR;2;3;S;I  VERONA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1649.7;0.0;N
F  LYON02;21;F;FR;2;3;S;IRLDUBLIN01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1466.4;0.0;N
F  LYON02;21;F;FR;1;2;S;IRLDUBLIN01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1466.4;0.0;N
F  LYON02;22;F;FR;2;3;S;IRLDUBLIN02;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1466.4;0.0;N
F  LYON02;20;F;FR;1;2;S;IRLDUBLIN02;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1466.4;0.0;N
D  REGENSB01;22;F;DE;1;2;S;E  VALENCI01;;;10.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;1798.6;0.0;N
D  REGENSB01;23;M;DE;1;6;S;S  STOCKHO04;;;5.0;0.0;;08-2010;;15.0;0.0;15.0;0.0;824.3;0.0;N
D  REGENSB01;23;M;DE;1;1;S;E  CORDOBA01;;;6.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;1019.16;0.0;N
D  REGENSB01;23;F;DE;1;3;S;F  GRENOBL03;;;5.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;824.3;0.0;N
D  REGENSB01;22;F;DE;1;2;S;E  HUELVA01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;824.3;0.0;N
D  REGENSB01;21;F;DE;1;2;S;F  LIMOGES01;;;5.0;0.0;;08-2010;;22.0;0.0;22.0;0.0;824.3;0.0;N
D  REGENSB01;28;M;DE;2;4;S;NL GRONING01;;;6.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1019.16;0.0;N
D  REGENSB01;28;F;DE;1;4;S;CZ PRAHA07;;;10.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1798.6;0.0;N
D  REGENSB01;23;M;DE;1;4;S;UK YORK01;;;6.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;1019.16;0.0;N
D  REGENSB01;23;F;DE;1;8;S;F  GRENOBL03;;;5.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;824.3;0.0;N
D  REGENSB01;23;F;DE;1;3;S;UK CANTERB01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1603.74;0.0;N
D  REGENSB01;22;M;DE;1;2;S;UK LEICEST01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;659.44;0.0;N
D  REGENSB01;21;F;DE;1;2;S;IRLDUBLIN02;;;4.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;659.44;0.0;N
D  REGENSB01;23;F;DE;1;3;S;F  CLERMON02;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;824.3;0.0;N
D  REGENSB01;22;F;DE;1;2;S;I  PAVIA01;;;4.0;0.0;;02-2011;;26.0;0.0;26.0;0.0;659.44;0.0;N
D  REGENSB01;25;M;DE;2;4;S;DK ODENSE01;;;10.0;0.0;;08-2010;;40.0;0.0;40.0;0.0;1798.6;0.0;N
D  REGENSB01;22;F;DE;1;3;S;F  GRENOBL03;;;5.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;824.3;0.0;N
D  SAARBRU01;28;F;DE;2;8;S;E  VALLADO01;;;5.5;0.0;;09-2010;;9.0;0.0;9.0;0.0;1407.45;0.0;N
D  SAARBRU01;22;F;DE;2;3;S;UK EXETER01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2303.1;0.0;N
D  SAARBRU01;25;M;DE;2;3;S;NL AMSTERD01;;;5.0;0.0;;08-2010;;24.0;0.0;24.0;0.0;1279.5;0.0;N
D  SAARBRU01;23;F;DE;2;4;S;I  PADOVA01;;;5.0;0.0;;09-2010;;19.0;0.0;19.0;0.0;1279.5;0.0;N
D  SAARBRU01;22;F;DE;1;1;S;UK EDINBUR02;;;3.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;768.0;0.0;N
D  SAARBRU01;22;M;DE;1;2;S;S  LINKOPI01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1279.5;0.0;N
D  SAARBRU01;21;M;DE;1;2;S;F  VALENCI01;;;12.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;3070.8;0.0;N
D  SAARBRU01;23;F;DE;2;3;S;SF TURKU01;;;4.0;0.0;;08-2010;;24.0;0.0;24.0;0.0;1023.6;0.0;N
D  SAARBRU01;25;F;DE;2;5;S;UK MANCHES01;;;3.5;0.0;;08-2010;;20.0;0.0;20.0;0.0;895.65;0.0;N
D  SAARBRU01;22;F;DE;1;2;S;F  PAU01;;;6.0;0.0;;09-2010;;14.0;0.0;14.0;0.0;1535.4;0.0;N
D  SAARBRU01;23;F;DE;2;3;S;P  COIMBRA01;;;6.0;0.0;;08-2010;;21.0;0.0;21.0;0.0;1535.4;0.0;N
D  SAARBRU01;26;M;DE;2;3;S;E  TENERIF01;;;10.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2559.0;0.0;N
E  SANTIAG01;24;F;ES;1;6;S;I  VERCELL01;;;10.0;0.0;;09-2010;;59.0;0.0;59.0;0.0;1080.0;0.0;N
E  SANTIAG01;23;F;ES;1;5;S;I  MILANO02;;;6.25;0.0;;09-2010;;20.0;0.0;20.0;0.0;600.0;0.0;N
E  SANTIAG01;29;M;ES;1;7;S;P  PORTO02;;;10.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  SANTIAG01;22;F;ES;1;4;S;F  PARIS001;;;9.25;0.0;;09-2010;;54.0;0.0;54.0;0.0;1080.0;0.0;N
E  SANTIAG01;23;F;ES;1;3;S;I  VENEZIA01;;;12.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1200.0;0.0;N
E  SANTIAG01;21;F;ES;1;3;S;F  LE-MANS01;;;10.0;0.0;;09-2010;;51.0;0.0;51.0;0.0;1200.0;0.0;N
E  SANTIAG01;22;F;ES;1;4;S;D  AACHEN01;;;10.75;0.0;;10-2010;;56.0;0.0;56.0;0.0;1200.0;0.0;N
F  LILLE11;22;M;FR;2;4;S;E  MADRID02;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;E  MADRID03;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2660.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;E  MADRID03;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2660.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;E  MADRID03;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;19;F;FR;1;1;S;E  MADRID03;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2550.0;0.0;N
F  LILLE11;22;F;FR;2;4;S;E  MADRID05;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;25;M;FR;2;4;S;E  MADRID05;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;21;F;FR;1;2;S;E  MADRID17;;;4.5;0.0;;10-2010;;30.0;0.0;30.0;0.0;1615.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;E  MADRID17;;;4.5;0.0;;10-2010;;30.0;0.0;30.0;0.0;1615.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;E  MADRID18;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;20;F;FR;1;1;S;E  MADRID18;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2232.5;0.0;N
F  LILLE11;20;F;FR;1;2;S;E  MADRID18;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2660.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;E  MADRID18;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1780.0;0.0;N
F  LILLE11;22;F;FR;2;3;S;E  MADRID21;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3430.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;E  MADRID21;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;440.0;0.0;N
F  LILLE11;22;F;FR;2;3;S;TR ANKARA07;;;4.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;21;F;FR;2;3;S;TR ANKARA07;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;23;F;FR;2;4;S;TR DENIZLI01;;;3.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;540.0;0.0;N
F  LILLE11;21;F;FR;2;3;S;TR ISTANBU17;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2210.0;0.0;N
F  LILLE11;20;M;FR;1;2;S;TR ISTANBU31;;;9.5;0.0;;08-2010;;60.0;0.0;60.0;0.0;2470.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;TR ISTANBU31;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2757.5;0.0;N
F  LILLE11;22;M;FR;2;3;S;UK CANTERB03;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;23;M;FR;2;3;S;UK CANTERB03;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE11;21;F;FR;2;3;S;UK CANTERB03;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2232.5;0.0;N
F  LILLE11;19;F;FR;1;1;S;UK CANTERB03;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2520.0;0.0;N
F  LILLE11;19;F;FR;1;1;S;UK CANTERB03;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2340.0;0.0;N
F  LILLE11;23;F;FR;2;3;S;UK CANTERB03;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2850.0;0.0;N
F  LILLE11;19;F;FR;1;1;S;UK CANTERB03;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;2935.0;0.0;N
F  LILLE11;19;F;FR;1;1;S;UK CANTERB03;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;810.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;UK CANTERB03;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;3072.5;0.0;N
F  LILLE11;19;M;FR;1;1;S;UK COVENTR01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2700.0;0.0;N
F  LILLE11;20;M;FR;1;2;S;UK GLASGOW01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  LILLE15;20;M;FR;1;2;S;UK EDINBUR02;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;2000.0;0.0;N
F  LILLE15;23;F;FR;2;4;S;UK GLASGOW02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2700.0;0.0;N
F  LILLE15;23;F;FR;2;4;S;UK GLASGOW02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2700.0;0.0;N
F  LILLE15;21;M;FR;2;2;S;UK HATFIEL01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2400.0;0.0;N
F  LILLE15;20;F;FR;2;2;S;UK HATFIEL01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2400.0;0.0;N
F  LILLE15;19;F;FR;2;2;S;UK HATFIEL01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2800.0;0.0;N
F  LOUDEAC02;21;M;FR;S;0;P;;GRUPO DISBER;ES;0.0;2.0;;;05-2011;0.0;8.0;8.0;0.0;0.0;846.37;N
F  LOUDEAC02;22;F;FR;S;0;P;;HNOS ALONSO S.L.;ES;0.0;2.0;;;05-2011;0.0;8.0;8.0;0.0;0.0;1100.0;N
F  LUYNES04;18;M;FR;S;1;P;;PRONTO MODA GLOBAL LTD;DE;0.0;2.0;;;05-2011;0.0;0.0;0.0;0.0;0.0;986.96;N
F  LUYNES04;18;F;FR;S;1;P;;PRONTO MODA GLOBAL LTD;PL;0.0;2.0;;;05-2011;0.0;0.0;0.0;0.0;0.0;1001.19;N
F  LYON01;19;F;FR;S;2;P;;STILL;DE;0.0;2.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;700.0;N
F  LYON01;20;F;FR;S;2;P;;INFINEON TECHNOLOGIES AG;DE;0.0;4.5;;;04-2011;0.0;0.0;0.0;0.0;0.0;1575.0;N
F  LYON01;26;M;FR;S;2;P;;LABORATOIRE D'ENERGIE EOLIENNE ET DE SYNTH̬SE DES SYST̬MES ENERG̩TIQUES - TEI DE CR̬TE;ES;0.0;6.0;;;01-2011;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  LYON01;22;M;FR;S;1;P;;LABORATOIRE D'ENERGIE EOLIENNE ET DE SYNTH̬SE DES SYST̬MES ENERG̩TIQUES - TEI DE CR̬TE;GR;0.0;3.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  LYON01;20;M;FR;S;2;P;;SIDEM;RO;0.0;2.5;;;04-2011;0.0;0.0;0.0;0.0;0.0;875.0;N
F  LYON01;20;M;FR;S;2;P;;SIDEM;RO;0.0;2.25;;;04-2011;0.0;0.0;0.0;0.0;0.0;787.5;N
F  LYON01;19;M;FR;S;2;P;;EAST EUROPEAN ELECTRONIC PRODUCT SRL;RO;0.0;2.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;700.0;N
F  LYON01;21;M;FR;1;3;P;;ENTERPRISE EUROPE NETWORK - LONDON CHAMBER OF COMMERCE AND INDUSTRY;UK;0.0;6.0;;;09-2010;0.0;0.0;0.0;0.0;0.0;2100.0;N
F  LYON01;20;M;FR;S;2;P;;GRIFFITH ELDER ET COMPANY LTD;UK;0.0;2.5;;;04-2011;0.0;0.0;0.0;0.0;0.0;875.0;N
F  LYON01;19;F;FR;S;2;P;;GEFCO;UK;0.0;2.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;700.0;N
F  LYON01;21;M;FR;2;3;S;DK KOBENHA01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;916.1;0.0;N
F  LYON01;20;M;FR;1;2;S;DK KOBENHA05;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
F  LYON01;21;M;FR;1;2;S;DK KOBENHA05;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
F  LYON01;20;F;FR;1;2;S;DK KOBENHA05;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
F  LYON01;21;M;FR;S;2;S;DK RISSKOV06;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
F  LYON01;22;M;FR;1;2;S;DK RISSKOV06;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
F  LYON01;20;M;FR;2;3;S;E  ALCAL-H01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
F  LYON01;24;F;FR;2;3;S;E  ALCAL-H01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
F  LYON01;22;F;FR;2;3;S;E  ALCAL-H01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1648.98;0.0;N
F  LILLE11;22;M;FR;2;4;S;E  VALENCI02;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;22;M;FR;2;4;S;E  VALENCI02;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1350.0;0.0;N
F  LILLE11;23;M;FR;2;2;S;E  VALENCI02;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1170.0;0.0;N
F  LILLE11;23;M;FR;2;4;S;E  VALENCI02;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1615.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;E  VALENCI08;;;5.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1780.0;0.0;N
F  LILLE11;20;M;FR;1;2;S;E  VALENCI08;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1175.0;0.0;N
F  LILLE11;21;F;FR;1;2;S;E  VALENCI08;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  LILLE11;22;F;FR;2;4;S;E  VALENCI08;;;3.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1285.0;0.0;N
F  LILLE11;19;F;FR;1;1;S;E  VALENCI08;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1655.0;0.0;N
F  LILLE11;20;F;FR;1;2;S;E  VALENCI11;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;3072.5;0.0;N
