home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  SEVILLA01;23;M;ES;1;3;S;I  SIENA01;;;9.0;0.0;;09-2008;;59.0;0.0;59.0;0.0;1670.32;0.0;N
E  SEVILLA01;26;M;ES;1;4;S;F  NANTES07;;;12.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;2227.1;0.0;N
E  SEVILLA01;26;F;ES;1;5;S;DK ROSKILD01;;;5.0;0.0;;02-2009;;18.0;0.0;18.0;0.0;927.96;0.0;N
E  SEVILLA01;27;M;ES;1;4;S;D  NURNBER02;;;10.0;0.0;;09-2008;;48.0;0.0;48.0;0.0;1855.92;0.0;N
E  SEVILLA01;22;M;ES;1;3;S;F  LYON12;;;10.0;0.0;;09-2008;;63.0;0.0;63.0;0.0;1855.92;0.0;N
E  SEVILLA01;23;F;ES;1;4;S;D  BRAUNSC01;;;10.0;0.0;;10-2008;;75.0;0.0;75.0;0.0;1855.92;0.0;N
E  SEVILLA01;22;F;ES;1;3;S;I  PERUGIA01;;;10.0;0.0;;09-2008;;48.0;0.0;48.0;0.0;1855.92;0.0;N
E  SEVILLA01;26;M;ES;1;1;S;F  LYON01;;;9.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;1670.32;0.0;N
E  SEVILLA01;24;M;ES;1;5;S;F  PARIS129;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1670.32;0.0;N
E  SEVILLA01;24;F;ES;1;4;S;F  PARIS008;;;4.0;0.0;;01-2009;;21.0;0.0;21.0;0.0;742.37;0.0;N
E  VALENCI02;24;M;ES;1;4;S;I  FIRENZE01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;25;M;ES;1;4;S;F  PARIS001;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;910.0;0.0;N
E  VALENCI02;25;M;ES;1;2;S;B  GENT16;;;4.5;0.0;;02-2009;;0.0;0.0;0.0;0.0;819.0;0.0;N
E  VALENCI02;25;M;ES;1;4;S;CZ PRAHA02;;;9.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1729.0;0.0;N
E  VALENCI02;24;F;ES;1;2;S;IRLSLIGO01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1638.0;0.0;N
E  VALENCI02;23;M;ES;1;4;S;A  WIEN02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;24;F;ES;1;4;S;D  DRESDEN02;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;27;F;ES;1;2;S;I  MILANO02;;;6.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1092.0;0.0;N
E  VALENCI02;23;M;ES;1;4;S;NL EINDHOV17;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;23;F;ES;1;4;S;UK GLASGOW02;;;9.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1729.0;0.0;N
E  VALENCI02;23;F;ES;1;2;S;D  DUSSELD03;;;5.5;0.0;;02-2009;;0.0;0.0;0.0;0.0;1001.0;0.0;N
E  VALENCI02;22;F;ES;1;4;S;PL KRAKOW10;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1638.0;0.0;N
E  VALENCI02;29;M;ES;1;4;S;D  BRAUNSC01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;25;M;ES;1;2;S;I  BOLOGNA01;;;5.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1001.0;0.0;N
E  VALENCI02;29;M;ES;1;2;S;I  BARI01;;;7.5;0.0;;10-2008;;0.0;0.0;0.0;0.0;1365.0;0.0;N
E  VALENCI02;24;F;ES;1;2;S;PL WROCLAW02;;;9.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1729.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;D  MUNCHEN02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;21;M;ES;1;2;S;I  ROMA02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;S  STOCKHO04;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF HELSINK05;28;F;FI;2;6;S;F  STRASBO41;;;6.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1200.0;0.0;N
E  VALENCI02;23;M;ES;1;4;S;I  PADOVA01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF HELSINK05;27;M;FI;2;6;S;D  ESSEN02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2000.0;0.0;N
E  SEVILLA01;25;M;ES;1;2;S;UK BIRMING04;;;9.75;0.0;;09-2008;;47.0;0.0;47.0;0.0;1809.52;0.0;N
E  SEVILLA01;26;F;ES;1;4;S;PL LUBLIN03;;;12.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;2227.1;0.0;N
E  SEVILLA01;29;F;ES;1;3;S;UK LONDON142;;;9.0;0.0;;09-2008;;63.0;0.0;63.0;0.0;1670.32;0.0;N
E  SEVILLA01;30;M;ES;1;4;S;A  WIEN01;;;9.0;0.0;;10-2008;;45.0;0.0;45.0;0.0;1670.32;0.0;N
E  SEVILLA01;23;F;ES;1;4;S;CZ PRAHA07;;;9.0;0.0;;09-2008;;56.0;0.0;56.0;0.0;1670.32;0.0;N
E  SEVILLA01;25;F;ES;1;5;S;F  POITIER05;;;12.0;0.0;;09-2008;;75.0;0.0;75.0;0.0;2227.1;0.0;N
E  SEVILLA01;23;F;ES;1;5;S;UK SOUTHAM01;;;8.75;0.0;;10-2008;;75.0;0.0;75.0;0.0;1623.93;0.0;N
SF ROVANIE02;25;M;FI;1;3;S;A  KREMS03;;;3.0;0.0;;09-2008;;39.0;0.0;39.0;0.0;694.5;0.0;N
E  VALENCI02;24;M;ES;1;4;S;F  PARIS129;;;8.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1547.0;0.0;N
SF TURKU03;24;F;FI;1;3;S;E  MADRID14;;;5.0;0.0;;01-2009;;20.0;0.0;20.0;0.0;900.0;0.0;N
E  VALENCI02;23;M;ES;1;4;S;I  MILANO02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  SEVILLA01;23;M;ES;1;4;S;I  BARI01;;;10.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1855.92;0.0;N
E  SEVILLA01;24;F;ES;1;4;S;F  PARIS010;;;9.0;0.0;;09-2008;;50.0;0.0;50.0;0.0;1670.32;0.0;N
E  SEVILLA01;24;F;ES;1;4;S;IRLDUBLIN04;;;9.0;0.0;;09-2008;;61.0;0.0;61.0;0.0;1670.32;0.0;N
E  SANTAND01;25;F;ES;1;4;S;B  LIEGE01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTAND01;24;M;ES;1;2;S;I  BOLOGNA01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTAND01;25;M;ES;1;2;S;UK SHEFFIE02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTAND01;26;M;ES;1;4;S;I  UDINE01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1812.9;0.0;N
E  SANTAND01;26;M;ES;1;4;S;UK EXETER01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTAND01;27;M;ES;1;3;S;D  DRESDEN02;;;10.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1812.9;0.0;N
E  SANTAND01;27;F;ES;1;2;S;CZ OSTRAVA02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTAND01;23;M;ES;1;5;S;UK EXETER01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;906.45;0.0;N
E  SANTAND01;28;M;ES;1;4;S;D  AACHEN01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1812.9;0.0;N
E  SANTAND01;24;F;ES;1;5;S;SF TAMPERE02;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;2037.9;0.0;N
E  SANTAND01;27;M;ES;1;4;S;SF HAMEENL09;;;9.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTAND01;20;F;ES;1;1;S;I  PERUGIA01;;;3.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;544.52;0.0;N
E  SANTAND01;23;F;ES;1;1;S;P  PORTO02;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;906.45;0.0;N
E  SANTAND01;22;M;ES;1;3;S;B  GENT25;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1812.9;0.0;N
E  SANTAND01;21;M;ES;1;2;S;I  CASSINO01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;906.45;0.0;N
E  SANTAND01;24;F;ES;1;2;S;P  PORTO05;;;5.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;906.45;0.0;N
E  SANTAND01;24;F;ES;1;5;S;F  TOULOUS14;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;906.45;0.0;N
E  SANTAND01;22;F;ES;1;2;S;UK LOUGHBO01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;906.45;0.0;N
E  SALAMAN02;23;F;ES;1;1;S;F  MONTPEL01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SANTAND01;22;F;ES;1;3;S;F  GRENOBL01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1631.61;0.0;N
E  SANTIAG01;22;M;ES;1;3;S;PL LODZ01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1593.47;0.0;N
E  SANTIAG01;25;F;ES;1;4;S;D  TRIER01;;;9.0;0.0;;09-2008;;48.0;0.0;48.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;I  BARI01;;;9.0;0.0;;09-2008;;62.0;0.0;62.0;0.0;1593.47;0.0;N
E  SANTIAG01;22;F;ES;1;3;S;UK BIRMING02;;;9.0;0.0;;09-2008;;57.0;0.0;57.0;0.0;1593.47;0.0;N
E  SANTIAG01;27;F;ES;1;7;S;I  PAVIA01;;;9.0;0.0;;09-2008;;47.0;0.0;47.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;D  OESTRIC01;;;9.0;0.0;;09-2008;;57.0;0.0;57.0;0.0;1593.47;0.0;N
E  SANTIAG01;23;M;ES;1;4;S;I  ROMA02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1770.52;0.0;N
E  SANTIAG01;23;F;ES;1;4;S;D  DRESDEN02;;;10.0;0.0;;09-2008;;46.0;0.0;46.0;0.0;1770.52;0.0;N
E  SANTIAG01;25;F;ES;1;6;S;P  PORTO02;;;6.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1062.31;0.0;N
E  SANTIAG01;24;F;ES;1;5;S;MT MALTA01;;;9.0;0.0;;09-2008;;51.0;0.0;51.0;0.0;1593.47;0.0;N
E  SANTIAG01;24;F;ES;1;5;S;I  FIRENZE01;;;9.0;0.0;;09-2008;;62.0;0.0;62.0;0.0;1593.47;0.0;N
E  SANTIAG01;25;F;ES;1;6;S;SF TAMPERE01;;;9.0;0.0;;09-2008;;78.0;0.0;78.0;0.0;1593.47;0.0;N
E  SALAMAN01;25;M;ES;1;3;S;I  ROMA16;;;12.0;0.0;;10-2008;;75.0;0.0;75.0;0.0;2316.0;0.0;N
E  SALAMAN02;24;F;PT;1;2;S;P  PORTO02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;23;F;PT;1;2;S;P  PORTO02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;21;F;ES;1;1;S;F  BORDEAU02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SEVILLA01;24;F;ES;1;5;S;I  BOLOGNA01;;;9.0;0.0;;09-2008;;44.0;0.0;44.0;0.0;1670.32;0.0;N
E  SEVILLA01;22;M;ES;1;3;S;UK LEICEST02;;;9.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1670.32;0.0;N
E  SEVILLA01;25;F;ES;1;5;S;F  LYON12;;;10.0;0.0;;08-2008;;46.0;0.0;46.0;0.0;1855.92;0.0;N
E  SEVILLA01;25;F;ES;1;4;S;I  PARMA01;;;9.0;0.0;;09-2008;;65.0;0.0;65.0;0.0;1670.32;0.0;N
E  SEVILLA01;24;F;ES;1;5;S;D  FREIBUR01;;;9.0;0.0;;10-2008;;71.0;0.0;71.0;0.0;1670.32;0.0;N
E  SEVILLA01;25;M;ES;1;4;S;D  BOCHUM01;;;12.0;0.0;;09-2008;;72.0;0.0;72.0;0.0;2227.1;0.0;N
E  SEVILLA01;24;F;ES;1;5;S;I  ROMA01;;;9.0;0.0;;10-2008;;52.0;0.0;52.0;0.0;1670.32;0.0;N
E  SEVILLA01;23;M;ES;1;4;S;NL NIJMEGE01;;;9.0;0.0;;08-2008;;38.0;0.0;38.0;0.0;1670.32;0.0;N
E  SEVILLA01;23;M;ES;1;4;S;I  SALERNO01;;;9.0;0.0;;09-2008;;61.0;0.0;61.0;0.0;1670.32;0.0;N
E  SEVILLA01;23;F;ES;1;4;S;I  MILANO16;;;9.0;0.0;;09-2008;;55.0;0.0;55.0;0.0;1670.32;0.0;N
E  SEVILLA01;23;M;ES;1;5;S;B  GENT01;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;2080.92;0.0;N
E  SEVILLA01;24;F;ES;1;3;S;I  COSENZA01;;;9.0;0.0;;09-2008;;62.0;0.0;62.0;0.0;1670.32;0.0;N
E  SALAMAN01;22;F;ES;1;3;S;I  PADOVA01;;;11.0;0.0;;09-2008;;80.0;0.0;80.0;0.0;2123.0;0.0;N
E  SALAMAN02;21;F;ES;1;2;S;UK LEICEST01;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1582.23;0.0;N
E  SALAMAN02;21;F;ES;1;2;S;UK LIVERPO02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;22;F;ES;1;2;S;A  ST-POLT03;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;22;F;ES;1;2;S;I  PERUGIA01;;;10.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1748.78;0.0;N
E  SALAMAN02;21;F;ES;1;2;S;IRLLIMERIC01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;22;F;ES;1;2;S;IRLDUBLIN04;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1415.68;0.0;N
E  SALAMAN02;23;F;ES;1;2;S;D  BONN01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  TOLEDO02;22;F;RO;S;1;P;;LYCÉE SAINT VINCENT DE PAUL 3, BOULEVARD DE BRUXELLES 30000 NÎMES;FR;0.0;1.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;652.0;N
E  TOLEDO03;20;F;ES;S;1;P;;MATERSKA SKOLA SEMINKO;CZ;0.0;1.75;;;05-2009;0.0;0.0;0.0;0.0;0.0;1001.17;N
E  TOLEDO03;21;M;ES;S;1;P;;MATERSKA SKOLA SEMINKO;CZ;0.0;1.75;;;05-2009;0.0;0.0;0.0;0.0;0.0;1001.17;N
E  VALENCI01;23;M;ES;1;3;S;UK ABERDEE01;;;3.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;680.75;0.0;N
E  VALENCI01;23;M;ES;1;4;S;F  TOULOUS03;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  VALENCI01;25;F;ES;1;4;S;CZ PRAHA07;;;9.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1750.5;0.0;N
E  VALENCI01;22;F;ES;1;3;S;NL GRONING01;;;9.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  VALENCI01;22;M;ES;1;3;S;DK ARHUS01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1945.0;0.0;N
E  VALENCI01;21;F;ES;1;2;S;DK KOBENHA01;;;5.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;972.5;0.0;N
E  VALENCI01;22;F;ES;1;3;S;UK BRISTOL01;;;9.75;0.0;;09-2008;;60.0;0.0;60.0;0.0;1896.38;0.0;N
E  VALENCI01;22;F;ES;1;3;S;B  BRUXEL04;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  VALENCI01;24;M;ES;1;4;S;I  SASSARI01;;;9.0;0.0;;09-2008;;64.0;0.0;64.0;0.0;1750.5;0.0;N
E  VALENCI01;24;M;ES;1;2;S;CZ PRAHA07;;;9.0;0.0;;10-2008;;57.0;0.0;57.0;0.0;1750.5;0.0;N
E  VALENCI01;23;F;ES;1;3;S;PL KRAKOW01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  VALENCI01;23;F;ES;1;4;S;I  PALERMO01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  SEVILLA01;25;M;ES;1;3;S;UK LONDON012;;;4.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;835.16;0.0;N
E  SEVILLA01;30;F;ES;1;3;S;I  VARESE02;;;5.5;0.0;;02-2009;;27.0;0.0;27.0;0.0;1020.75;0.0;N
E  SEVILLA01;24;F;ES;1;2;S;F  LA-ROCH08;;;3.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;649.57;0.0;N
E  SEVILLA01;27;M;ES;1;3;S;I  FIRENZE01;;;9.0;0.0;;09-2008;;69.0;0.0;69.0;0.0;1670.32;0.0;N
E  SEVILLA01;27;F;ES;1;4;S;UK HULL01;;;9.0;0.0;;09-2008;;61.0;0.0;61.0;0.0;1670.32;0.0;N
E  SEVILLA01;25;F;ES;1;5;S;B  GENT25;;;9.5;0.0;;09-2008;;24.0;0.0;24.0;0.0;1763.12;0.0;N
E  SEVILLA01;22;F;ES;1;3;S;UK MANCHES04;;;6.0;0.0;;02-2009;;22.0;0.0;22.0;0.0;1113.55;0.0;N
E  SEVILLA01;21;M;ES;1;2;S;I  FIRENZE01;;;9.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;1670.32;0.0;N
E  SEVILLA01;29;F;ES;1;2;S;UK SOUTHAM01;;;5.75;0.0;;02-2009;;12.0;0.0;12.0;0.0;1067.15;0.0;N
E  SEVILLA01;23;M;ES;1;4;S;S  LINKOPI01;;;5.75;0.0;;01-2009;;50.0;0.0;50.0;0.0;1067.15;0.0;N
E  SEVILLA01;23;F;ES;1;3;S;F  TROYES07;;;5.0;0.0;;09-2008;;26.0;0.0;26.0;0.0;927.96;0.0;N
E  SEVILLA01;26;M;ES;1;3;S;UK LIVERPO02;;;10.0;0.0;;09-2008;;51.0;0.0;51.0;0.0;1855.92;0.0;N
E  SEVILLA01;22;F;ES;1;3;S;UK LONDON142;;;9.0;0.0;;09-2008;;61.0;0.0;61.0;0.0;1670.32;0.0;N
E  SEVILLA01;22;F;ES;1;3;S;F  RENNES02;;;9.75;0.0;;09-2008;;56.0;0.0;56.0;0.0;1809.52;0.0;N
E  SEVILLA01;23;F;ES;1;3;S;UK YORK01;;;8.75;0.0;;10-2008;;59.0;0.0;59.0;0.0;1623.93;0.0;N
E  SEVILLA01;24;F;ES;1;3;S;I  VARESE02;;;6.0;0.0;;09-2008;;26.0;0.0;26.0;0.0;1113.55;0.0;N
E  SEVILLA01;25;M;ES;1;4;S;I  PAVIA01;;;9.0;0.0;;09-2008;;61.0;0.0;61.0;0.0;1670.32;0.0;N
E  SEVILLA01;25;M;ES;1;6;S;I  BARI01;;;8.0;0.0;;10-2008;;45.0;0.0;45.0;0.0;1709.73;0.0;N
E  SEVILLA01;35;F;ES;1;5;S;F  PARIS052;;;10.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;1855.92;0.0;N
E  SEVILLA01;29;M;ES;1;3;S;I  BOLOGNA01;;;8.75;0.0;;09-2008;;43.0;0.0;43.0;0.0;1623.93;0.0;N
E  SEVILLA01;23;F;ES;1;4;S;A  GRAZ01;;;10.0;0.0;;09-2008;;59.0;0.0;59.0;0.0;1855.92;0.0;N
E  SALAMAN02;22;F;ES;1;2;S;P  COIMBRA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1498.95;0.0;N
E  SALAMAN02;23;M;ES;1;2;S;I  CAGLIAR01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SALAMAN02;25;M;ES;1;1;S;P  LISBOA05;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1665.5;0.0;N
E  SEVILLA01;24;M;ES;1;5;S;D  STUTTGA01;;;12.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;2227.1;0.0;N
E  SEVILLA01;25;F;ES;1;3;S;I  PERUGIA01;;;9.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1670.32;0.0;N
E  SEVILLA01;28;M;ES;1;3;S;I  PALERMO01;;;6.0;0.0;;02-2009;;43.0;0.0;43.0;0.0;1113.55;0.0;N
E  SEVILLA01;24;M;ES;1;4;S;UK ABERDEE01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1670.32;0.0;N
E  SEVILLA01;26;M;ES;1;3;S;D  KARLSRU01;;;10.0;0.0;;09-2008;;84.0;0.0;84.0;0.0;1855.92;0.0;N
E  SEVILLA01;23;F;ES;1;3;S;I  FERRARA01;;;6.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1113.55;0.0;N
E  SEVILLA01;25;M;ES;1;5;S;F  PARIS010;;;9.0;0.0;;10-2008;;45.0;0.0;45.0;0.0;1670.32;0.0;N
E  SEVILLA01;23;F;ES;1;3;S;SF HELSINK01;;;3.75;0.0;;08-2008;;23.0;0.0;23.0;0.0;695.97;0.0;N
E  SEVILLA01;24;F;ES;1;5;S;I  TORINO01;;;10.0;0.0;;09-2008;;66.0;0.0;66.0;0.0;1855.92;0.0;N
E  SEVILLA01;26;M;ES;1;3;S;I  PALERMO01;;;6.0;0.0;;02-2009;;63.0;0.0;63.0;0.0;1113.55;0.0;N
E  SEVILLA01;23;M;ES;1;4;S;A  GRAZ02;;;9.0;0.0;;09-2008;;74.0;0.0;74.0;0.0;1670.32;0.0;N
E  SEVILLA01;23;M;ES;1;3;S;UK MANCHES04;;;9.0;0.0;;09-2008;;45.0;0.0;45.0;0.0;1670.32;0.0;N
E  SEVILLA01;23;M;ES;1;4;S;F  LYON12;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1855.92;0.0;N
E  VALENCI01;24;F;ES;1;5;S;D  BERLIN13;;;10.0;0.0;;10-2008;;88.0;0.0;88.0;0.0;1945.0;0.0;N
E  VALENCI01;27;F;ES;1;3;S;NL S-GRAVE37;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;972.5;0.0;N
E  VALENCI01;22;F;ES;1;3;S;P  BRAGA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1750.5;0.0;N
E  VALENCI02;27;F;ES;1;4;S;IRLATHLONE01;;;6.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;1092.0;0.0;N
E  VALENCI02;27;M;ES;1;2;S;CZ PRAHA10;;;6.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1183.0;0.0;N
E  VALENCI02;26;M;ES;1;4;S;UK SOUTHAM01;;;6.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1092.0;0.0;N
E  VALENCI02;28;M;ES;1;4;S;F  CERGY01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;26;M;ES;1;4;S;IRLLETTERK01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1638.0;0.0;N
E  VALENCI02;24;F;ES;1;4;S;I  CAGLIAR01;;;7.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1274.0;0.0;N
E  VALENCI02;22;F;ES;1;4;S;IRLLETTERK01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1638.0;0.0;N
E  VALENCI02;27;M;ES;1;4;S;F  GRENOBL01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;28;M;ES;1;2;S;IRLTRALEE01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1638.0;0.0;N
E  VALENCI02;25;M;ES;1;4;S;D  AUGSBUR02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;28;M;ES;1;2;S;NL AMSTERD05;;;4.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;819.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;CZ BRNO02;;;9.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1729.0;0.0;N
E  VALENCI02;30;M;ES;1;4;S;PL KATOWIC02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;27;M;ES;1;2;S;CZ PRAHA07;;;5.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1001.0;0.0;N
E  VALENCI02;23;M;ES;1;2;S;B  LOUVAIN01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;N  NARVIK01;;;8.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1456.0;0.0;N
E  VALENCI02;24;M;ES;1;4;S;UK CRANFIE01;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
E  VALENCI02;24;F;ES;1;2;S;B  GENT01;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;910.0;0.0;N
E  VALENCI02;26;F;ES;1;2;S;I  PALERMO01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1820.0;0.0;N
SF HELSINK05;25;F;FI;2;5;S;A  WIEN08;;;9.0;0.0;;09-2008;;38.0;0.0;38.0;0.0;1800.0;0.0;N
E  VALENCI02;23;F;ES;1;4;S;CZ PRAHA02;;;9.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1729.0;0.0;N
E  VALENCI02;25;F;ES;1;4;S;F  BORDEAU16;;;6.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1092.0;0.0;N
SF ROVANIE02;22;F;FI;1;1;S;E  VALENCI02;;;5.0;0.0;;09-2008;;33.0;0.0;33.0;0.0;1157.5;0.0;N
E  VALENCI02;23;F;ES;1;4;S;F  GRENOBL16;;;9.5;0.0;;09-2008;;0.0;0.0;0.0;0.0;1729.0;0.0;N
SF TURKU03;24;F;FI;1;3;S;E  MADRID14;;;9.0;0.0;;09-2008;;20.0;0.0;20.0;0.0;1500.0;0.0;N
