home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
I  FROSINO02;20;M;IT;1;3;S;F  LILLE71;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  PISA01;26;F;IT;2;4;P;;ESCUELA OFICIAL DE IDIOMAS;ES;0.0;3.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  URBINO01;20;F;IT;1;1;S;F  MULHOUS01;;;5.0;0.0;;09-2010;;10.0;0.0;10.0;0.0;1150.0;0.0;N
I  NAPOLI02;25;F;IT;2;2;P;;CAMERA DI COMMERCIO ITALIANA PER LA FRANCIA;FR;0.0;3.0;;;10-2010;0.0;6.0;6.0;0.0;0.0;1500.0;N
I  URBINO01;21;F;IT;1;2;S;UK LEEDS01;;;4.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;920.0;0.0;N
I  PISA01;25;M;IT;2;2;S;F  PARIS007;;;10.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;2300.0;0.0;N
I  URBINO01;21;F;IT;1;2;S;E  VALLADO01;;;10.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;2070.0;0.0;N
I  ROMA04;23;F;IT;2;2;P;;GUARDIAN INDUSTRIES NAVARRA;ES;0.0;3.0;;;01-2011;0.0;10.0;10.0;0.0;0.0;1500.0;N
I  URBINO01;21;F;IT;1;5;S;DK KOBENHA01;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1150.0;0.0;N
I  PISA01;24;M;IT;2;2;S;SF LAPPEEN01;;;6.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;1380.0;0.0;N
I  PISA01;28;M;IT;1;10;S;RO BUCURES08;;;4.0;0.0;;03-2011;;0.0;0.0;0.0;0.0;920.0;0.0;N
I  URBINO01;21;F;IT;1;2;S;DK KOBENHA01;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1150.0;0.0;N
I  PISA01;22;F;IT;1;4;S;UK LONDON097;;;4.0;0.0;;01-2011;;22.0;0.0;22.0;0.0;920.0;0.0;N
I  URBINO01;21;F;IT;1;2;S;E  SEVILLA03;;;9.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2070.0;0.0;N
I  ROMA04;23;F;IT;2;2;P;;CAMERA DI COMMERCIO ITALO LUSSEMBURGHESE;LU;0.0;3.0;;;11-2010;0.0;6.0;6.0;0.0;0.0;1500.0;N
I  PISA01;22;F;IT;1;4;S;E  BARCELO02;;;5.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;1150.0;0.0;N
I  URBINO01;23;M;IT;2;1;S;IRLSLIGO01;;;9.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;2070.0;0.0;N
I  LECCE01;27;F;IT;2;2;S;E  VALLADO01;;;9.0;0.0;;09-2010;;55.0;0.0;55.0;0.0;2070.0;0.0;N
I  LECCE01;25;F;IT;2;3;S;E  GRANADA01;;;9.0;0.0;;09-2010;;54.0;0.0;54.0;0.0;2070.0;0.0;N
I  NAPOLI03;21;F;IT;1;2;S;A  WIEN05;;;5.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;1150.0;0.0;N
I  NAPOLI03;21;F;IT;1;2;S;A  WIEN05;;;5.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;1150.0;0.0;N
I  BERGAMO01;21;F;IT;1;2;S;E  BADAJOZ01;;;5.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;1150.0;0.0;N
I  BERGAMO01;23;M;IT;2;2;P;;EPSON LTD;UK;0.0;6.0;;;11-2010;0.0;6.0;6.0;0.0;0.0;3000.0;N
I  BERGAMO01;21;F;IT;1;3;S;UK READING01;;;9.0;0.0;;10-2010;;40.0;0.0;40.0;0.0;2070.0;0.0;N
I  BERGAMO01;20;F;IT;1;2;S;E  SALAMAN02;;;10.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;2300.0;0.0;N
I  BERGAMO01;23;F;IT;2;2;P;;KULTURREFERENT - STADT NEUSS (UFFICIO CULTURALE DEL COMUNE DI NEUSS);DE;0.0;3.0;;;02-2011;0.0;10.0;10.0;0.0;0.0;1500.0;N
I  NAPOLI01;21;F;IT;1;2;S;F  NANTES01;;;5.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;1150.0;0.0;N
I  NAPOLI01;23;M;IT;2;5;S;E  BILBAO01;;;10.0;0.0;;09-2010;;63.0;0.0;63.0;0.0;2070.0;0.0;N
I  NAPOLI01;23;F;IT;2;1;S;A  WIEN01;;;3.0;0.0;;03-2011;;4.0;0.0;4.0;0.0;690.0;0.0;N
I  NAPOLI01;23;F;IT;2;1;S;E  TARRAGO01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  NAPOLI01;24;F;IT;2;1;S;G  PATRA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1610.0;0.0;N
I  NAPOLI01;21;M;IT;2;3;S;F  NANTES01;;;7.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1380.0;0.0;N
I  NAPOLI01;31;M;IT;2;6;S;TR ADANA01;;;9.0;0.0;;10-2010;;71.0;0.0;71.0;0.0;1380.0;0.0;N
I  NAPOLI01;23;F;IT;2;4;S;E  GRANADA01;;;10.0;0.0;;09-2010;;46.0;0.0;46.0;0.0;2070.0;0.0;N
I  NAPOLI01;24;M;IT;2;5;S;E  BADAJOZ01;;;5.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;1150.0;0.0;N
I  CASTELL01;20;F;IT;1;3;S;IRLLIMERIC01;;;4.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;920.0;0.0;N
I  FOGGIA03;25;F;IT;2;7;S;E  ALCAL-H01;;;10.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;2300.0;0.0;N
I  CASTELL01;24;F;IT;2;2;S;SF TURKU01;;;4.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;920.0;0.0;N
I  ROMA20;25;M;IT;1;2;S;E  CADIZ01;;;4.0;0.0;;10-2010;;20.0;0.0;20.0;0.0;920.0;0.0;N
I  TRIESTE02;21;F;IT;1;3;S;F  RENNES39;;;10.0;0.0;;10-2010;;54.0;0.0;54.0;0.0;2300.0;0.0;N
I  ROMA20;20;F;IT;1;2;S;D  HILDESH01;;;10.0;0.0;;10-2010;;64.0;0.0;64.0;0.0;2300.0;0.0;N
I  ROMA20;20;F;IT;1;2;S;F  LILLE03;;;10.0;0.0;;09-2010;;34.0;0.0;34.0;0.0;2300.0;0.0;N
I  CASTELL01;21;F;IT;1;3;S;NL AMSTERD02;;;4.0;0.0;;08-2010;;18.0;0.0;18.0;0.0;690.0;0.0;N
I  TRIESTE02;27;M;AT;2;2;S;A  SALZBUR02;;;9.0;0.0;;10-2010;;25.0;0.0;25.0;0.0;2070.0;0.0;N
I  ROMA20;21;F;IT;1;2;S;E  BARCELO02;;;5.0;0.0;;09-2010;;12.0;0.0;12.0;0.0;1150.0;0.0;N
I  ROMA20;21;F;IT;1;3;S;B  BRUXEL81;;;10.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;2300.0;0.0;N
I  ROMA20;20;F;IT;1;2;S;F  PARIS003;;;9.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;2070.0;0.0;N
I  FOGGIA03;21;M;IT;1;2;S;E  ALMERIA01;;;10.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;2300.0;0.0;N
I  CASTELL01;23;F;IT;2;2;S;SF TURKU01;;;9.0;0.0;;08-2010;;42.0;0.0;42.0;0.0;1840.0;0.0;N
I  CASTELL01;22;M;IT;2;1;S;N  KRISTIA01;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  FOGGIA03;21;F;IT;1;2;S;E  BILBAO01;;;10.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;2300.0;0.0;N
I  FOGGIA03;22;M;IT;1;3;S;E  BILBAO01;;;6.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;1380.0;0.0;N
I  CASTELL01;23;M;IT;2;2;S;UK GLASGOW08;;;3.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;690.0;0.0;N
I  CASTELL01;25;M;IT;2;2;S;E  BILBAO02;;;3.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;690.0;0.0;N
I  FOGGIA03;22;M;IT;1;2;S;E  ALICANT01;;;10.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;2300.0;0.0;N
I  CASTELL01;21;M;IT;1;3;S;E  MADRID03;;;5.0;0.0;;09-2010;;19.0;0.0;19.0;0.0;690.0;0.0;N
I  MESSINA01;25;M;IT;2;2;S;E  MADRID03;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;2070.0;0.0;N
I  MESSINA01;24;F;IT;2;1;S;D  DRESDEN02;;;10.0;0.0;;10-2010;;45.0;0.0;45.0;0.0;2300.0;0.0;N
I  MESSINA01;20;F;IT;1;2;S;E  LAS-PAL01;;;6.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1380.0;0.0;N
I  VENEZIA01;23;F;IT;1;1;S;F  TOURS01;;;5.0;0.0;;01-2011;;18.0;0.0;18.0;0.0;1150.0;0.0;N
I  VENEZIA01;24;F;IT;1;4;S;UK CANTERB01;;;7.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1610.0;0.0;N
I  VENEZIA01;24;F;IT;1;1;S;UK BELFAST01;;;9.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;2070.0;0.0;N
I  VENEZIA01;20;M;IT;1;1;S;F  PARIS007;;;10.0;0.0;;09-2010;;72.0;0.0;72.0;0.0;2070.0;0.0;N
I  VENEZIA01;23;F;IT;1;1;S;D  MUNCHEN01;;;4.0;0.0;;10-2010;;12.0;0.0;12.0;0.0;920.0;0.0;N
I  VENEZIA01;23;M;IT;1;2;S;UK CARDIFF01;;;8.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1840.0;0.0;N
I  VENEZIA01;20;M;IT;1;2;S;B  ANTWERP01;;;4.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;920.0;0.0;N
I  VENEZIA01;24;F;IT;3;5;S;E  BARCELO02;;;6.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;1380.0;0.0;N
I  VENEZIA01;21;F;IT;1;2;S;D  BERLIN13;;;5.0;0.0;;09-2010;;12.0;0.0;12.0;0.0;1150.0;0.0;N
I  VENEZIA01;20;M;IT;1;1;S;PL KRAKOW01;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1150.0;0.0;N
I  VENEZIA01;23;M;IT;1;2;S;PL KRAKOW01;;;9.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1150.0;0.0;N
I  VENEZIA01;20;M;IT;1;2;S;UK LEEDS01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1150.0;0.0;N
I  VENEZIA01;20;F;IT;1;1;S;UK LONDON025;;;3.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;690.0;0.0;N
I  VENEZIA01;21;F;IT;1;2;S;D  BERLIN02;;;11.0;0.0;;09-2010;;43.0;0.0;43.0;0.0;1380.0;0.0;N
I  VENEZIA01;22;F;IT;1;2;S;A  GRAZ01;;;5.0;0.0;;09-2010;;12.0;0.0;12.0;0.0;920.0;0.0;N
I  NAPOLI01;27;M;IT;2;5;S;E  TENERIF01;;;6.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;1150.0;0.0;N
I  NAPOLI01;21;F;IT;1;2;S;E  SANTIAG01;;;9.0;0.0;;10-2010;;33.0;0.0;33.0;0.0;2070.0;0.0;N
I  NAPOLI01;22;F;IT;2;4;S;F  LYON02;;;10.0;0.0;;09-2010;;29.0;0.0;29.0;0.0;2070.0;0.0;N
I  NAPOLI01;24;F;IT;2;1;S;F  PARIS004;;;5.0;0.0;;09-2010;;9.0;0.0;9.0;0.0;1150.0;0.0;N
I  NAPOLI01;20;M;IT;1;2;S;P  VIANA-D01;;;5.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;1150.0;0.0;N
I  NAPOLI01;24;F;IT;1;2;S;E  GRANADA01;;;5.0;0.0;;09-2010;;54.0;0.0;54.0;0.0;1150.0;0.0;N
I  NAPOLI01;25;M;IT;2;2;S;D  CHEMNIT01;;;6.0;0.0;;04-2011;;15.0;0.0;15.0;0.0;1380.0;0.0;N
I  NAPOLI01;24;M;IT;2;5;P;;AGENCE SILVIO D'ASCIA ARCHITECTE;FR;0.0;3.0;;;01-2011;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  NAPOLI01;25;F;IT;2;2;S;NL MAASTRI01;;;7.0;0.0;;03-2011;;18.0;0.0;18.0;1100.0;690.0;0.0;N
I  NAPOLI01;28;M;IT;1;3;S;E  LEON01;;;5.0;0.0;;01-2011;;17.0;0.0;17.0;0.0;1150.0;0.0;N
I  NAPOLI01;20;F;IT;1;2;S;P  LISBOA17;;;10.0;0.0;;09-2010;;33.0;0.0;33.0;0.0;1380.0;0.0;N
I  NAPOLI01;22;F;IT;2;3;S;E  SANTIAG01;;;12.0;0.0;;09-2010;;65.0;0.0;65.0;0.0;2070.0;0.0;N
I  NAPOLI01;22;F;IT;2;3;S;B  BRUXEL04;;;9.0;0.0;;10-2010;;64.0;0.0;64.0;0.0;2070.0;0.0;N
I  NAPOLI01;22;F;IT;2;4;S;E  VALENCI01;;;10.0;0.0;;09-2010;;41.0;0.0;41.0;0.0;2070.0;0.0;N
I  NAPOLI01;25;M;IT;2;2;P;;DEPT. OF MEASUREMENT - FAC. OF ELECTRICAL ENGINEERING - CZECH TECHNICAL UNIVERSITY IN PRAGUE;CZ;0.0;4.0;;;01-2011;0.0;0.0;0.0;0.0;0.0;2000.0;N
I  NAPOLI01;23;M;IT;2;4;S;E  SANTIAG01;;;10.0;0.0;;09-2010;;47.0;0.0;47.0;0.0;2070.0;0.0;N
I  NAPOLI01;25;M;IT;2;5;S;E  SANTAND01;;;9.0;0.0;;09-2010;;33.0;0.0;33.0;0.0;2070.0;0.0;N
I  NAPOLI01;21;F;IT;1;2;S;F  BREST01;;;5.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;1150.0;0.0;N
I  NAPOLI01;28;F;IT;2;2;S;F  LYON25;;;5.0;0.0;;09-2010;;14.0;0.0;14.0;0.0;1150.0;0.0;N
I  NAPOLI01;24;F;IT;2;1;S;D  FREIBUR01;;;10.0;0.0;;10-2010;;36.0;0.0;36.0;0.0;1380.0;0.0;N
I  NAPOLI01;21;F;IT;1;2;S;F  NANCY22;;;10.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;0.0;0.0;N
I  CARRARA01;23;M;IT;1;3;S;PL WARSZAW10;;;4.0;0.0;;02-2011;;26.0;0.0;26.0;0.0;920.0;0.0;N
I  CASTELL01;26;F;IT;2;4;S;E  MADRID28;;;5.0;0.0;;09-2010;;67.0;0.0;67.0;0.0;690.0;0.0;N
I  CASTELL01;21;M;IT;2;3;S;E  ALICANT01;;;5.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;690.0;0.0;N
I  CASTELL01;22;M;IT;2;4;S;N  BERGEN01;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  NAPOLI01;22;F;IT;1;2;S;E  ZARAGOZ01;;;9.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;2070.0;0.0;N
I  NAPOLI01;21;M;IT;2;2;S;E  SANTAND01;;;9.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;2070.0;0.0;N
I  NAPOLI01;24;M;IT;2;1;S;DK ARHUS01;;;5.0;0.0;;01-2011;;25.0;0.0;25.0;0.0;1150.0;0.0;N
I  NAPOLI01;26;M;IT;2;1;S;D  TUBINGE01;;;11.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1380.0;0.0;N
I  NAPOLI01;24;F;IT;2;1;S;E  TARRAGO01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  NAPOLI01;28;M;IT;2;3;P;;BRISTOL ONCOLOGY CENTRE - UNIVERSITY HOSPITALS BRISTOL;UK;0.0;5.0;;;05-2011;0.0;0.0;0.0;0.0;0.0;2500.0;N
I  NAPOLI01;26;M;IT;2;3;S;G  KRITIS01;;;9.0;0.0;;10-2010;;22.0;0.0;22.0;0.0;1380.0;0.0;N
I  NAPOLI01;21;M;IT;2;3;S;HU BUDAPES12;;;10.0;0.0;;09-2010;;43.0;0.0;43.0;0.0;1840.0;0.0;N
I  NAPOLI01;20;F;IT;2;2;S;F  PARIS010;;;9.0;0.0;;10-2010;;31.0;0.0;31.0;0.0;2070.0;0.0;N
I  BENEVEN02;23;F;IT;2;4;S;F  RENNES01;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1380.0;0.0;N
I  CASTELL01;22;M;IT;2;3;S;E  ALICANT01;;;5.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;690.0;0.0;N
I  CASTELL01;23;M;IT;2;5;S;E  ALICANT01;;;5.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;690.0;0.0;N
I  CASTELL01;22;M;IT;2;1;S;UK GLASGOW08;;;3.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;690.0;0.0;N
I  NAPOLI01;21;F;IT;2;3;S;E  ALCAL-H01;;;10.0;0.0;;09-2010;;34.0;0.0;34.0;0.0;1380.0;0.0;N
I  NAPOLI01;22;M;IT;2;3;S;E  SANTIAG01;;;9.0;0.0;;10-2010;;64.0;0.0;64.0;0.0;2070.0;0.0;N
I  NAPOLI01;22;F;IT;2;3;S;E  MURCIA01;;;9.0;0.0;;10-2010;;57.0;0.0;57.0;0.0;2070.0;0.0;N
I  NAPOLI01;24;F;IT;2;1;S;D  RAVENSB02;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  CASTELL01;22;M;IT;2;1;S;B  LIEGE01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;690.0;0.0;N
I  CASTELL01;22;F;IT;2;1;S;F  BORDEAU12;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;690.0;0.0;N
I  CASTELL01;21;F;IT;1;3;S;E  BARCELO01;;;5.75;0.0;;02-2011;;12.0;0.0;12.0;0.0;1190.0;0.0;N
I  CASTELL01;22;F;IT;2;4;S;N  BERGEN01;;;5.0;0.0;;01-2011;;40.0;0.0;40.0;0.0;920.0;0.0;N
I  CASTELL01;21;F;IT;2;3;S;E  MADRID28;;;4.0;0.0;;02-2011;;29.0;0.0;29.0;0.0;690.0;0.0;N
I  TRIESTE01;21;F;IT;1;2;S;F  PARIS105;;;5.0;0.0;;09-2010;;33.0;0.0;33.0;0.0;1150.0;0.0;N
I  CASTELL01;23;M;IT;2;5;S;F  PARIS002;;;4.0;0.0;;02-2011;;8.0;0.0;8.0;0.0;690.0;0.0;N
I  NAPOLI04;23;M;IT;1;3;S;E  MURCIA01;;;10.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;2300.0;0.0;N
I  NAPOLI04;26;M;IT;2;2;S;E  BARCELO15;;;6.0;0.0;;09-2010;;21.0;0.0;21.0;0.0;1380.0;0.0;N
I  CASTELL01;23;M;IT;2;4;S;N  BERGEN01;;;5.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;920.0;0.0;N
I  CASTELL01;22;M;IT;2;4;S;NL NIJMEGE01;;;5.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;690.0;0.0;N
I  NAPOLI04;22;F;IT;1;3;S;E  MADRID04;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1150.0;0.0;N
I  NAPOLI04;22;F;IT;1;3;S;E  BARCELO15;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1380.0;0.0;N
I  MILANO16;25;M;IT;1;3;S;SF VAASA01;;;5.0;0.0;;01-2011;;25.0;0.0;25.0;0.0;1150.0;0.0;N
I  PESARO01;28;F;IT;1;2;S;A  EISENST05;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  MILANO16;21;M;IT;1;3;S;DK KOBENHA55;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  TRIESTE01;22;M;IT;1;4;S;E  VALENCI01;;;6.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;0.0;0.0;N
I  MILANO16;23;M;IT;2;2;S;SF VAASA01;;;4.0;0.0;;08-2010;;31.0;0.0;31.0;0.0;920.0;0.0;N
I  PISA01;20;M;IT;1;2;S;UK SOUTHAM01;;;5.0;0.0;;01-2011;;15.0;0.0;15.0;0.0;1150.0;0.0;N
I  URBINO01;27;F;;1;3;S;UK LEEDS01;;;5.0;0.0;;01-2011;;25.0;0.0;25.0;0.0;1150.0;0.0;N
I  PISA01;22;F;IT;1;4;S;E  MADRID03;;;9.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;2070.0;0.0;N
I  FAENZA01;20;F;IT;1;2;S;E  VALENCI08;;;5.0;0.0;;02-2011;;28.0;0.0;28.0;0.0;1150.0;0.0;N
I  URBINO01;30;F;;1;3;S;UK COVENTR01;;;5.0;0.0;;01-2011;;10.0;0.0;10.0;0.0;1150.0;0.0;N
I  URBINO01;23;F;;2;4;S;E  MADRID04;;;5.0;0.0;;02-2011;;18.0;0.0;18.0;1100.0;1150.0;0.0;N
I  URBINO01;24;M;IT;2;1;S;E  MADRID14;;;9.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;2070.0;0.0;N
I  URBINO01;21;F;IT;1;2;S;IRLGALWAY01;;;4.0;0.0;;09-2010;;43.0;0.0;43.0;0.0;920.0;0.0;N
I  FAENZA01;20;M;IT;1;2;S;SF KUOPIO08;;;7.0;0.0;;10-2010;;36.0;0.0;36.0;0.0;1610.0;0.0;N
I  PISA01;22;F;IT;2;2;S;F  LILLE03;;;9.0;0.0;;09-2010;;69.0;0.0;69.0;0.0;2070.0;0.0;N
I  URBINO01;21;F;IT;1;2;S;F  NANCY02;;;9.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;2070.0;0.0;N
I  URBINO01;21;F;IT;1;2;S;D  WURZBUR01;;;5.0;0.0;;10-2010;;20.0;0.0;20.0;0.0;1150.0;0.0;N
I  URBINO01;24;M;IT;1;2;S;E  SEVILLA01;;;9.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;2070.0;0.0;N
I  URBINO01;21;F;;1;6;S;D  TUBINGE01;;;6.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;0.0;0.0;N
I  URBINO01;21;M;IT;1;2;S;E  SEVILLA01;;;10.0;0.0;;09-2010;;55.0;0.0;55.0;0.0;2070.0;0.0;N
I  PISA01;28;M;IT;2;4;S;E  VALENCI02;;;9.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;2070.0;0.0;N
I  FERRARA01;24;F;IT;2;5;S;TR ISTANBU22;;;4.0;0.0;;01-2011;;28.0;0.0;28.0;0.0;920.0;0.0;N
I  PISA01;25;F;IT;1;5;S;E  ZARAGOZ01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  VENEZIA01;30;F;IT;3;6;S;E  BARCELO02;;;6.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;690.0;0.0;N
I  NAPOLI01;21;F;IT;1;2;S;F  NANTES01;;;5.0;0.0;;09-2010;;54.0;0.0;54.0;0.0;1150.0;0.0;N
I  NAPOLI01;22;M;IT;2;4;S;B  BRUXEL04;;;10.0;0.0;;09-2010;;78.0;0.0;78.0;0.0;0.0;0.0;N
I  PERUGIA01;24;M;IT;2;6;S;E  VALENCI01;;;12.0;0.0;;09-2010;;72.0;0.0;72.0;0.0;2760.0;0.0;N
I  PERUGIA01;23;F;IT;2;5;S;F  PARIS005;;;4.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;920.0;0.0;N
I  PERUGIA01;22;M;IT;1;3;S;B  LEUVEN01;;;4.0;0.0;;02-2011;;5.0;0.0;5.0;0.0;920.0;0.0;N
I  PERUGIA01;28;F;IT;3;3;S;CZ BRNO05;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  PERUGIA01;24;F;IT;1;6;S;F  MONTPEL03;;;5.0;0.0;;01-2011;;38.0;0.0;38.0;0.0;1150.0;0.0;N
I  PERUGIA01;22;F;IT;1;5;S;E  VALENCI01;;;3.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;690.0;0.0;N
I  PERUGIA01;23;F;IT;2;2;S;DK KOBENHA01;;;6.0;0.0;;01-2011;;34.0;0.0;34.0;0.0;1380.0;0.0;N
I  PERUGIA01;24;F;IT;2;3;S;S  LUND01;;;5.0;0.0;;10-2010;;9.0;0.0;9.0;0.0;1150.0;0.0;N
I  PERUGIA01;22;F;IT;1;3;S;E  SALAMAN02;;;9.0;0.0;;09-2010;;56.0;0.0;56.0;0.0;2070.0;0.0;N
I  PERUGIA01;23;F;;1;2;S;D  GOTTING01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;2070.0;0.0;N
I  PERUGIA01;24;F;IT;1;3;S;P  LISBOA02;;;11.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;2800.0;0.0;N
I  PERUGIA01;24;F;IT;2;6;P;;EUROPEAN PUBLIC LAW ORGANISATION (EPLO);GR;0.0;3.0;;;07-2011;0.0;15.0;15.0;0.0;0.0;1500.0;N
I  PERUGIA01;23;F;IT;1;3;S;E  GRANADA01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  PERUGIA01;26;M;IT;3;3;P;;UNIVERSITY COLLEGE LONDON - DPT OF PHYSICS & ASTRONOMY;UK;0.0;4.0;;;03-2011;0.0;15.0;15.0;0.0;0.0;2000.0;N
I  PERUGIA01;24;F;IT;2;6;S;E  VIGO01;;;10.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;2300.0;0.0;N
I  PERUGIA01;23;F;IT;2;2;S;D  MUNSTER01;;;6.0;0.0;;03-2011;;22.0;0.0;22.0;0.0;1380.0;0.0;N
I  PERUGIA01;21;F;IT;1;3;S;F  PARIS012;;;5.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;1150.0;0.0;N
I  TRIESTE02;25;F;;2;2;S;B  ANTWERP57;;;6.0;0.0;;10-2010;;35.0;0.0;35.0;0.0;1380.0;0.0;N
I  ROMA20;25;F;IT;2;2;S;D  MAINZ01;;;5.0;0.0;;10-2010;;26.0;0.0;26.0;0.0;1150.0;0.0;N
I  ROMA20;21;F;IT;1;3;S;N  OSLO01;;;10.0;0.0;;08-2010;;20.0;0.0;20.0;0.0;2300.0;0.0;N
I  FOGGIA03;22;M;IT;1;2;S;E  ALICANT01;;;11.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;2530.0;0.0;N
I  ROMA20;22;F;IT;1;3;S;D  MUNCHEN11;;;6.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1380.0;0.0;N
I  CASTELL01;21;F;IT;1;3;S;UK GLASGOW08;;;3.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;690.0;0.0;N
I  FOGGIA03;26;F;IT;2;5;S;E  BADAJOZ01;;;12.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;2760.0;0.0;N
I  CASTELL01;23;F;IT;2;2;S;E  BILBAO02;;;5.0;0.0;;09-2010;;29.0;0.0;29.0;0.0;690.0;0.0;N
I  CASTELL01;24;F;IT;2;2;S;UK GLASGOW08;;;3.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;690.0;0.0;N
