home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
PL POZNAN04;22;F;PL;2;4;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2500.0;0.0;N
PL POZNAN04;23;M;PL;2;4;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2500.0;0.0;N
PL POZNAN04;23;F;PL;2;4;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2500.0;0.0;N
PL POZNAN04;23;F;PL;2;4;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2500.0;0.0;N
PL POZNAN04;22;F;PL;2;3;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2500.0;0.0;N
PL POZNAN04;22;F;PL;2;3;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2500.0;0.0;N
PL POZNAN04;22;F;PL;2;3;S;DK KOBENHA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2500.0;0.0;N
PL POZNAN04;25;F;PL;2;4;S;E  VALENCI02;;;5.0;0.0;;02-2012;;39.0;0.0;39.0;0.0;1850.0;0.0;N
PL POZNAN04;21;F;PL;1;2;S;P  CASTELO01;;;5.0;0.0;;02-2012;;36.0;0.0;36.0;0.0;1850.0;0.0;N
PL POZNAN04;22;F;PL;2;3;S;P  EVORA01;;;6.0;0.0;;02-2012;;27.0;0.0;27.0;0.0;2220.0;0.0;N
PL POZNAN04;22;F;PL;2;3;S;P  EVORA01;;;6.0;0.0;;02-2012;;27.0;0.0;27.0;0.0;2220.0;0.0;N
PL POZNAN04;24;F;PL;1;2;S;CZ PRAHA02;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;1485.0;0.0;N
PL POZNAN04;22;F;PL;2;3;S;G  CHANIA01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;1665.0;0.0;N
PL POZNAN04;22;M;PL;2;3;S;G  CHANIA01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;1665.0;0.0;N
PL POZNAN04;22;F;PL;2;3;S;G  CHANIA01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;1665.0;0.0;N
PL POZNAN04;24;M;PL;1;2;S;P  CASTELO01;;;4.5;0.0;;02-2012;;17.0;0.0;17.0;0.0;1665.0;0.0;N
PL POZNAN04;24;M;PL;1;2;S;P  CASTELO01;;;4.5;0.0;;02-2012;;17.0;0.0;17.0;0.0;1665.0;0.0;N
D  POTSDAM01;22;F;DE;1;2;S;UK CANTERB01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1877.13;0.0;N
D  POTSDAM01;24;F;DE;1;3;S;UK PLYMOUT01;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;625.71;0.0;N
D  POTSDAM01;22;M;DE;2;4;S;TR ISTANBU04;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;938.56;0.0;N
D  POTSDAM01;22;F;DE;1;1;S;E  GRANADA01;;;5.0;0.0;;02-2012;;18.0;0.0;18.0;0.0;1042.85;0.0;N
D  POTSDAM01;26;F;DE;2;1;S;E  MADRID03;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1042.85;0.0;N
D  POTSDAM01;24;F;DE;2;4;S;F  PARIS004;;;6.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1251.42;0.0;N
D  POTSDAM01;22;F;DE;1;2;S;E  OVIEDO01;;;6.0;0.0;;09-2011;;16.0;0.0;16.0;0.0;1251.42;0.0;N
D  POTSDAM01;21;F;DE;1;2;S;F  NANCY43;;;5.0;0.0;;08-2011;;31.0;0.0;31.0;0.0;1042.85;0.0;N
D  POTSDAM01;31;M;;1;2;S;I  MILANO16;;;11.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1500.0;0.0;N
D  POTSDAM01;23;M;DE;2;4;S;PL WROCLAW01;;;10.0;0.0;;09-2011;;88.0;0.0;88.0;0.0;2085.7;0.0;N
D  POTSDAM01;22;F;DE;1;2;S;F  GRENOBL03;;;7.0;0.0;;09-2011;;42.0;0.0;42.0;0.0;1460.0;0.0;N
D  POTSDAM01;20;F;DE;1;1;S;E  VALLADO01;;;9.5;0.0;;09-2011;;39.0;0.0;39.0;0.0;1981.42;0.0;N
D  POTSDAM01;21;F;;1;2;S;F  PARIS010;;;8.5;0.0;;10-2011;;66.0;0.0;66.0;0.0;1772.84;0.0;N
D  POTSDAM01;22;F;DE;1;1;S;E  LLEIDA01;;;10.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;2189.98;0.0;N
D  POTSDAM01;21;F;DE;1;1;S;F  GRENOBL01;;;10.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;2085.7;0.0;N
D  POTSDAM01;21;F;DE;1;2;S;DK KOBENHA56;;;3.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;625.71;0.0;N
D  POTSDAM01;22;F;DE;1;2;S;NL GRONING01;;;5.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;1147.14;0.0;N
D  POTSDAM01;26;F;DE;1;4;S;TR IZMIR02;;;4.5;0.0;;09-2011;;32.0;0.0;32.0;0.0;938.56;0.0;N
D  POTSDAM01;23;F;DE;1;2;S;E  TENERIF01;;;6.5;0.0;;09-2011;;16.0;0.0;16.0;0.0;1355.7;0.0;N
PL POZNAN02;21;F;PL;1;1;S;E  BARCELO03;;;4.75;0.0;;09-2011;;38.0;0.0;38.0;0.0;2217.0;0.0;N
PL POZNAN02;21;F;PL;1;1;S;E  BARCELO03;;;4.75;0.0;;09-2011;;38.0;0.0;38.0;0.0;2217.0;0.0;N
PL POZNAN02;21;F;PL;1;2;S;P  COVILHA01;;;5.25;0.0;;09-2011;;30.0;0.0;30.0;0.0;2449.0;0.0;N
PL POZNAN02;21;M;PL;1;2;S;P  COVILHA01;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;2333.0;0.0;N
PL POZNAN02;22;M;PL;1;2;S;S  HALMSTA01;;;4.75;0.0;;08-2011;;30.0;0.0;30.0;0.0;2455.0;0.0;N
PL POZNAN02;23;M;PL;1;2;S;S  HALMSTA01;;;4.75;0.0;;08-2011;;30.0;0.0;30.0;0.0;2455.0;0.0;N
D  REGENSB01;22;F;DE;1;3;S;CH BERN12;;;5.0;0.0;;09-2011;;28.0;0.0;28.0;0.0;1066.45;0.0;N
D  REGENSB01;23;F;DE;2;4;S;PL GDANSK01;;;4.0;0.0;;09-2011;;35.0;0.0;35.0;0.0;853.16;0.0;N
D  REGENSB01;24;F;DE;2;4;S;B  LEUVEN01;;;5.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;1066.45;0.0;N
D  REGENSB01;23;F;DE;1;3;S;N  BERGEN01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1066.45;0.0;N
D  REGENSB01;22;F;DE;1;2;S;F  GRENOBL03;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1706.32;0.0;N
D  REGENSB01;25;M;DE;2;3;S;I  MILANO03;;;5.0;0.0;;09-2011;;8.0;0.0;8.0;0.0;1066.45;0.0;N
D  REGENSB01;22;F;DE;1;2;S;SF KUOPIO12;;;3.0;0.0;;08-2011;;24.0;0.0;24.0;0.0;639.87;0.0;N
D  REGENSB01;22;M;DE;1;2;S;UK ABERDEE01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1066.45;0.0;N
D  REGENSB01;22;M;DE;1;2;S;UK LEICEST01;;;4.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;853.16;0.0;N
D  REGENSB01;23;F;DE;1;3;S;E  SEVILLA03;;;6.0;0.0;;09-2011;;16.0;0.0;16.0;0.0;1279.74;0.0;N
D  REGENSB01;22;F;DE;1;2;S;F  AVIGNON01;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;1066.45;0.0;N
D  REGENSB02;21;F;DE;1;1;S;UK OXFORD04;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;665.0;0.0;N
D  REGENSB02;24;M;DE;1;2;S;SF TURKU05;;;4.0;0.0;;08-2011;;25.0;0.0;25.0;0.0;760.0;0.0;N
D  REGENSB02;23;F;DE;1;1;S;SF KUOPIO08;;;4.0;0.0;;08-2011;;38.0;0.0;38.0;0.0;760.0;0.0;N
D  REGENSB02;24;M;DE;1;2;S;DK ARHUS01;;;5.5;0.0;;08-2011;;20.0;0.0;20.0;0.0;1045.0;0.0;N
D  REGENSB02;22;M;DE;1;2;S;UK GLASGOW01;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;665.0;0.0;N
D  REGENSB02;21;F;DE;1;2;S;I  PADOVA01;;;5.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;950.0;0.0;N
D  REGENSB02;20;F;DE;1;1;S;F  LA-ROCH07;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1520.0;0.0;N
D  REGENSB02;24;F;;1;1;S;CZ PLZEN01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;855.0;0.0;N
D  REGENSB02;25;M;DE;1;2;S;E  BARCELO03;;;5.0;0.0;;02-2012;;24.0;0.0;24.0;0.0;950.0;0.0;N
D  REGENSB02;21;F;DE;1;2;S;DK RISSKOV06;;;6.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1140.0;0.0;N
D  REGENSB02;23;M;DE;1;1;S;SF VAASA13;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;760.0;0.0;N
D  REGENSB02;31;F;DE;1;1;S;P  LISBOA05;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;950.0;0.0;N
D  REGENSB02;23;M;DE;1;2;S;E  VALENCI02;;;5.0;0.0;;08-2011;;25.0;0.0;25.0;0.0;950.0;0.0;N
D  REGENSB02;21;F;DE;1;1;S;F  TROYES07;;;5.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;950.0;0.0;N
D  REGENSB02;24;M;DE;1;1;S;I  PADOVA01;;;5.5;0.0;;10-2011;;28.0;0.0;28.0;0.0;1045.0;0.0;N
D  REGENSB01;22;M;DE;1;2;S;E  HUELVA01;;;10.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;2132.9;0.0;N
D  REGENSB01;23;F;DE;1;3;S;CZ PRAHA07;;;5.0;0.0;;09-2011;;29.0;0.0;29.0;0.0;1066.45;0.0;N
D  REGENSB01;24;F;DE;1;4;S;F  GRENOBL01;;;10.0;0.0;;09-2011;;42.0;0.0;42.0;0.0;2132.9;0.0;N
D  REGENSB01;24;M;DE;1;2;S;CZ PRAHA09;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;853.16;0.0;N
F  MARSEIL94;24;F;DE;1;2;S;F  MARSEIL94;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;853.16;0.0;N
D  POTSDAM01;22;M;DE;1;2;S;TR ISTANBU03;;;5.0;0.0;;09-2011;;35.0;0.0;35.0;0.0;1042.85;0.0;N
D  POTSDAM01;21;F;GR;1;1;S;E  SEVILLA01;;;5.0;0.0;;02-2012;;18.0;0.0;18.0;0.0;1042.85;0.0;N
D  POTSDAM01;29;M;TR;1;4;S;TR BALIKES01;;;5.0;0.0;;02-2012;;40.0;0.0;40.0;0.0;1042.85;0.0;N
D  POTSDAM01;20;M;DE;1;1;S;F  PARIS014;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1877.13;0.0;N
D  POTSDAM01;23;F;DE;1;2;S;E  TENERIF01;;;6.5;0.0;;08-2011;;18.0;0.0;18.0;0.0;1355.7;0.0;N
D  POTSDAM01;25;M;DE;1;2;S;E  VALENCI01;;;11.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;2294.27;0.0;N
D  POTSDAM01;24;M;DE;1;2;S;E  VALENCI01;;;10.0;0.0;;09-2011;;61.0;0.0;61.0;0.0;2085.7;0.0;N
D  POTSDAM01;25;F;DE;1;4;S;E  SEVILLA01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1042.85;0.0;N
D  POTSDAM01;22;F;DE;2;3;S;NL UTRECHT01;;;5.0;0.0;;02-2012;;22.0;0.0;22.0;0.0;1042.85;0.0;N
D  POTSDAM01;22;F;DE;1;2;S;F  MONTPEL03;;;4.0;0.0;;09-2011;;21.0;0.0;21.0;0.0;834.28;0.0;N
D  POTSDAM01;22;M;DE;1;2;S;F  PARIS010;;;9.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1981.42;0.0;N
D  POTSDAM01;21;F;DE;1;3;S;PL KRAKOW01;;;5.0;0.0;;10-2011;;15.0;0.0;15.0;0.0;1042.85;0.0;N
D  POTSDAM01;22;F;DE;1;3;S;E  TARRAGO01;;;5.5;0.0;;09-2011;;18.0;0.0;18.0;0.0;1147.14;0.0;N
D  POTSDAM01;21;F;DE;1;2;S;S  UMEA01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1042.85;0.0;N
D  POTSDAM01;25;F;DE;2;4;S;DK KOBENHA56;;;3.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;625.71;0.0;N
D  POTSDAM01;23;F;DE;1;3;S;DK ODENSE01;;;5.5;0.0;;08-2011;;22.0;0.0;22.0;0.0;1147.14;0.0;N
D  POTSDAM01;28;M;DE;2;4;S;B  LEUVEN01;;;5.0;0.0;;09-2011;;26.0;0.0;26.0;0.0;1042.85;0.0;N
D  POTSDAM01;25;F;DE;2;4;S;PL BIALYST04;;;5.0;0.0;;02-2012;;43.0;0.0;43.0;0.0;1042.85;0.0;N
D  POTSDAM01;22;F;DE;1;2;S;UK HULL01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;938.56;0.0;N
D  POTSDAM01;21;F;DE;1;1;S;E  GRANADA01;;;5.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;1147.14;0.0;N
D  POTSDAM01;21;F;DE;1;2;S;E  VALLADO01;;;5.5;0.0;;09-2011;;12.0;0.0;12.0;0.0;1147.14;0.0;N
D  POTSDAM01;24;M;DE;2;4;S;P  COIMBRA01;;;6.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1251.42;0.0;N
D  POTSDAM01;21;F;DE;1;2;S;F  PARIS010;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1877.13;0.0;N
D  POTSDAM01;21;F;DE;1;1;S;UK ABERDEE01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1877.13;0.0;N
D  POTSDAM01;23;F;DE;1;2;S;E  BARCELO15;;;11.5;0.0;;09-2011;;52.0;0.0;52.0;0.0;2389.98;0.0;N
D  POTSDAM01;22;F;DE;1;2;S;UK LONDON062;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;876.28;0.0;N
D  POTSDAM01;21;F;DE;1;2;S;F  PARIS010;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1877.13;0.0;N
D  POTSDAM01;22;M;DE;2;3;S;I  MODENA01;;;10.5;0.0;;09-2011;;45.0;0.0;45.0;0.0;2189.98;0.0;N
D  POTSDAM01;22;M;DE;1;4;S;E  MADRID26;;;4.0;0.0;;08-2011;;22.0;0.0;22.0;0.0;834.28;0.0;N
PL POZNAN02;23;M;PL;2;4;P;;HENGEN INGENIEURBUERO GBR;DE;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL POZNAN02;24;F;PL;1;2;P;;CENTRIA UNIVERSITY OF APPLIED SCIENCES;FI;0.0;3.0;;;07-2012;0.0;2.0;2.0;0.0;0.0;1800.0;N
PL POZNAN02;23;F;PL;2;4;P;;BAKANLAR MEDYA GROUP;TR;0.0;6.0;;;02-2012;0.0;0.0;0.0;0.0;0.0;2400.0;S
PL POZNAN02;21;F;PL;1;2;P;;GUALLART ARCHITECTS;ES;0.0;3.0;;;07-2012;0.0;1.0;1.0;0.0;0.0;1500.0;N
PL POZNAN02;22;F;PL;1;3;P;;STUDIO TAMASSOCIATI;IT;0.0;3.0;;;07-2012;0.0;1.0;1.0;0.0;0.0;1500.0;S
PL POZNAN02;23;F;PL;2;3;P;;ARATA ISOZAKI Y ASOCIADOS ESPANA S.L.;ES;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1500.0;S
PL POZNAN02;20;F;PL;1;2;P;;O'ZONE ARCHITECTURES;FR;0.0;3.0;;;07-2012;0.0;1.0;1.0;0.0;0.0;1800.0;S
PL POZNAN02;22;F;PL;2;3;P;;XVA-XAVIER VILALTA ARCHITECTS;ES;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1500.0;S
D  REGENSB02;23;F;DE;1;1;S;E  BILBAO19;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1710.0;0.0;N
PL POZNAN08;21;F;PL;1;2;S;E  ALMERIA01;;;5.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;1540.0;0.0;N
D  REGENSB02;27;F;DE;1;2;S;UK OXFORD04;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;665.0;0.0;N
PL POZNAN08;23;F;PL;2;4;S;E  ALMERIA01;;;4.5;0.0;;09-2011;;24.0;0.0;24.0;0.0;1540.0;0.0;P
D  REGENSB02;25;M;DE;1;1;S;NL GRONING03;;;5.0;0.0;;09-2011;;35.0;0.0;35.0;0.0;950.0;0.0;N
PL POZNAN08;21;F;PL;1;2;S;E  ALMERIA01;;;5.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;1540.0;0.0;N
D  REGENSB02;21;F;DE;1;1;S;NL EINDHOV03;;;5.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;1045.0;0.0;N
PL POZNAN08;21;F;PL;2;3;S;E  HUELVA01;;;4.5;0.0;;02-2012;;23.0;0.0;23.0;0.0;1737.0;0.0;N
D  REGENSB02;23;F;DE;2;1;S;DK ARHUS01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;950.0;0.0;N
PL POZNAN08;22;F;PL;2;3;S;E  HUELVA01;;;4.5;0.0;;02-2012;;28.0;0.0;28.0;0.0;1737.0;0.0;N
D  REGENSB02;30;M;DE;1;1;S;E  SANTAND01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;855.0;0.0;N
PL POZNAN08;23;F;PL;2;4;S;E  MURCIA01;;;9.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;1540.0;0.0;N
D  REGENSB02;23;F;DE;1;2;S;I  PADOVA01;;;5.0;0.0;;03-2012;;12.0;0.0;12.0;0.0;950.0;0.0;N
PL POZNAN08;21;F;PL;1;2;S;E  MURCIA01;;;9.0;0.0;;09-2011;;35.0;0.0;35.0;0.0;1540.0;0.0;N
D  REGENSB02;20;F;DE;1;1;S;F  LA-ROCH07;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1520.0;0.0;N
PL POZNAN08;20;F;PL;1;1;S;E  MURCIA01;;;5.0;0.0;;01-2012;;24.0;0.0;24.0;0.0;1540.0;0.0;N
D  REGENSB02;21;F;DE;1;1;S;DK RISSKOV06;;;5.0;0.0;;02-2012;;29.0;0.0;29.0;0.0;950.0;0.0;N
D  PASSAU01;24;F;DE;2;4;S;HU BUDAPES03;;;9.0;0.0;;01-2012;;36.0;0.0;36.0;0.0;2133.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;I  VERONA01;;;5.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;1185.0;0.0;N
D  PASSAU01;22;M;DE;1;2;S;IRLDUBLIN02;;;4.0;0.0;;09-2011;;25.0;0.0;25.0;0.0;948.0;0.0;N
D  PASSAU01;24;F;DE;1;2;S;I  VERONA01;;;5.5;0.0;;09-2011;;16.0;0.0;16.0;0.0;1303.5;0.0;N
D  PASSAU01;23;M;DE;1;2;S;IRLDUBLIN02;;;4.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;948.0;0.0;N
D  PASSAU01;21;M;DE;1;2;S;HU BUDAPES03;;;4.0;0.0;;09-2011;;23.0;0.0;23.0;0.0;948.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;E  CORDOBA01;;;5.5;0.0;;09-2011;;28.0;0.0;28.0;0.0;1303.5;0.0;N
D  PASSAU01;23;F;DE;1;2;S;E  GRANADA01;;;6.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;1422.0;0.0;N
D  PASSAU01;21;F;DE;1;2;S;UK SHEFFIE01;;;5.0;0.0;;09-2011;;25.0;0.0;25.0;0.0;1185.0;0.0;N
D  PASSAU01;25;F;DE;1;3;S;IRLLIMERIC01;;;4.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;948.0;0.0;N
D  PASSAU01;25;M;DE;1;3;S;E  MALAGA01;;;4.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;948.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;CZ PRAHA07;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2333.0;0.0;N
D  PASSAU01;23;M;DE;1;3;S;SF ESPOO12;;;4.0;0.0;;08-2011;;24.0;0.0;24.0;0.0;948.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;F  TOULOUS01;;;9.0;0.0;;09-2011;;46.0;0.0;46.0;0.0;2133.0;0.0;N
D  PASSAU01;22;F;DE;1;2;S;I  MILANO16;;;3.5;0.0;;03-2012;;18.0;0.0;18.0;0.0;829.5;0.0;N
D  PASSAU01;21;F;DE;1;2;S;E  VALENCI02;;;6.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;1422.0;0.0;N
D  PASSAU01;23;F;DE;1;2;S;UK CARDIFF01;;;4.5;0.0;;09-2011;;21.0;0.0;21.0;0.0;1066.5;0.0;N
D  PASSAU01;22;F;DE;1;2;S;E  MALAGA01;;;6.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;1422.0;0.0;N
D  PASSAU01;22;M;DE;1;2;S;TR ISTANBU03;;;4.5;0.0;;09-2011;;26.0;0.0;26.0;0.0;1066.5;0.0;N
D  PASSAU01;21;F;DE;1;2;S;I  VERONA01;;;6.0;0.0;;09-2011;;37.0;0.0;37.0;0.0;1422.0;0.0;N
D  POTSDAM01;24;F;DE;2;3;S;I  VERONA01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;938.56;0.0;N
D  PFORZHE01;21;F;IT;1;2;S;F  ANGERS10;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;525.0;0.0;N
D  PFORZHE01;22;F;DE;1;2;S;P  LISBOA07;;;4.75;0.0;;01-2012;;30.0;0.0;30.0;0.0;695.0;0.0;N
D  PFORZHE01;23;M;DE;1;2;S;F  ANGERS10;;;4.25;0.0;;08-2011;;30.0;0.0;30.0;0.0;640.0;0.0;N
D  PFORZHE01;21;F;DE;1;2;S;S  KARLSTA01;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;755.0;0.0;N
D  PFORZHE01;23;M;DE;1;2;S;SI LJUBLJA01;;;5.5;0.0;;08-2011;;30.0;0.0;30.0;0.0;820.0;0.0;N
D  PFORZHE01;21;F;DE;1;2;S;F  PARIS213;;;3.75;0.0;;09-2011;;30.0;0.0;30.0;0.0;570.0;0.0;N
D  PFORZHE01;28;F;TR;1;2;S;F  LILLE15;;;3.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;530.0;0.0;N
D  PFORZHE01;25;M;DE;1;2;S;NL GRONING03;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;750.0;0.0;N
D  PFORZHE01;23;F;DE;1;2;S;E  CADIZ01;;;4.75;0.0;;10-2011;;30.0;0.0;30.0;0.0;715.0;0.0;N
D  POTSDAM01;24;F;DE;2;4;S;E  TARRAGO01;;;5.0;0.0;;01-2012;;22.0;0.0;22.0;0.0;1042.85;0.0;N
D  POTSDAM01;21;F;DE;1;2;S;G  ATHINE04;;;4.5;0.0;;10-2011;;30.0;0.0;30.0;0.0;938.56;0.0;N
D  POTSDAM01;23;F;DE;2;3;S;NL GRONING01;;;5.5;0.0;;09-2011;;25.0;0.0;25.0;0.0;1147.14;0.0;N
D  POTSDAM01;23;M;DE;1;2;S;DK KOBENHA01;;;5.0;0.0;;09-2011;;42.0;0.0;42.0;0.0;1042.85;0.0;N
D  POTSDAM01;23;F;DE;1;2;S;I  FIRENZE01;;;10.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;2085.7;0.0;N
D  POTSDAM01;29;M;DE;1;2;S;E  HUELVA01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;938.56;0.0;N
PL POZNAN02;23;F;PL;2;3;S;P  COVILHA01;;;5.25;0.0;;01-2012;;32.0;0.0;32.0;0.0;2449.0;0.0;N
PL POZNAN02;23;F;PL;1;1;S;P  COVILHA01;;;5.5;0.0;;01-2012;;32.0;0.0;32.0;0.0;2566.0;0.0;N
PL POZNAN02;24;F;PL;2;4;S;P  COVILHA01;;;4.5;0.0;;02-2012;;21.0;0.0;21.0;0.0;2101.0;0.0;N
PL POZNAN02;21;F;PL;1;2;S;E  VALENCI02;;;6.0;0.0;;01-2012;;35.0;0.0;35.0;0.0;2798.0;0.0;N
PL POZNAN02;23;F;PL;2;3;S;P  PORTO02;;;5.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;2333.0;0.0;N
PL POZNAN02;21;M;PL;1;2;S;CH BERN01;;;4.75;0.0;;02-2012;;30.0;0.0;30.0;0.0;2456.0;0.0;N
PL POZNAN02;24;M;PL;2;4;S;DK ODENSE01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2069.0;0.0;N
PL POZNAN02;21;M;PL;1;2;S;TR KONYA01;;;4.75;0.0;;09-2011;;31.0;0.0;31.0;0.0;1900.0;0.0;N
PL POZNAN02;21;M;PL;1;2;S;TR KONYA01;;;4.75;0.0;;09-2011;;31.0;0.0;31.0;0.0;1900.0;0.0;N
PL POZNAN02;21;M;PL;1;2;S;HU SZFVAR01;;;4.25;0.0;;01-2012;;36.0;0.0;36.0;0.0;1700.0;0.0;N
PL POZNAN02;23;F;PL;2;3;S;I  MILANO02;;;6.0;0.0;;02-2012;;31.0;0.0;31.0;0.0;2798.0;0.0;N
PL POZNAN02;21;M;PL;1;2;S;I  BARI05;;;5.25;0.0;;02-2012;;30.0;0.0;30.0;0.0;2449.0;0.0;N
PL POZNAN02;23;M;PL;2;4;S;I  BARI05;;;5.25;0.0;;02-2012;;24.0;0.0;24.0;0.0;2449.0;0.0;N
PL POZNAN02;23;M;PL;2;3;S;TR ISTANBU04;;;4.25;0.0;;02-2012;;30.0;0.0;30.0;0.0;1700.0;0.0;N
PL POZNAN02;23;M;PL;2;3;S;TR ISTANBU04;;;4.25;0.0;;02-2012;;30.0;0.0;30.0;0.0;1700.0;0.0;N
PL POZNAN02;25;M;PL;2;3;S;TR ISTANBU04;;;4.25;0.0;;02-2012;;16.0;0.0;16.0;0.0;1700.0;0.0;N
PL POZNAN02;23;M;PL;2;4;S;TR ISTANBU04;;;4.25;0.0;;02-2012;;30.0;0.0;30.0;0.0;1700.0;0.0;N
PL POZNAN02;22;F;PL;2;3;S;D  COTTBUS01;;;4.0;0.0;;04-2012;;16.0;0.0;16.0;0.0;1868.0;0.0;N
PL POZNAN02;22;M;PL;2;3;S;D  COTTBUS01;;;4.0;0.0;;04-2012;;16.0;0.0;16.0;0.0;1868.0;0.0;N
PL POZNAN02;22;M;PL;2;3;S;D  COTTBUS01;;;4.0;0.0;;04-2012;;16.0;0.0;16.0;0.0;1868.0;0.0;N
