home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  ZARAGOZ01;21;M;ES;1;3;S;UK DEESIDE01;;;8.75;0.0;;09-2009;;65.0;0.0;65.0;0.0;1266.0;0;N
E  ZARAGOZ01;23;M;ES;1;4;S;UK CARDIFF01;;;9.25;0.0;;09-2009;;64.0;0.0;64.0;0.0;1338.0;0;N
E  ZARAGOZ01;21;M;ES;1;4;S;UK SOUTHAM01;;;8.5;0.0;;09-2009;;65.0;0.0;65.0;0.0;1230.0;0;N
E  ZARAGOZ01;22;F;ES;1;4;S;B  GENT01;;;9.75;0.0;;09-2009;;65.0;0.0;65.0;0.0;1410.0;0;N
E  ZARAGOZ01;22;M;ES;1;4;S;N  OSLO01;;;10.0;0.0;;08-2009;;65.0;0.0;65.0;0.0;1447.0;0;N
E  ZARAGOZ01;22;F;ES;1;5;S;I  MILANO01;;;10.0;0.0;;09-2009;;65.0;0.0;65.0;0.0;1447.0;0;N
E  ZARAGOZ01;24;M;ES;1;4;S;F  MARSEIL03;;;9.5;0.0;;09-2009;;65.0;0.0;65.0;0.0;1374.0;0;N
E  ZARAGOZ01;24;F;ES;1;4;S;TR SAKARYA01;;;9.0;0.0;;09-2009;;65.0;0.0;65.0;0.0;1302.0;0;N
E  ZARAGOZ01;23;M;ES;1;4;S;A  GRAZ02;;;10.0;0.0;;09-2009;;65.0;0.0;65.0;0.0;1447.0;0;N
E  ZARAGOZ01;25;F;ES;1;2;S;I  MILANO16;;;9.5;0.0;;09-2009;;65.0;0.0;65.0;0.0;1374.0;0;N
E  ZARAGOZ01;23;F;ES;1;4;S;S  STOCKHO04;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;723.0;0;N
E  ZARAGOZ01;21;F;ES;1;4;S;UK BELFAST01;;;8.75;0.0;;09-2009;;56.0;0.0;56.0;0.0;1266.0;0;N
E  MADRID02;21;F;ES;1;3;S;UK CARDIFF01;;;9.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1215.0;0;N
E  MADRID02;21;F;ES;1;3;S;S  GOTEBOR02;;;9.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1320.0;0;N
E  MADRID02;21;F;ES;1;3;S;NL S-GRAVE13;;;4.5;0.0;;09-2009;;0.0;0.0;0.0;0.0;608.0;0;N
E  SEVILLA01;24;M;ES;1;6;S;A  GRAZ01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1381.0;0;N
E  SEVILLA01;22;M;ES;1;4;S;F  PARIS244;;;9.0;0.0;;09-2009;;45.0;0.0;45.0;0.0;1243.0;0;N
E  SEVILLA01;22;F;ES;1;4;S;I  ROMA06;;;9.0;0.0;;09-2009;;45.0;0.0;45.0;0.0;1243.0;0;N
E  SEVILLA01;25;F;ES;1;7;S;I  CAMPOBA01;;;5.0;0.0;;09-2009;;20.0;0.0;20.0;0.0;691.0;0;N
E  SEVILLA01;23;M;ES;1;5;S;D  BERLIN01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1381.0;0;N
E  SEVILLA01;22;F;ES;1;4;S;F  PARIS126;;;9.75;0.0;;09-2009;;60.0;0.0;60.0;0.0;1346.0;0;N
E  SEVILLA01;23;M;ES;1;5;S;I  COSENZA01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1381.0;0;N
E  SEVILLA01;24;F;ES;1;6;S;N  STAVANG01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1381.0;0;N
E  GRANADA01;24;F;ES;1;6;S;D  MUNSTER02;;;5.0;0.0;;03-2010;;33.0;0.0;33.0;0.0;674.0;0;N
E  GRANADA01;21;F;ES;1;3;S;F  TOURS01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;21;M;ES;1;3;S;B  LEUVEN01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;22;F;ES;1;4;S;D  STUTTGA01;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1349.0;0;N
E  GRANADA01;21;F;ES;1;3;S;I  ROMA16;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1349.0;0;N
E  GRANADA01;20;F;ES;1;1;S;F  MARSEIL02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  GRANADA01;22;F;ES;1;1;S;I  BRESCIA01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1349.0;0;N
E  GRANADA01;21;M;ES;1;3;S;F  MONTPEL03;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1214.0;0;N
E  SALAMAN02;22;F;ES;1;4;S;F  MONTPEL01;;;9.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1312.0;0;N
E  SALAMAN02;22;F;ES;1;2;S;P  LISBOA03;;;9.5;0.0;;07-2009;;30.0;0.0;30.0;0.0;1609.0;0;N
E  SALAMAN02;22;F;ES;1;4;S;D  WURZBUR01;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1457.0;0;N
E  SALAMAN02;21;F;ES;1;3;S;UK BRADFOR01;;;8.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1239.0;0;N
E  SALAMAN02;19;F;ES;1;2;S;UK NORWICH01;;;3.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;437.0;0;N
E  SALAMAN02;19;F;ES;1;2;S;F  ANGERS04;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;656.0;0;N
E  SALAMAN02;23;F;ES;1;4;S;I  PERUGIA01;;;9.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1384.0;0;N
E  SALAMAN02;22;M;ES;1;4;S;I  VERONA01;;;9.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1312.0;0;N
E  SALAMAN02;21;F;ES;1;3;S;UK LEICEST01;;;9.25;0.0;;09-2009;;30.0;0.0;30.0;0.0;1348.0;0;N
E  SALAMAN02;22;F;ES;1;3;S;UK BIRMING02;;;9.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1312.0;0;N
E  SALAMAN02;22;M;ES;1;2;S;F  TROYES07;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;729.0;0;N
E  SALAMAN02;20;F;ES;1;2;S;F  RENNES01;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1457.0;0;N
E  SALAMAN02;26;M;ES;1;4;S;I  VENEZIA03;;;9.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1312.0;0;N
E  SALAMAN02;21;M;ES;1;2;S;IRLDUBLIN02;;;8.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1239.0;0;N
E  SALAMAN02;24;F;ES;1;3;S;UK BRIGHTO02;;;8.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;1275.0;0;N
E  SALAMAN02;24;M;ES;1;4;S;UK PAISLEY01;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1457.0;0;N
E  SALAMAN02;22;M;ES;1;3;S;LT VILNIUS06;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1457.0;0;N
E  SALAMAN02;21;F;ES;1;3;S;G  KRITIS01;;;9.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1312.0;0;N
E  SALAMAN02;22;M;ES;1;3;S;I  MODENA01;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1457.0;0;N
E  SALAMAN02;20;F;ES;1;2;S;F  ARRAS12;;;3.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;510.0;0;N
E  SALAMAN02;20;F;ES;1;2;S;UK DERBY01;;;9.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1384.0;0;N
E  SALAMAN02;21;M;ES;1;3;S;IRLGALWAY01;;;8.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;1275.0;0;N
E  SALAMAN02;22;F;ES;1;3;S;I  ROMA01;;;5.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;802.0;0;N
E  SALAMAN02;22;F;ES;1;4;S;P  LISBOA04;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1457.0;0;N
E  SALAMAN02;20;F;ES;1;2;S;I  ROMA01;;;6.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;874.0;0;N
E  SALAMAN02;24;F;ES;1;2;S;P  LISBOA02;;;9.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1312.0;0;N
E  SALAMAN02;21;F;ES;1;3;S;I  FIRENZE03;;;9.0;0.0;;07-2009;;30.0;0.0;30.0;0.0;1537.0;0;N
E  CIUDA-R01;24;F;ES;1;5;S;TR ISTANBU06;;;8.75;0.0;;09-2009;;16.0;0.0;16.0;0.0;1195.0;0;N
E  CORDOBA01;23;F;ES;1;5;S;I  TORINO01;;;8.0;0.0;;09-2009;;42.0;0.0;42.0;0.0;1115.0;0;N
E  CORDOBA01;21;M;ES;1;3;S;PL BIALYST01;;;9.0;0.0;;09-2009;;66.0;0.0;66.0;0.0;1255.0;0;N
E  CORDOBA01;21;F;ES;1;3;S;I  SIENA01;;;10.0;0.0;;09-2009;;57.0;0.0;57.0;0.0;1394.0;0;N
E  CORDOBA01;25;M;ES;1;3;S;F  RENNES15;;;9.0;0.0;;09-2009;;69.0;0.0;69.0;0.0;1255.0;0;N
E  CORDOBA01;25;F;ES;1;7;S;F  LILLE15;;;9.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;1255.0;0;N
E  CORDOBA01;21;F;ES;1;3;S;F  RENNES02;;;9.5;0.0;;09-2009;;25.0;0.0;25.0;0.0;1324.0;0;N
E  CORDOBA01;21;F;ES;1;3;S;UK SWANSEA01;;;9.0;0.0;;09-2009;;90.0;0.0;90.0;0.0;1255.0;0;N
E  CORDOBA01;20;F;ES;1;2;S;DK KOBENHA56;;;8.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;1115.0;0;N
E  CORDOBA01;21;F;ES;1;3;S;B  GENT01;;;9.75;0.0;;09-2009;;55.0;0.0;55.0;0.0;1359.0;0;N
E  CORDOBA01;23;M;ES;1;4;S;I  BOLOGNA01;;;9.0;0.0;;09-2009;;54.0;0.0;54.0;0.0;1255.0;0;N
E  CORDOBA01;21;F;ES;1;2;S;D  GOTTING01;;;9.0;0.0;;10-2009;;65.0;0.0;65.0;0.0;1255.0;0;N
E  CORDOBA01;21;F;ES;1;3;S;N  BERGEN01;;;9.0;0.0;;08-2009;;25.0;0.0;25.0;0.0;1255.0;0;N
E  CORDOBA01;24;M;ES;1;5;S;S  UMEA01;;;10.5;0.0;;08-2009;;45.0;0.0;45.0;0.0;1464.0;0;N
E  CORDOBA01;23;F;ES;1;3;S;D  HILDESH01;;;10.0;0.0;;09-2009;;35.0;0.0;35.0;0.0;1394.0;0;N
E  CORDOBA01;25;M;ES;1;7;S;I  FIRENZE01;;;9.0;0.0;;09-2009;;33.0;0.0;33.0;0.0;1255.0;0;N
E  CORDOBA01;22;F;ES;1;2;S;CZ PRAHA21;;;9.0;0.0;;10-2009;;55.0;0.0;55.0;0.0;1255.0;0;N
E  CORDOBA01;22;F;ES;1;4;S;I  NAPOLI09;;;10.0;0.0;;09-2009;;77.0;0.0;77.0;0.0;1394.0;0;N
IRLDUBLIN27;22;F;IE;1;3;S;NL HEERLEN14;;;4.0;0.0;0;08-2009;;30.0;0.0;30.0;0.0;1148.0;0;N
IRLDUBLIN27;22;F;IE;1;4;S;F  MONTPEL14;;;4.0;0.0;0;02-2010;;30.0;0.0;30.0;0.0;1231.0;0;N
E  CORDOBA01;21;M;ES;1;3;S;PL WARSZAW21;;;9.25;0.0;;09-2009;;61.0;0.0;61.0;0.0;1289.0;0;N
E  CIUDA-R01;21;M;ES;1;3;S;D  KIEL03;;;9.0;0.0;;09-2009;;57.0;0.0;57.0;0.0;1229.0;0;N
E  CIUDA-R01;27;M;ES;1;4;S;N  HALDEN02;;;3.25;0.0;;09-2009;;20.0;0.0;20.0;0.0;444.0;0;N
E  PAMPLON01;22;M;ES;1;2;S;A  LINZ01;;;4.0;0.0;;10-2009;;15.0;0.0;15.0;0.0;551.0;0;N
E  PAMPLON01;22;F;ES;1;2;S;I  ROMA02;;;5.0;0.0;;03-2010;;37.0;0.0;37.0;0.0;686.0;0;N
E  PAMPLON01;20;F;ES;1;3;S;B  ANTWERP58;;;5.0;0.0;;10-2009;;40.0;0.0;40.0;0.0;686.0;0;N
E  PAMPLON01;23;M;ES;1;2;S;UK GLASGOW08;;;5.0;0.0;;10-2009;;16.0;0.0;16.0;0.0;686.0;0;N
E  PAMPLON01;22;F;ES;1;2;S;F  BORDEAU02;;;10.0;0.0;;10-2009;;56.0;0.0;56.0;0.0;1361.0;0;N
E  PAMPLON01;20;F;ES;1;3;S;I  MILANO03;;;3.0;0.0;;10-2009;;46.0;0.0;46.0;0.0;416.0;0;N
E  PAMPLON01;20;M;ES;1;3;S;UK SHEFFIE01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1226.0;0;N
E  PAMPLON01;20;F;ES;1;2;S;B  ANTWERP58;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;686.0;0;N
E  BILBAO02;27;M;ES;2;7;P;;SOUTH LONDON MAUDSLEY HOSPITAL, NHS;UK;0.0;3.5;;;06-2010;0.0;10.0;10.0;0.0;0.0;1260;N
E  BILBAO02;23;F;ES;2;1;P;;PARK FAMILIES;UK;0.0;3.25;;;06-2010;0.0;10.0;10.0;0.0;0.0;1170;N
E  BILBAO02;23;F;ES;2;6;P;;PARK FAMILIES;UK;0.0;3.25;;;06-2010;0.0;10.0;10.0;0.0;0.0;1170;N
E  BILBAO02;21;F;ES;1;4;P;;OSMAN WARD AND SONS;UK;0.0;3.25;;;06-2010;0.0;7.0;7.0;0.0;0.0;1170;N
E  BILBAO02;22;F;ES;1;4;S;IRLGALWAY01;;;3.75;0.0;;09-2009;;30.0;0.0;30.0;0.0;506.0;0;N
IRLGALWAY01;20;M;IE;1;2;S;E  BILBAO02;;;9.0;0.0;;09-2009;;35.0;0.0;35.0;0.0;1787.0;0;N
E  LAS-PAL01;23;M;ES;1;5;S;I  ROMA01;;;9.75;0.0;;09-2009;;66.0;0.0;66.0;0.0;1236.0;0;N
IRLGALWAY01;21;F;IE;1;2;S;F  MARSEIL16;;;8.0;0.0;;09-2009;;40.0;0.0;40.0;0.0;1925.0;0;N
E  LAS-PAL01;21;F;ES;1;4;S;UK GLASGOW01;;;9.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;1141.0;0;N
E  LAS-PAL01;23;M;ES;1;4;S;NL ZWOLLE05;;;5.0;0.0;;01-2010;;38.0;0.0;38.0;0.0;634.0;0;N
E  LAS-PAL01;25;F;ES;1;2;S;D  STRALSU01;;;11.0;0.0;;08-2009;;47.0;0.0;47.0;0.0;1395.0;0;N
IRLGALWAY01;20;F;IE;1;2;S;E  VALENCI01;;;9.5;0.0;;09-2009;;24.0;0.0;24.0;0.0;1847.0;0;N
E  LAS-PAL01;22;F;ES;1;4;S;I  FOGGIA03;;;6.0;0.0;;02-2010;;36.0;0.0;36.0;0.0;761.0;0;N
IRLDUBLIN27;21;F;IE;1;3;S;F  PARIS126;;;3.0;0.0;0;09-2009;;30.0;0.0;30.0;0.0;1228.0;0;N
E  LAS-PAL01;21;F;ES;1;4;S;I  BOLOGNA01;;;9.75;0.0;;09-2009;;12.0;0.0;12.0;0.0;1236.0;0;N
IRLDUBLIN27;22;F;IE;1;2;S;I  SASSARI01;;;10.0;0.0;0;09-2009;;33.0;0.0;33.0;0.0;1890.0;0;N
E  PAMPLON01;22;F;ES;1;4;S;SF TAMPERE01;;;10.0;0.0;;09-2009;;40.0;0.0;40.0;0.0;1361.0;0;N
E  PAMPLON01;22;M;ES;1;4;S;UK LOUGHBO01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;551.0;0;N
E  PAMPLON01;22;M;ES;1;4;S;A  GRAZ02;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;551.0;0;N
E  PAMPLON01;22;M;ES;1;3;S;A  GRAZ03;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;686.0;0;N
E  PAMPLON01;22;M;ES;1;3;S;SF TAMPERE02;;;4.0;0.0;;10-2009;;38.0;0.0;38.0;0.0;776.0;0;N
E  PAMPLON01;24;F;ES;1;4;S;UK BRISTOL01;;;4.0;0.0;;10-2009;;25.0;0.0;25.0;0.0;551.0;0;N
E  SALAMAN02;19;F;ES;1;2;S;F  ANGERS04;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;656.0;0;N
E  SALAMAN02;21;F;ES;1;2;S;F  PARIS052;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;729.0;0;N
E  SALAMAN02;19;F;ES;1;2;S;D  KOLN04;;;5.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;802.0;0;N
E  SALAMAN02;19;F;ES;1;2;S;F  PAU01;;;3.75;0.0;;01-2010;;30.0;0.0;30.0;0.0;546.0;0;N
E  SALAMAN02;19;F;ES;1;2;S;SF JOENSUU01;;;4.75;0.0;;01-2010;;30.0;0.0;30.0;0.0;692.0;0;N
E  SALAMAN02;22;F;ES;1;2;S;B  BRUXEL81;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;729.0;0;N
E  SALAMAN02;19;F;ES;1;2;S;F  PAU01;;;3.75;0.0;;01-2010;;30.0;0.0;30.0;0.0;546.0;0;N
E  SALAMAN02;24;F;ES;1;2;S;D  LEIPZIG01;;;6.0;0.0;;04-2010;;30.0;0.0;30.0;0.0;874.0;0;N
E  SALAMAN02;19;F;ES;1;2;S;F  ANGERS04;;;4.25;0.0;;01-2010;;30.0;0.0;30.0;0.0;619.0;0;N
E  SALAMAN02;19;F;ES;1;2;S;F  PAU01;;;3.75;0.0;;01-2010;;30.0;0.0;30.0;0.0;546.0;0;N
E  CADIZ01;24;F;ES;1;4;S;UK KINGSTO01;;;9.0;0.0;;09-2009;;51.0;0.0;51.0;0.0;1215.0;0;N
E  CADIZ01;23;F;ES;1;3;S;D  ERLANGE01;;;10.0;0.0;;10-2009;;52.0;0.0;52.0;0.0;1350.0;0;N
E  CADIZ01;22;M;ES;1;2;S;P  LISBOA04;;;4.5;0.0;;09-2009;;25.0;0.0;25.0;0.0;608.0;0;N
E  CADIZ01;24;F;ES;1;3;S;UK EDINBUR01;;;8.25;0.0;;09-2009;;51.0;0.0;51.0;0.0;1114.0;0;N
E  CADIZ01;22;F;ES;1;3;S;I  BARI01;;;5.75;0.0;;02-2010;;43.0;0.0;43.0;0.0;776.0;0;N
E  CADIZ01;22;M;ES;1;3;S;D  BRUHL01;;;8.75;0.0;;10-2009;;49.0;0.0;49.0;0.0;1181.0;0;N
E  CADIZ01;22;F;ES;1;1;S;P  LISBOA58;;;9.5;0.0;;09-2009;;62.0;0.0;62.0;0.0;1283.0;0;N
E  CADIZ01;23;M;ES;1;4;S;F  BREST01;;;9.5;0.0;;09-2009;;50.0;0.0;50.0;0.0;1283.0;0;N
E  CADIZ01;25;F;ES;1;2;S;D  BREMEN04;;;5.25;0.0;;09-2009;;24.0;0.0;24.0;0.0;709.0;0;N
E  ZARAGOZ01;22;M;ES;1;2;S;S  HALMSTA01;;;10.0;0.0;;08-2009;;65.0;0.0;65.0;0.0;1447.0;0;N
E  ZARAGOZ01;21;F;ES;1;3;S;I  COSENZA01;;;9.0;0.0;;09-2009;;52.0;0.0;52.0;0.0;1302.0;0;N
E  ZARAGOZ01;21;F;ES;1;5;S;B  BRUXEL04;;;9.75;0.0;;09-2009;;65.0;0.0;65.0;0.0;1410.0;0;N
E  ZARAGOZ01;23;M;ES;1;3;S;F  RENNES01;;;9.0;0.0;;09-2009;;65.0;0.0;65.0;0.0;1302.0;0;N
E  ZARAGOZ01;22;F;ES;1;5;S;I  MODENA01;;;10.0;0.0;;09-2009;;65.0;0.0;65.0;0.0;1447.0;0;N
E  ZARAGOZ01;23;F;ES;1;4;S;G  THESSAL01;;;3.0;0.0;;02-2010;;15.0;0.0;15.0;0.0;434.0;0;N
E  ZARAGOZ01;23;F;ES;1;4;S;F  EVRY01;;;9.5;0.0;;09-2009;;65.0;0.0;65.0;0.0;1374.0;0;N
E  SALAMAN02;27;F;ES;1;3;S;A  GRAZ01;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1457.0;0;N
E  SALAMAN02;21;F;ES;1;2;S;D  HEIDELB01;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1457.0;0;N
E  CADIZ01;23;M;ES;1;5;S;I  FERRARA01;;;6.25;0.0;;01-2010;;35.0;0.0;35.0;0.0;844.0;0;N
E  CADIZ01;22;F;ES;1;4;S;S  KARLSTA01;;;10.0;0.0;;08-2009;;56.0;0.0;56.0;0.0;1350.0;0;N
E  CADIZ01;22;F;ES;1;4;S;I  MILANO03;;;3.0;0.0;;07-2010;;40.0;0.0;40.0;0.0;405.0;0;N
E  CADIZ01;24;F;ES;1;4;S;I  PISA01;;;9.25;0.0;;09-2009;;67.0;0.0;67.0;0.0;1249.0;0;N
E  LAS-PAL01;24;M;ES;1;7;S;I  PADOVA01;;;10.25;0.0;;09-2009;;0.0;0.0;0.0;0.0;1300.0;0;N
E  LAS-PAL01;21;F;ES;1;3;S;SF KUOPIO08;;;3.5;0.0;;02-2010;;31.0;0.0;31.0;0.0;444.0;0;N
IRLDUBLIN27;19;M;IE;1;1;S;NL GRONING03;;;5.0;0.0;0;02-2010;;30.0;0.0;30.0;0.0;1266.0;0;N
E  LAS-PAL01;25;M;ES;1;2;S;RO BRASOV01;;;10.0;0.0;;09-2009;;84.0;0.0;84.0;0.0;1268.0;0;N
IRLDUBLIN27;20;M;IE;1;1;S;NL GRONING03;;;5.0;0.0;0;02-2010;;30.0;0.0;30.0;0.0;1266.0;0;N
E  LAS-PAL01;26;M;ES;1;5;S;PL KRAKOW03;;;9.5;0.0;;09-2009;;86.0;0.0;86.0;0.0;1205.0;0;N
IRLDUBLIN27;23;F;IE;1;4;S;F  LILLE01;;;3.0;0.0;0;03-2010;;25.0;0.0;25.0;0.0;1105.0;0;N
E  CIUDA-R01;28;F;ES;1;5;S;PL RZESZOW02;;;9.0;0.0;;09-2009;;58.0;0.0;58.0;0.0;1229.0;0;N
E  CIUDA-R01;21;M;ES;1;5;S;F  STRASBO48;;;9.0;0.0;;09-2009;;63.0;0.0;63.0;0.0;1229.0;0;N
E  CIUDA-R01;23;M;ES;1;5;S;I  ROMA16;;;6.0;0.0;;10-2009;;27.0;0.0;27.0;0.0;820.0;0;N
E  CIUDA-R01;22;F;ES;1;1;S;I  ANCONA01;;;9.0;0.0;;09-2009;;55.0;0.0;55.0;0.0;1229.0;0;N
E  CIUDA-R01;21;F;ES;1;3;S;B  ANTWERP57;;;3.0;0.0;;01-2010;;17.0;0.0;17.0;0.0;410.0;0;N
E  CIUDA-R01;27;M;ES;1;2;S;RO TARGOVI01;;;8.75;0.0;;09-2009;;54.0;0.0;54.0;0.0;1195.0;0;N
E  CIUDA-R01;22;F;ES;1;5;S;PL KATOWIC10;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1229.0;0;N
E  CIUDA-R01;21;F;ES;1;3;S;UK CARDIFF01;;;9.0;0.0;;09-2009;;54.0;0.0;54.0;0.0;1229.0;0;N
E  CIUDA-R01;21;F;ES;1;3;S;NL S-GRAVE37;;;5.0;0.0;;08-2009;;28.0;0.0;28.0;0.0;683.0;0;N
E  CIUDA-R01;24;F;ES;1;3;S;SK BRATISL02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1229.0;0;N
E  CIUDA-R01;23;M;ES;1;4;S;I  CAGLIAR01;;;10.0;0.0;;09-2009;;54.0;0.0;54.0;0.0;1454.0;0;N
E  CIUDA-R01;21;F;ES;1;4;S;N  OSLO23;;;9.0;0.0;;08-2009;;40.0;0.0;40.0;0.0;1229.0;0;N
E  CIUDA-R01;22;F;ES;1;3;S;IRLTALLAGH02;;;9.0;0.0;;09-2009;;49.0;0.0;49.0;0.0;1229.0;0;N
E  CIUDA-R01;26;M;ES;1;4;S;G  KRITIS04;;;7.0;0.0;;02-2010;;28.0;0.0;28.0;0.0;1045.0;0;N
E  CIUDA-R01;25;F;ES;1;3;S;HU BUDAPES26;;;9.0;0.0;;09-2009;;56.0;0.0;56.0;0.0;1229.0;0;N
E  PAMPLON01;24;F;ES;1;3;S;D  GIESSEN01;;;10.0;0.0;;09-2009;;57.0;0.0;57.0;0.0;1361.0;0;N
E  CIUDA-R01;21;F;ES;1;3;S;UK LEEDS01;;;9.0;0.0;;09-2009;;49.0;0.0;49.0;0.0;1229.0;0;N
E  CIUDA-R01;20;M;ES;1;3;S;RO IASI02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;683.0;0;N
E  CIUDA-R01;24;M;ES;1;2;S;UK CHESTER01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1229.0;0;N
E  CIUDA-R01;23;M;ES;1;4;S;PL KATOWIC02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1229.0;0;N
E  CIUDA-R01;20;F;ES;1;2;S;CY NICOSIA01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;546.0;0;N
E  CIUDA-R01;22;M;ES;1;3;S;PL WROCLAW01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1229.0;0;N
E  CIUDA-R01;26;F;ES;1;5;S;I  PAVIA01;;;10.0;0.0;;09-2009;;15.0;0.0;15.0;0.0;1454.0;0;N
E  CIUDA-R01;21;F;ES;1;4;S;B  LIEGE01;;;9.0;0.0;;09-2009;;54.0;0.0;54.0;0.0;1229.0;0;N
NL DELFT01;24;M;DE;2;4;S;F  TOULOUS16;;;4.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;1000.0;0;N
NL DELFT01;22;F;NL;1;2;S;G  ATHINE41;;;5.0;0.0;;09-2009;;22.0;0.0;22.0;0.0;1250.0;0;N
NL DELFT01;25;M;NL;2;3;S;N  TRONDHE01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
NL DELFT01;21;F;NL;1;2;S;DK LYNGBY01;;;4.0;0.0;;09-2009;;25.0;0.0;25.0;0.0;1000.0;0;N
NL DELFT01;22;M;NL;2;3;S;N  TRONDHE01;;;4.0;0.0;;08-2009;;45.0;0.0;45.0;0.0;1000.0;0;N
NL DELFT01;20;F;NL;1;2;S;P  PORTO02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1250.0;0;N
NL DELFT01;23;F;TR;1;2;S;S  STOCKHO04;;;5.0;0.0;;08-2009;;47.0;0.0;47.0;0.0;1250.0;0;N
NL DELFT01;20;F;NL;1;2;S;E  BARCELO03;;;5.0;0.0;;09-2009;;33.0;0.0;33.0;0.0;1250.0;0;N
NL DELFT01;24;M;NL;1;2;S;IRLDUBLIN02;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
NL DELFT01;23;M;NL;2;4;S;N  TRONDHE01;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
NL DELFT01;19;F;NL;1;1;S;E  VALENCI02;;;5.0;0.0;;09-2009;;32.0;0.0;32.0;0.0;1250.0;0;N
NL DELFT01;22;M;BE;2;4;S;P  LISBOA04;;;5.0;0.0;;09-2009;;18.0;0.0;18.0;0.0;1250.0;0;N
