home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
I  PADOVA01;21;F;IT;1;2;S;E  ZARAGOZ01;;;10.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;1610.0;0.0;N
I  PADOVA01;23;F;IT;2;1;S;D  WURZBUR01;;;6.0;0.0;;02-2012;;43.0;0.0;43.0;0.0;920.0;0.0;N
I  PADOVA01;23;M;IT;2;1;S;F  BORDEAU03;;;8.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;1380.0;0.0;N
I  PADOVA01;24;M;IT;2;2;S;D  FREIBUR01;;;9.0;0.0;;10-2011;;42.0;0.0;42.0;0.0;1380.0;0.0;N
I  PADOVA01;24;F;IT;2;1;S;SF HELSINK01;;;5.0;0.0;;03-2012;;32.0;0.0;32.0;0.0;1150.0;0.0;N
I  PADOVA01;24;F;IT;2;5;S;F  PARIS007;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  PADOVA01;24;F;IT;2;6;S;E  BARCELO02;;;5.0;0.0;;02-2012;;0.0;0.0;0.0;0.0;1150.0;0.0;N
I  PADOVA01;26;F;IT;2;1;S;E  SALAMAN02;;;5.0;0.0;;02-2012;;37.0;0.0;37.0;0.0;1150.0;0.0;N
I  PADOVA01;25;M;IT;1;4;S;CZ PRAHA07;;;5.0;0.0;;02-2012;;21.0;0.0;21.0;0.0;1150.0;0.0;N
I  PADOVA01;24;M;IT;2;1;S;NL NIJMEGE01;;;11.0;0.0;;08-2011;;16.0;0.0;16.0;0.0;1610.0;0.0;N
I  PADOVA01;21;F;IT;1;2;S;E  ELCHE01;;;5.0;0.0;;02-2012;;29.0;0.0;29.0;0.0;1150.0;0.0;N
I  PADOVA01;27;M;IT;2;1;S;E  BARCELO03;;;10.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;1610.0;0.0;N
I  PADOVA01;22;F;IT;1;2;S;E  LLEIDA01;;;3.0;0.0;;02-2012;;25.0;0.0;25.0;0.0;690.0;0.0;N
I  PADOVA01;25;M;IT;2;2;S;E  VALENCI01;;;11.5;0.0;;09-2011;;50.0;0.0;50.0;0.0;1880.0;0.0;N
I  PADOVA01;24;M;IT;2;5;S;P  LISBOA02;;;11.0;0.0;;09-2011;;76.0;0.0;76.0;0.0;1610.0;0.0;N
I  PADOVA01;22;F;IT;1;3;S;E  MADRID26;;;3.0;0.0;;03-2012;;10.0;0.0;10.0;0.0;690.0;0.0;N
I  PADOVA01;22;F;IT;1;3;S;A  WIEN01;;;6.0;0.0;;09-2011;;18.0;0.0;18.0;0.0;920.0;0.0;N
I  PADOVA01;24;M;IT;1;3;S;E  ALICANT01;;;10.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;920.0;0.0;N
I  PADOVA01;23;F;IT;2;1;S;UK ST-ANDR01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  PADOVA01;23;F;IT;2;1;S;E  SEVILLA03;;;5.0;0.0;;09-2011;;22.0;0.0;22.0;0.0;1150.0;0.0;N
LT SIAULIA01;23;F;LT;1;2;S;P  BRAGANC01;;;4.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;1800.0;0.0;N
I  PADOVA01;23;F;IT;2;1;S;D  HAMBURG01;;;6.0;0.0;;10-2011;;27.0;0.0;27.0;0.0;920.0;0.0;N
LT SIAULIA01;21;M;LT;1;2;S;P  BRAGANC01;;;4.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;0.0;0.0;N
I  PADOVA01;24;M;IT;2;5;S;UK BELFAST01;;;8.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;920.0;0.0;N
LT SIAULIA01;20;F;LT;1;1;S;P  VIANA-D01;;;4.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1800.0;0.0;N
I  PADOVA01;22;M;IT;1;3;S;SF HELSINK01;;;4.0;0.0;;08-2011;;27.0;0.0;27.0;0.0;920.0;0.0;N
LT SIAULIA01;20;M;LT;1;2;S;SK TRENCIN01;;;3.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;0.0;0.0;N
I  PADOVA01;21;F;IT;1;2;S;D  POTSDAM01;;;6.0;0.0;;10-2011;;64.0;0.0;64.0;0.0;920.0;0.0;N
LT SIAULIA01;27;F;LT;1;1;S;SF ESPOO12;;;11.0;0.0;;08-2011;;50.0;0.0;50.0;0.0;3300.0;0.0;N
I  PADOVA01;21;F;IT;1;2;S;F  AMIENS05;;;6.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;920.0;0.0;N
LT SIAULIA01;21;F;LT;1;2;S;S  LINKOPI01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  PADOVA01;23;F;IT;2;4;S;N  BERGEN01;;;10.0;0.0;;08-2011;;50.0;0.0;50.0;0.0;1610.0;0.0;N
LT SIAULIA01;21;M;LT;1;2;S;S  LINKOPI01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  PADOVA01;21;F;IT;1;2;S;E  SALAMAN02;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;1150.0;0.0;N
LT SIAULIA01;21;F;LT;1;1;S;S  MALMO01;;;5.0;0.0;;08-2011;;35.0;0.0;35.0;0.0;0.0;0.0;N
I  PADOVA01;22;M;IT;2;3;S;D  BERLIN13;;;5.0;0.0;;09-2011;;53.0;0.0;53.0;0.0;1150.0;0.0;N
LT SIAULIA01;20;M;LT;1;2;S;TR ESKISEH01;;;4.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;1400.0;0.0;N
CZ PRAHA18;26;F;CZ;2;3;S;DK ARHUS01;;;5.0;0.0;;02-2012;;20.0;0.0;20.0;0.0;2775.0;0.0;N
CZ PRAHA18;23;M;CZ;2;3;S;SF TAMPERE01;;;9.0;0.0;;08-2011;;66.0;0.0;66.0;0.0;4392.0;0.0;N
CZ PRAHA18;21;M;CZ;1;2;S;SI LJUBLJA01;;;4.5;0.0;;02-2012;;25.0;0.0;25.0;0.0;1449.0;0.0;N
UK MANCHES01;23;F;UK;1;2;S;CH LAUSANN01;;;3.75;0.0;;01-2012;;30.0;0.0;30.0;0.0;1395.0;0.0;N
UK MANCHES01;21;F;UK;1;2;S;D  MANNHEI01;;;11.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;4592.0;0.0;N
UK MANCHES01;22;F;UK;1;2;S;E  SEVILLA01;;;10.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;3813.0;0.0;N
UK MANCHES01;21;M;UK;1;2;P;;LYCEE RABELAIS, PARIS;FR;0.0;7.0;;;10-2011;0.0;60.0;60.0;0.0;0.0;2604.0;N
UK MANCHES01;20;F;UK;1;2;S;F  PARIS004;;;8.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;3569.0;0.0;N
UK MANCHES01;22;M;UK;1;2;S;E  SANTIAG01;;;9.25;0.0;;09-2011;;60.0;0.0;60.0;0.0;3941.0;0.0;N
UK MANCHES01;21;F;BG;1;1;S;D  DRESDEN02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1860.0;0.0;N
UK MANCHES01;21;F;UK;1;2;P;;UNIVERSITAT DE VALENCIA;ES;0.0;9.75;;;09-2011;0.0;60.0;60.0;0.0;0.0;3627.0;N
UK MANCHES01;23;M;PT;1;2;S;E  MADRID04;;;3.75;0.0;;01-2012;;30.0;0.0;30.0;0.0;1395.0;0.0;N
UK MANCHES01;20;F;UK;1;2;S;E  SANTIAG01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;3348.0;0.0;N
UK MANCHES01;21;F;UK;1;2;S;D  BERLIN13;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;3348.0;0.0;N
UK MANCHES01;20;F;UK;1;1;S;NL AMSTERD02;;;4.0;0.0;;03-2012;;30.0;0.0;30.0;0.0;1488.0;0.0;N
UK MANCHES01;22;F;UK;1;2;S;S  LUND01;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;3720.0;0.0;N
UK MANCHES01;21;M;UK;1;2;P;;THOMASSCHULE ZU LIEPZIG;DE;0.0;8.25;;;10-2011;0.0;60.0;60.0;0.0;0.0;3069.0;N
UK MANCHES01;21;F;UK;1;2;S;F  LYON03;;;8.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;3255.0;0.0;N
UK MANCHES01;22;M;UK;1;2;S;E  ALCAL-H01;;;9.75;0.0;;09-2011;;60.0;0.0;60.0;0.0;3627.0;0.0;N
UK MANCHES01;20;F;UK;1;2;S;E  BILBAO02;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;2174.0;0.0;N
UK MANCHES01;20;F;UK;1;2;S;I  FERRARA01;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1488.0;0.0;N
UK MANCHES01;21;F;UK;1;2;S;E  SANTIAG01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1860.0;0.0;N
CZ USTINAD01;25;F;CZ;2;6;P;;CENTRO CHECO MADRID;ES;0.0;8.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;2080.0;S
CZ USTINAD01;24;F;CZ;2;5;P;;UNIVERSIDAD DE MÁLAGA;ES;0.0;9.5;;;10-2011;0.0;0.0;0.0;0.0;0.0;2390.0;S
CZ USTINAD01;22;F;CZ;1;3;P;;SÄCHSISCHE SCHWEIZ KLINIK SEBNITZ;DE;0.0;3.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;90.0;N
CZ USTINAD01;24;F;CZ;2;5;P;;ADALBERT STIFTER PRAXISHAUPTSCHULE;AT;0.0;8.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;1913.0;S
CZ USTINAD01;25;F;SK;2;5;P;;MOTA ITALIC;DE;0.0;12.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;3480.0;S
CZ USTINAD01;28;F;CZ;2;5;P;;ZIGGYBULL LTD.;UK;0.0;9.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;3570.0;N
CZ USTINAD01;24;F;CZ;2;4;P;;SWISS POST SOLUTIONS GMBH;DE;0.0;5.0;;;08-2011;0.0;0.0;0.0;0.0;0.0;100.0;S
CZ USTINAD01;25;F;CZ;2;5;P;;BILINGUALE OBERSTUFENREALGYMNASIUM DES SCHULVEREINES KOMENSKY;AT;0.0;4.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;80.0;S
CZ USTINAD01;25;M;CZ;2;5;P;;FRED & FARID;FR;0.0;6.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;100.0;S
CZ USTINAD01;24;F;CZ;1;4;P;;UNIVERSIDADE DO PORTO;PT;0.0;6.0;;;08-2011;0.0;0.0;0.0;0.0;0.0;552.0;S
CZ USTINAD01;24;F;CZ;2;5;P;;THE STEPHEN PERSE FOUNDATION;UK;0.0;3.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;100.0;S
CZ USTINAD01;26;F;CZ;2;4;P;;TORRECID, S.A.;ES;0.0;3.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;100.0;S
CZ USTINAD01;24;F;CZ;2;5;P;;GALA F.M., S.L.;ES;0.0;5.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;1090.0;S
CZ USTINAD01;22;F;CZ;1;3;P;;TSCHECHISCHES ZENTRUM BERLIN;DE;0.0;6.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;1222.0;S
I  L-AQUIL01;24;F;IT;1;6;P;;UNIVERSITY OF SEVILLA - DEPARTMENT OF CELL BIOLOGY;ES;0.0;3.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  L-AQUIL01;29;F;IT;2;2;P;;CLINICA CAZORLA;ES;0.0;1.0;X;;11-2011;0.0;0.0;0.0;0.0;0.0;500.0;N
I  L-AQUIL01;29;F;IT;2;2;P;;CLINICA CAZORLA;ES;0.0;3.0;;;03-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  L-AQUIL03;24;F;IT;2;1;S;TR IZMIR05;;;4.0;0.0;;10-2011;;31.0;0.0;31.0;0.0;920.0;0.0;N
I  L-AQUIL03;28;M;IT;2;2;P;;STUDIO MARIA CEVSKA;UK;0.0;3.0;;;07-2012;0.0;3.0;3.0;0.0;0.0;1500.0;N
I  SALERNO01;21;F;IT;1;3;S;NL S-GRAVE13;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;1150.0;0.0;N
I  SALERNO01;23;F;IT;2;1;S;D  MANNHEI01;;;6.0;0.0;;08-2011;;27.0;0.0;27.0;0.0;1380.0;0.0;N
I  SALERNO01;25;M;IT;1;3;S;E  ALMERIA01;;;9.0;0.0;;09-2011;;6.0;0.0;6.0;0.0;0.0;0.0;N
CZ PRAHA18;20;F;CZ;1;1;S;E  MADRID03;;;5.5;0.0;;09-2011;;25.0;0.0;25.0;0.0;2249.5;0.0;N
CZ PRAHA18;21;F;CZ;1;2;S;DK ARHUS01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2775.0;0.0;N
CZ PRAHA18;20;F;;1;1;S;DK ARHUS01;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;4995.0;0.0;N
CZ PRAHA18;21;F;CZ;1;1;S;TR ISTANBU09;;;8.0;0.0;;10-2011;;55.0;0.0;55.0;0.0;2592.0;0.0;N
CZ PRAHA18;20;F;CZ;1;1;S;UK BRADFOR01;;;4.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;2332.0;0.0;N
CZ PRAHA18;22;F;CZ;1;1;S;I  BOLOGNA01;;;5.0;0.0;;09-2011;;8.0;0.0;8.0;0.0;2235.0;0.0;N
CZ PRAHA18;29;M;CZ;2;4;S;F  PARIS014;;;4.5;0.0;;01-2012;;48.0;0.0;48.0;0.0;2128.5;0.0;N
CZ PRAHA18;23;F;CZ;1;2;S;G  THESSAL01;;;6.0;0.0;;10-2011;;36.0;0.0;36.0;0.0;2154.0;0.0;N
CZ PRAHA18;22;F;CZ;1;2;S;UK SALFORD01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2332.0;0.0;N
CZ PRAHA18;22;F;SK;1;1;S;B  BRUXEL02;;;5.0;0.0;;01-2012;;21.0;0.0;21.0;0.0;2020.0;0.0;N
CZ PRAHA18;22;M;CZ;1;1;S;S  VAXJO03;;;5.0;0.0;;08-2011;;22.0;0.0;22.0;0.0;2345.0;0.0;N
CZ PRAHA18;24;F;CZ;2;3;S;N  TRONDHE01;;;4.5;0.0;;08-2011;;30.0;0.0;30.0;0.0;2569.5;0.0;N
CZ PRAHA18;23;F;CZ;1;1;S;P  LISBOA02;;;10.5;0.0;;09-2011;;0.0;0.0;0.0;0.0;0.0;0.0;N
CZ PRAHA18;24;F;CZ;2;3;S;D  BREMEN01;;;12.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;4860.0;0.0;N
CZ PRAHA18;22;F;CZ;1;2;S;UK NOTTING02;;;2.5;0.0;T;09-2011;;30.0;0.0;30.0;0.0;1457.5;0.0;N
CZ PRAHA18;21;F;CZ;1;2;S;E  LEON01;;;5.5;0.0;;01-2012;;32.0;0.0;32.0;0.0;2249.5;0.0;N
CZ PRAHA18;23;M;CZ;1;2;S;D  MAGDEBU01;;;4.5;0.0;;10-2011;;30.0;0.0;30.0;0.0;1822.5;0.0;N
CZ PRAHA18;23;M;CZ;2;3;S;D  BREMEN01;;;6.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;2430.0;0.0;N
CZ PRAHA18;23;M;CZ;2;3;S;D  BREMEN01;;;6.0;0.0;;10-2011;;30.0;0.0;30.0;0.0;2430.0;0.0;N
CZ PRAHA18;20;F;;1;2;S;S  LINKOPI01;;;10.5;0.0;;08-2011;;73.0;0.0;73.0;0.0;4924.5;0.0;N
CZ PRAHA18;20;F;CZ;1;2;S;IRLLIMERIC01;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;2272.5;0.0;N
CZ PRAHA18;20;F;;1;1;S;P  LISBOA02;;;4.5;0.0;;09-2011;;24.0;0.0;24.0;0.0;1588.5;0.0;N
CZ PRAHA18;22;F;EE;1;2;S;DK ARHUS01;;;10.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;5827.5;0.0;N
CZ PRAHA18;22;F;CZ;2;3;S;D  MAGDEBU01;;;3.5;0.0;;04-2012;;36.0;0.0;36.0;0.0;1417.5;0.0;N
CZ PRAHA18;25;M;CZ;2;3;S;SK BANSKA01;;;4.5;0.0;;09-2011;;19.0;0.0;19.0;0.0;1521.0;0.0;N
CZ PRAHA18;21;M;CZ;2;3;S;D  HAMBURG08;;;6.5;0.0;;09-2011;;34.0;0.0;34.0;0.0;2632.5;0.0;N
CZ PRAHA18;22;M;CZ;2;3;S;DK ODENSE01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;2775.0;0.0;N
CZ OLOMOUC03;21;M;CZ;1;1;S;SI MARIBOR01;;;10.0;0.0;;09-2011;;67.0;0.0;67.0;0.0;3220.0;0.0;N
CZ OLOMOUC03;22;F;CZ;1;1;S;SI MARIBOR01;;;10.0;0.0;;09-2011;;42.0;0.0;42.0;0.0;3220.0;0.0;N
CZ BRNO08;21;F;CZ;1;1;S;I  TRENTO01;;;5.5;0.0;;09-2011;;28.0;0.0;28.0;0.0;2458.5;0.0;N
CZ BRNO08;20;F;CZ;1;1;S;I  TRENTO01;;;5.5;0.0;;09-2011;;28.0;0.0;28.0;0.0;2458.5;0.0;N
I  PADOVA01;30;M;IT;2;1;S;NL GRONING01;;;6.0;0.0;;08-2011;;20.0;0.0;20.0;0.0;1380.0;0.0;N
LT SIAULIA01;21;M;LT;1;2;S;TR ESKISEH01;;;4.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;1400.0;0.0;N
I  PADOVA01;21;M;IT;1;2;S;F  NICE01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;920.0;0.0;N
LT SIAULIA01;21;M;LT;1;2;S;TR ESKISEH01;;;4.0;0.0;;09-2011;;31.0;0.0;31.0;0.0;1400.0;0.0;N
I  PADOVA01;24;M;IT;2;2;S;DK LYNGBY01;;;7.0;0.0;;10-2011;;20.0;0.0;20.0;0.0;1380.0;0.0;N
LT SIAULIA01;21;M;LT;1;2;S;TR ESKISEH01;;;4.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;1400.0;0.0;N
I  PADOVA01;23;M;IT;2;1;S;UK ABERDEE01;;;4.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;920.0;0.0;N
LT SIAULIA01;21;F;LT;1;2;S;TR BOLU01;;;4.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;1400.0;0.0;N
LT SIAULIA01;20;F;LT;1;1;S;DK RISSKOV06;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1600.0;0.0;N
I  PADOVA01;21;F;IT;1;2;S;D  REGENSB02;;;12.0;0.0;;09-2011;;10.0;0.0;10.0;0.0;1610.0;0.0;N
LT SIAULIA01;21;F;LT;1;1;S;DK RISSKOV06;;;4.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1600.0;0.0;N
I  PADOVA01;22;M;IT;1;3;S;P  LISBOA17;;;4.0;0.0;;09-2011;;28.0;0.0;28.0;0.0;920.0;0.0;N
I  PADOVA01;21;M;IT;1;2;S;E  MADRID05;;;9.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;2070.0;0.0;N
I  PADOVA01;23;M;IT;2;1;S;E  SEVILLA01;;;5.0;0.0;;02-2012;;31.0;0.0;31.0;0.0;1150.0;0.0;N
I  PADOVA01;23;M;IT;2;5;P;;UNIVERSIDAD DE VETERINARIA;ES;0.0;3.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  PADOVA01;24;M;IT;2;1;S;UK BRISTOL01;;;9.0;0.0;;09-2011;;66.0;0.0;66.0;0.0;1610.0;0.0;N
I  PADOVA01;27;M;IT;2;1;S;F  MONTPEL10;;;6.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;920.0;0.0;N
I  PADOVA01;21;M;IT;1;2;S;F  MONTPEL13;;;8.0;0.0;;08-2011;;31.0;0.0;31.0;0.0;1610.0;0.0;N
I  SALERNO01;24;M;IT;2;2;S;IRLDUBLIN02;;;5.0;0.0;;09-2011;;21.0;0.0;21.0;0.0;1150.0;0.0;N
I  SALERNO01;26;M;IT;2;3;S;S  LINKOPI01;;;6.0;0.0;;08-2011;;27.0;0.0;27.0;0.0;1380.0;0.0;N
I  SALERNO01;22;F;IT;1;4;S;F  ST-ETIE01;;;6.0;0.0;;09-2011;;26.0;0.0;26.0;0.0;1380.0;0.0;N
I  SALERNO01;21;F;IT;1;3;S;E  ALICANT01;;;9.0;0.0;;09-2011;;44.0;0.0;44.0;0.0;2070.0;0.0;N
I  SALERNO01;22;F;IT;1;4;S;E  BADAJOZ01;;;9.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;2070.0;0.0;N
I  SALERNO01;21;F;IT;1;3;S;F  LYON02;;;5.0;0.0;;09-2011;;15.0;0.0;15.0;0.0;1150.0;0.0;N
I  SALERNO01;29;F;IT;3;4;S;CH ZURICH07;;;5.0;0.0;;06-2011;;0.0;0.0;0.0;0.0;1150.0;0.0;N
I  SALERNO01;23;F;IT;2;1;S;D  MANNHEI01;;;6.0;0.0;;08-2011;;34.0;0.0;34.0;0.0;1380.0;0.0;N
I  SALERNO01;21;F;IT;1;2;S;D  ESSEN04;;;6.0;0.0;;10-2011;;27.0;0.0;27.0;0.0;1380.0;0.0;N
I  SALERNO01;24;F;IT;1;2;S;E  GRANADA01;;;10.0;0.0;;09-2011;;55.0;0.0;55.0;0.0;2070.0;0.0;N
I  SALERNO01;22;M;IT;1;4;S;E  SALAMAN02;;;6.0;0.0;;09-2011;;25.0;0.0;25.0;0.0;1380.0;0.0;N
I  SALERNO01;19;M;IT;1;2;S;E  ZARAGOZ07;;;10.0;0.0;;09-2011;;57.0;0.0;57.0;0.0;1380.0;0.0;N
I  SALERNO01;23;M;IT;2;2;S;E  MADRID03;;;10.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;2070.0;0.0;N
I  SALERNO01;21;F;IT;1;3;S;E  LLEIDA01;;;10.0;0.0;;08-2011;;45.0;0.0;45.0;0.0;2070.0;0.0;N
I  SALERNO01;24;M;IT;1;4;S;NL S-GRAVE13;;;5.0;0.0;;08-2011;;35.0;0.0;35.0;0.0;1150.0;0.0;N
I  SALERNO01;24;F;IT;2;2;S;D  KOLN01;;;10.0;0.0;;09-2011;;39.0;0.0;39.0;0.0;0.0;0.0;N
I  SALERNO01;29;M;IT;2;7;S;E  VALLADO01;;;9.0;0.0;;10-2011;;27.0;0.0;27.0;0.0;1380.0;0.0;N
I  SALERNO01;26;M;IT;2;8;S;E  SANTIAG01;;;11.0;0.0;;08-2011;;65.0;0.0;65.0;0.0;2070.0;0.0;N
I  SALERNO01;24;F;IT;1;6;S;E  VALLADO01;;;9.0;0.0;;09-2011;;6.0;0.0;6.0;0.0;2070.0;0.0;N
I  SALERNO01;29;M;IT;1;5;S;E  BARCELO03;;;10.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;0.0;0.0;N
I  SALERNO01;28;M;IT;1;4;S;A  INNSBRU01;;;5.0;0.0;;09-2011;;8.0;0.0;8.0;0.0;1150.0;0.0;N
I  SALERNO01;25;M;IT;2;3;S;D  MUNCHEN02;;;6.0;0.0;;10-2011;;19.0;0.0;19.0;0.0;1380.0;0.0;N
I  SALERNO01;25;F;IT;2;6;S;TR ISTANBU17;;;4.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;920.0;0.0;N
CZ USTINAD01;26;F;CZ;2;5;P;;SPRACHENZENTRUM DER UNIVERZITÄT LEIPZIG;DE;0.0;4.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;80.0;S
CZ USTINAD01;23;F;CZ;1;3;P;;UNIVERZITNÁ NEMOCNICE L. PASTEURA KOŠICE;SK;0.0;3.0;;;10-2011;0.0;0.0;0.0;0.0;0.0;90.0;N
CZ USTINAD01;28;M;CZ;2;4;P;;AGENZIA IMMOBILIARE ARENA;IT;0.0;4.0;;;08-2011;0.0;0.0;0.0;0.0;0.0;80.0;S
CZ USTINAD01;25;F;CZ;2;5;P;;BILINGUALE OBERSTUFENREALGYMNASIUM DES SCHULVEREINES KOMENSKY;AT;0.0;4.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;80.0;S
I  SALERNO01;21;M;IT;1;3;S;E  VIGO01;;;5.0;0.0;;09-2011;;24.0;0.0;24.0;0.0;1150.0;0.0;N
I  SALERNO01;26;F;IT;2;3;S;UK CRANFIE01;;;5.0;0.0;;08-2011;;9.0;0.0;9.0;0.0;1150.0;0.0;N
I  SALERNO01;25;F;IT;2;1;S;P  COIMBRA01;;;6.0;0.0;;08-2011;;18.0;0.0;18.0;0.0;1150.0;0.0;N
I  SALERNO01;22;F;IT;2;1;S;D  BAMBERG01;;;6.0;0.0;;09-2011;;36.0;0.0;36.0;0.0;1380.0;0.0;N
I  SALERNO01;22;F;IT;2;2;P;;CAMERA DI COMMERCIO ITALIANA DI LIPSIA;DE;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1500.0;N
I  SALERNO01;20;F;IT;1;2;S;E  MADRID05;;;5.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;1150.0;0.0;N
I  SALERNO01;23;M;IT;1;5;S;P  LISBOA02;;;10.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;2300.0;0.0;N
F  MARSEIL84;25;M;IT;1;4;S;F  MARSEIL84;;;4.0;0.0;;09-2011;;48.0;0.0;48.0;0.0;920.0;0.0;N
I  SALERNO01;24;F;IT;1;5;S;E  ALICANT01;;;7.0;0.0;;02-2012;;42.0;0.0;42.0;0.0;1380.0;0.0;N
I  SALERNO01;25;M;IT;2;6;S;E  SANTIAG01;;;10.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;2070.0;0.0;N
I  SALERNO01;22;M;IT;1;3;S;RO BUCURES09;;;6.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;1380.0;0.0;N
I  SALERNO01;21;F;IT;1;2;S;A  SALZBUR01;;;10.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;2070.0;0.0;N
I  SALERNO01;22;F;IT;1;4;S;F  RENNES02;;;9.0;0.0;;08-2011;;36.0;0.0;36.0;0.0;2070.0;0.0;N
I  GENOVA01;30;M;IT;3;3;P;;AMERICAN LIBRARY IN PARIS;FR;0.0;4.0;;;02-2012;0.0;0.0;0.0;0.0;0.0;2000.0;N
I  GENOVA01;24;F;IT;2;5;S;P  LISBOA02;;;10.0;0.0;;10-2011;;51.0;0.0;51.0;0.0;2300.0;0.0;N
I  GENOVA01;21;F;IT;1;3;S;SF KOKKOLA05;;;6.0;0.0;;01-2012;;12.0;0.0;12.0;0.0;1380.0;0.0;N
I  GENOVA01;28;F;IT;2;1;S;B  BRUSSEL01;;;4.0;0.0;;03-2012;;15.0;0.0;15.0;0.0;920.0;0.0;N
I  GENOVA01;21;M;IT;1;3;S;F  PARIS270;;;4.0;0.0;;09-2011;;27.0;0.0;27.0;0.0;920.0;0.0;N
I  GENOVA01;23;M;IT;2;2;S;F  PARIS008;;;4.0;0.0;;09-2011;;12.0;0.0;12.0;0.0;920.0;0.0;N
I  GENOVA01;24;M;IT;2;6;S;E  MADRID17;;;9.0;0.0;;09-2011;;40.0;0.0;40.0;0.0;2070.0;0.0;N
