home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  LILLE02;19;F;FR;1;2;S;SF TAMPERE01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  LILLE02;19;F;FR;1;2;S;UK ABERDEE01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1440.0;0.0;N
F  LILLE02;22;M;FR;1;4;S;PL WROCLAW01;;;5.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;800.0;0.0;N
F  LILLE02;21;F;FR;2;3;P;;COMPANHIA PORTUGUESA DE HIPERLERCADOS, SA;PT;0.0;4.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;1400.0;N
F  LILLE02;25;F;GR;2;3;S;P  MAIA01;;;6.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;1126.98;0.0;N
F  LILLE02;21;F;FR;1;2;S;D  STUTTGA01;;;10.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  LILLE02;19;F;FR;1;2;S;I  MILANO01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1784.38;0.0;N
F  LILLE02;21;M;FR;1;2;P;;INSTITUT EMILE VANDERVELDE;BE;0.0;9.0;;;07-2011;0.0;0.0;0.0;0.0;0.0;3150.0;N
F  LILLE02;20;F;FR;2;2;S;UK CANTERB01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1360.0;0.0;N
F  LILLE02;19;F;FR;S;1;S;E  SEVILLA03;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;800.0;0.0;N
F  LILLE02;23;F;FR;2;3;S;D  HAMBURG06;;;10.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1680.0;0.0;N
F  LILLE02;21;M;FR;1;2;S;CZ ZLIN01;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;720.0;0.0;N
F  LILLE02;22;F;FR;2;3;S;D  BAYREUT01;;;11.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1760.0;0.0;N
F  LILLE02;22;M;FR;1;2;S;SI LJUBLJA01;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;800.0;0.0;N
F  LILLE02;19;F;FR;1;2;S;CZ PRAHA07;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1690.47;0.0;N
F  LILLE02;21;M;FR;1;2;S;N  BERGEN01;;;10.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1680.0;0.0;N
F  LILLE02;20;M;FR;1;2;S;TR ISTANBU11;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1690.47;0.0;N
F  LILLE02;23;F;FR;2;3;S;D  HAMBURG06;;;6.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;960.0;0.0;N
F  LILLE02;20;M;FR;1;2;S;E  BARCELO01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;939.15;0.0;N
F  LILLE02;19;M;FR;S;1;S;E  SEVILLA03;;;5.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;880.0;0.0;N
F  LILLE02;21;F;FR;2;3;S;LT VILNIUS06;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;800.0;0.0;N
F  LILLE02;22;F;FR;3;4;S;D  GOTTING01;;;5.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;1033.06;0.0;N
F  LILLE02;20;F;FR;1;2;S;UK NOTTING02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  LILLE02;19;F;FR;1;1;S;SF TAMPERE01;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;640.0;0.0;N
F  LILLE02;20;F;FR;1;2;S;E  BARCELO02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  LILLE02;21;F;FR;1;2;S;D  BERLIN13;;;10.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1680.0;0.0;N
F  LILLE02;19;F;FR;1;1;S;IRLLIMERIC01;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;560.0;0.0;N
F  LILLE02;20;F;FR;1;2;S;TR ANKARA03;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  LILLE02;21;F;FR;1;2;S;NL S-GRAVE13;;;10.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1878.3;0.0;N
F  LILLE02;21;F;FR;1;2;S;UK BIRMING01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1520.0;0.0;N
F  LILLE02;24;M;GR;2;4;S;P  MAIA01;;;3.5;0.0;;04-2012;;30.0;0.0;30.0;0.0;657.4;0.0;N
F  LILLE02;21;M;FR;2;3;S;UK COVENTR01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1440.0;0.0;N
F  LILLE02;32;M;GR;2;4;S;P  MAIA01;;;3.5;0.0;;04-2012;;30.0;0.0;30.0;0.0;657.4;0.0;N
F  LILLE02;22;M;FR;2;4;P;;CIQUS - CENTRO DE INVERSIGACION DE QUIMICA BIOLOXICAS E MATERIOS MOLECULARES;ES;0.0;5.0;;;01-2012;0.0;0.0;0.0;0.0;0.0;1750.0;N
F  LILLE02;20;M;FR;1;3;P;;CONSEIL PONTIFICAL DE LA CULTURE;IT;0.0;9.0;;;09-2011;0.0;0.0;0.0;0.0;0.0;3150.0;N
F  LILLE02;25;M;FR;2;5;S;TR ISTANBU02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1440.0;0.0;N
F  LE-HAVR04;23;M;FR;2;4;S;D  STUTTGA01;;;11.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2277.19;0.0;N
F  LILLE02;20;F;FR;1;2;S;UK NOTTING02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1440.0;0.0;N
F  LILLE02;24;M;FR;1;2;S;UK COVENTR01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1440.0;0.0;N
F  LILLE02;20;M;FR;2;3;S;DK KOBENHA01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  LILLE02;21;F;FR;2;2;S;S  VAXJO03;;;9.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1784.38;0.0;N
F  LILLE02;23;F;FR;2;3;P;;ESAOTE;NL;0.0;5.0;;;03-2012;0.0;30.0;30.0;0.0;0.0;1750.0;N
F  LILLE02;20;F;FR;1;2;S;DK ARHUS01;;;11.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1760.0;0.0;N
F  LILLE02;21;F;FR;2;3;S;E  MADRID03;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1440.0;0.0;N
F  LILLE02;22;M;FR;1;2;S;E  ZARAGOZ01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1520.0;0.0;N
F  LILLE02;22;F;FR;2;3;S;I  ROMA01;;;10.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1680.0;0.0;N
F  LILLE02;20;M;FR;1;2;S;N  KRISTIA01;;;9.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1784.38;0.0;N
F  LILLE02;19;M;FR;1;2;S;TR ISTANBU11;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  LILLE02;21;F;FR;1;2;S;S  VAXJO03;;;9.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1784.38;0.0;N
F  LILLE02;30;M;FR;3;11;S;I  NAPOLI09;;;3.0;0.0;;07-2011;;30.0;0.0;30.0;0.0;480.0;0.0;N
F  LILLE02;20;F;FR;2;3;S;B  LEUVEN01;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1520.0;0.0;N
F  LILLE02;21;M;FR;1;2;S;SF TAMPERE01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1520.0;0.0;N
F  LILLE02;21;M;FR;1;2;S;IRLTRALEE01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1360.0;0.0;N
F  LILLE02;21;F;FR;2;3;S;CZ PRAHA07;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1440.0;0.0;N
F  LILLE02;21;F;FR;2;3;S;I  ROMA16;;;3.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;657.4;0.0;N
F  LILLE02;22;F;FR;1;2;S;IRLTRALEE01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1360.0;0.0;N
F  LILLE02;21;M;FR;2;3;S;UK COVENTR01;;;9.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1440.0;0.0;N
F  LILLE02;21;F;FR;1;2;S;E  SALAMAN02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1440.0;0.0;N
F  LILLE02;21;M;FR;1;3;S;SI LJUBLJA01;;;9.5;0.0;;10-2011;;60.0;0.0;60.0;0.0;1784.38;0.0;N
F  LILLE02;20;F;FR;1;2;S;D  HEIDELB01;;;10.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1600.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;UK CANTERB01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1532.0;0.0;N
F  LILLE03;25;M;FR;1;2;S;EE TALLINN05;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1378.8;0.0;N
F  LILLE03;21;F;BE;1;2;S;S  VASTERA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1532.0;0.0;N
F  LILLE03;20;F;FR;1;2;S;UK LEEDS01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1378.8;0.0;N
F  LILLE03;20;F;FR;2;2;S;E  HUELVA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1532.0;0.0;N
F  LILLE03;20;M;FR;1;2;S;UK MANCHES01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1378.8;0.0;N
F  LILLE03;21;F;FR;1;2;S;UK MANCHES01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1378.8;0.0;N
F  LILLE03;20;M;FR;1;2;S;IS REYKJAV01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1532.0;0.0;N
F  LILLE03;20;M;FR;1;2;S;S  VASTERA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1532.0;0.0;N
F  LILLE03;23;F;FR;2;4;S;I  ROMA01;;;6.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;919.2;0.0;N
F  LILLE03;19;F;FR;1;2;S;D  LEIPZIG01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1378.8;0.0;N
F  LILLE03;22;M;FR;1;2;S;D  BERLIN01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1532.0;0.0;N
F  LILLE03;21;F;FR;1;2;S;I  MESSINA01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1378.8;0.0;N
F  LE-HAVR04;21;F;FR;1;2;S;TR ISTANBU08;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;23;M;FR;2;4;S;E  ALCAL-H01;;;4.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;931.58;0.0;N
F  LE-HAVR04;21;M;FR;1;2;S;NL VLISSIN01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;21;F;FR;1;2;S;CY NICOSIA14;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;23;M;FR;1;2;S;CY NICOSIA14;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;20;M;FR;1;2;S;HU BUDAPES20;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;20;F;FR;1;2;S;D  MUNSTER02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;19;F;FR;1;2;S;PL WARSZAW21;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;22;F;FR;2;4;P;;PEUGEOT CITROËN AUTOMOBILES;UK;0.0;6.0;;;01-2012;0.0;60.0;60.0;0.0;0.0;2100.0;N
F  LE-HAVR04;21;F;FR;1;2;S;D  DRESDEN01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;22;M;FR;2;4;S;UK STIRLIN01;;;3.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;621.05;0.0;N
F  LE-HAVR04;23;M;FR;2;4;S;SF OULU01;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;724.56;0.0;N
F  LE-HAVR04;23;M;FR;2;4;S;CZ BRNO05;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1759.64;0.0;N
F  LE-HAVR04;19;F;FR;1;2;S;A  WIEN21;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;22;M;FR;2;2;S;SF OULU01;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;724.56;0.0;N
F  LE-HAVR04;20;F;FR;1;2;S;D  MUNSTER02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;20;F;FR;1;2;S;NL UTRECHT24;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;20;M;FR;1;2;S;D  OSNABRU02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;20;F;FR;1;2;S;D  MUNSTER02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;20;F;FR;1;2;S;D  DORTMUN04;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR04;23;M;FR;2;4;S;SF OULU01;;;3.5;0.0;;09-2011;;30.0;0.0;30.0;0.0;724.56;0.0;N
F  LE-HAVR04;20;F;FR;1;2;S;NL UTRECHT24;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR11;21;F;FR;1;2;S;UK LEEDS02;;;6.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1009.2;0.0;N
F  LE-HAVR11;22;F;FR;2;3;S;MT MALTA01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  LE-HAVR11;19;F;FR;S;1;P;;UNIVERSIDAD DE VALLADOLID;ES;0.0;2.0;;;04-2012;0.0;15.0;15.0;0.0;0.0;824.8;N
F  LE-HAVR11;21;M;FR;1;2;S;LV RIGA08;;;9.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1597.9;0.0;N
F  LE-HAVR11;20;M;FR;S;1;P;;YORK SPORTS CLUB;UK;0.0;2.0;;;06-2012;0.0;10.0;10.0;0.0;0.0;923.36;N
F  LE-HAVR11;21;F;FR;S;1;P;;DHL SUPPLY CHAIN;UK;0.0;2.0;;;06-2012;0.0;10.0;10.0;0.0;0.0;803.9;N
F  LE-HAVR11;23;F;FR;2;3;S;HU BUDAPES20;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  LE-HAVR11;22;F;FR;2;3;S;E  MALAGA01;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  LE-HAVR11;22;F;;2;4;P;;GAS NATURAL EUROPA;BE;0.0;6.0;;;04-2012;0.0;30.0;30.0;0.0;0.0;2100.0;N
F  LE-HAVR11;20;M;FR;1;2;S;S  GOTEBOR01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  LE-HAVR11;22;M;FR;2;3;S;HU BUDAPES20;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  LE-HAVR11;23;M;FR;1;2;S;IRLCARLOW01;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  LE-HAVR11;21;M;FR;2;3;S;HU BUDAPES20;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  LE-HAVR11;21;M;FR;2;3;S;SF PORI08;;;4.5;0.0;;01-2012;;30.0;0.0;30.0;0.0;756.9;0.0;N
F  LE-HAVR04;20;F;FR;1;2;S;D  MUNSTER02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1470.17;0.0;N
F  LE-HAVR11;21;M;FR;S;2;S;IRLDUNDALK01;;;8.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1429.7;0.0;N
F  LE-HAVR11;21;M;FR;2;3;S;NL LEEUWAR03;;;4.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;756.9;0.0;N
F  LE-HAVR11;21;F;FR;2;3;S;E  LAS-PAL01;;;10.5;0.0;;09-2011;;60.0;0.0;60.0;0.0;1766.1;0.0;N
F  LE-HAVR11;19;F;FR;S;1;P;;RADISSON BLU RESSORT;MT;0.0;2.0;;;06-2012;0.0;10.0;10.0;0.0;0.0;894.5;N
F  LE-HAVR11;23;F;FR;1;2;S;S  GOTEBOR01;;;12.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;2018.4;0.0;N
F  LE-HAVR11;22;M;FR;1;2;S;D  BAYREUT01;;;10.0;0.0;;10-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  LE-HAVR11;20;M;FR;S;1;P;;BALFOUR BETTY LIVING PLACES;UK;0.0;2.0;;;06-2012;0.0;10.0;10.0;0.0;0.0;909.68;N
F  LE-HAVR11;21;F;FR;S;2;S;UK MIDDLES01;;;8.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1345.6;0.0;N
F  LE-HAVR11;22;F;;2;3;S;HU BUDAPES20;;;5.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  LE-MANS01;23;M;;2;3;P;;NETSPORTIQUE;DE;0.0;3.0;;;06-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  LE-MANS01;22;F;FR;S;1;P;;CHARWOOD SCIENCE CENTER;UK;0.0;2.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;700.0;N
F  LE-MANS01;21;M;FR;S;1;S;NL BREDA01;;;5.0;0.0;;08-2011;;0.0;0.0;0.0;0.0;841.0;0.0;N
F  LE-MANS01;22;M;FR;2;4;S;E  VALENCI02;;;4.5;0.0;;09-2011;;0.0;0.0;0.0;0.0;756.9;0.0;N
F  LE-MANS01;51;M;FR;1;2;S;UK BOLTON02;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1513.8;0.0;N
F  LE-MANS01;19;F;FR;1;1;S;D  PADERBO01;;;4.5;0.0;;02-2012;;0.0;0.0;0.0;0.0;756.9;0.0;N
F  LE-MANS01;20;M;FR;1;2;S;NL BREDA01;;;10.0;0.0;;08-2011;;0.0;0.0;0.0;0.0;1682.0;0.0;N
F  LE-MANS01;21;F;FR;2;3;S;UK LEEDS01;;;4.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;672.8;0.0;N
F  LE-MANS01;22;M;FR;1;2;S;UK BRADFOR01;;;8.5;0.0;;09-2011;;0.0;0.0;0.0;0.0;1429.7;0.0;N
F  LE-MANS01;21;M;FR;1;2;S;UK SHEFFIE01;;;4.5;0.0;;09-2011;;0.0;0.0;0.0;0.0;756.9;0.0;N
F  LE-MANS01;18;F;FR;1;1;S;D  PADERBO01;;;10.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1682.0;0.0;N
F  LE-MANS01;20;M;FR;S;1;P;;UNIVERSITÉ DE TECHNOLOGIE DE KAUNAS;LT;0.0;2.0;;;04-2012;0.0;0.0;0.0;0.0;0.0;700.0;N
F  LE-MANS01;24;F;FR;2;4;S;UK SOUTHAM01;;;4.5;0.0;;01-2012;;0.0;0.0;0.0;0.0;756.9;0.0;N
F  LE-MANS01;21;F;FR;2;3;S;UK LEEDS01;;;4.5;0.0;;01-2012;;0.0;0.0;0.0;0.0;756.9;0.0;N
F  LE-MANS01;21;F;FR;1;2;S;G  ATHINE01;;;8.5;0.0;;09-2011;;0.0;0.0;0.0;0.0;1429.7;0.0;N
F  LE-MANS01;20;F;FR;1;2;S;D  PADERBO01;;;10.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1682.0;0.0;N
F  LE-MANS01;22;F;FR;1;2;S;D  PADERBO01;;;11.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1850.2;0.0;N
F  LE-MANS01;23;M;FR;1;2;S;CZ PRAHA10;;;4.0;0.0;;02-2012;;0.0;0.0;0.0;0.0;672.8;0.0;N
F  LE-MANS01;23;F;FR;1;2;S;UK LEICEST01;;;9.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1513.8;0.0;N
F  LE-MANS01;21;M;FR;2;3;P;;VESCAPE GMBH;DE;0.0;3.0;;;05-2012;0.0;0.0;0.0;0.0;0.0;1050.0;N
F  LE-MANS01;22;M;FR;2;4;P;;GIGATRONIK TECHNOLOGIES GMBH;DE;0.0;6.5;;;02-2012;0.0;0.0;0.0;0.0;0.0;2275.0;N
F  LE-MANS01;24;F;FR;2;3;S;UK WOLVERH01;;;8.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;1345.6;0.0;N
F  LE-MANS01;20;F;FR;1;2;S;UK LEICEST01;;;4.0;0.0;;09-2011;;0.0;0.0;0.0;0.0;672.8;0.0;N
F  LE-MANS01;23;M;FR;2;3;P;;THALES TRANSPORTATION SYSTEMS;DE;0.0;3.5;;;04-2012;0.0;0.0;0.0;0.0;0.0;1225.0;N
F  LE-MANS01;22;M;FR;2;4;S;S  STOCKHO04;;;4.5;0.0;;01-2012;;0.0;0.0;0.0;0.0;756.9;0.0;N
F  LE-MANS01;21;M;FR;1;2;S;G  THESSAL01;;;3.5;0.0;;02-2012;;0.0;0.0;0.0;0.0;588.7;0.0;N
F  LEVALLO01;23;M;FR;2;4;S;SF OULU11;;;5.0;0.0;;09-2011;;33.0;0.0;33.0;0.0;800.0;0.0;N
F  LEVALLO01;22;M;FR;1;3;S;D  ESSLING03;;;6.0;0.0;;03-2012;;23.0;0.0;23.0;0.0;960.0;0.0;N
F  LEVALLO01;21;M;FR;S;2;S;S  LINKOPI01;;;5.0;0.0;;01-2012;;37.0;0.0;37.0;0.0;800.0;0.0;N
F  LEVALLO01;22;M;FR;2;4;P;;SABCA;BE;0.0;6.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;2580.0;N
F  LEVALLO01;23;M;FR;2;4;S;I  MILANO02;;;5.0;0.0;;09-2011;;30.0;0.0;30.0;0.0;800.0;0.0;N
F  LEVALLO01;23;M;FR;2;4;S;S  GOTEBOR02;;;9.0;0.0;;08-2011;;60.0;0.0;60.0;0.0;1440.0;0.0;N
F  LEVALLO01;22;M;FR;2;4;S;D  ESSLING03;;;6.0;0.0;;09-2011;;32.0;0.0;32.0;0.0;960.0;0.0;N
F  LEVALLO01;23;M;FR;2;4;S;E  MADRID05;;;5.0;0.0;;09-2011;;34.0;0.0;34.0;0.0;800.0;0.0;N
F  LEVALLO01;20;M;FR;S;2;S;S  LINKOPI01;;;5.0;0.0;;01-2012;;37.0;0.0;37.0;0.0;800.0;0.0;N
F  LEVALLO01;22;M;FR;2;4;S;B  ANTWERP59;;;4.0;0.0;;08-2011;;32.0;0.0;32.0;0.0;640.0;0.0;N
F  LEVALLO01;24;M;FR;2;4;S;S  LINKOPI01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;800.0;0.0;N
F  LILLE01;19;M;FR;1;2;S;TR ISTANBU02;;;9.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1513.8;0.0;N
F  LILLE01;22;F;FR;1;2;S;E  ALICANT01;;;9.5;0.0;;08-2011;;60.0;0.0;60.0;0.0;1597.9;0.0;N
F  LILLE01;24;M;FR;2;3;S;P  LISBOA02;;;10.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1682.0;0.0;N
F  LILLE01;21;M;FR;2;3;S;D  AACHEN01;;;11.0;0.0;;09-2011;;60.0;0.0;60.0;0.0;1850.2;0.0;N
F  LILLE01;20;M;FR;S;1;S;S  LINKOPI01;;;3.0;0.0;;04-2012;;20.0;0.0;20.0;0.0;504.6;0.0;N
F  LILLE01;21;M;FR;2;3;P;;AT INTERNET IBERIA;ES;0.0;5.0;;;05-2012;0.0;5.0;5.0;0.0;0.0;1500.0;N
F  LILLE01;19;F;FR;S;1;S;SF JOENSUU09;;;4.0;0.0;;01-2012;;25.0;0.0;25.0;0.0;672.8;0.0;N
F  LILLE01;20;M;FR;S;1;S;LT VILNIUS02;;;3.0;0.0;;04-2012;;20.0;0.0;20.0;0.0;504.6;0.0;N
F  LILLE01;20;F;FR;1;2;P;;G & N;UK;0.0;3.5;;;03-2012;0.0;12.0;12.0;0.0;0.0;1050.0;N
F  LILLE01;23;M;FR;2;4;S;S  LINKOPI01;;;5.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;841.0;0.0;N
F  LEVALLO01;22;M;FR;2;4;P;;BERTRANDT INGENIEURBÜRO GMBH;DE;0.0;6.5;;;01-2012;0.0;30.0;30.0;0.0;0.0;2017.0;N
F  LEVALLO01;21;F;FR;1;3;S;S  STOCKHO04;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;800.0;0.0;N
F  LEVALLO01;23;F;FR;2;3;S;I  TORINO02;;;6.0;0.0;;02-2012;;30.0;0.0;30.0;0.0;960.0;0.0;N
F  LEVALLO01;23;F;FR;2;4;P;;APPLUS IDIADA GROUP;ES;0.0;7.0;;;02-2012;0.0;30.0;30.0;0.0;0.0;2583.0;N
F  LEVALLO01;22;M;FR;2;4;P;;BERTRANDT INGENIEURBÜRO GMBH;DE;0.0;6.0;;;03-2012;0.0;30.0;30.0;0.0;0.0;1890.0;N
F  LEVALLO01;21;M;FR;2;3;S;I  TORINO02;;;5.5;0.0;;02-2012;;30.0;0.0;30.0;0.0;880.0;0.0;N
F  LEVALLO01;20;M;FR;S;2;S;RO BUCURES11;;;4.0;0.0;;02-2012;;32.0;0.0;32.0;0.0;640.0;0.0;N
F  LEVALLO01;21;M;FR;1;3;S;I  TORINO02;;;5.0;0.0;;02-2012;;16.0;0.0;16.0;0.0;800.0;0.0;N
F  LEVALLO01;22;F;FR;2;4;S;S  LINKOPI01;;;4.0;0.0;;08-2011;;30.0;0.0;30.0;0.0;640.0;0.0;N
F  LEVALLO01;22;M;FR;2;4;P;;BERTRANDT INGENIEURBÜRO GMBH;DE;0.0;11.0;;;06-2011;0.0;0.0;0.0;0.0;0.0;3520.0;N
F  LEVALLO01;21;M;FR;1;3;S;D  ESSLING03;;;6.0;0.0;;03-2012;;31.0;0.0;31.0;0.0;960.0;0.0;N
F  LEVALLO01;22;F;FR;2;5;P;;RACING ENGINEERING INNOVATION SL;ES;0.0;7.5;;;02-2012;0.0;30.0;30.0;0.0;0.0;3300.0;N
F  LEVALLO01;21;M;FR;2;3;S;UK SOUTHAM01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;800.0;0.0;N
F  LEVALLO01;21;M;FR;2;3;S;UK SOUTHAM01;;;5.0;0.0;;01-2012;;30.0;0.0;30.0;0.0;800.0;0.0;N
