home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
D  DORTMUN01;24;F;DE;1;3;P;;MEDITERRANEUM EDITIONS SARL;FR;0.0;3.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;1200.0;S
E  GRANADA01;25;M;ES;1;5;S;I  CATANIA01;;;9.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
D  DORTMUN01;25;F;DE;1;3;P;;VAMMAISTEN LASTEN JA NUORTEN TUKISÄÄTIÖ HELSINKI;FI;0.0;3.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;1200.0;N
E  GRANADA01;20;F;ES;1;1;S;B  LIEGE43;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
D  DORTMUN02;24;F;DE;1;3;P;;NURUN FRANCE;FR;0.0;6.0;;;07-2008;0.0;30.0;30.0;0.0;0.0;2100.0;N
E  GRANADA01;24;F;ES;1;2;S;D  WEIMAR01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
D  DORTMUN02;23;F;DE;1;3;P;;LUFTHANSA CARGO AG;SE;0.0;6.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;0.0;S
E  GRANADA01;24;M;ES;1;5;S;HU BUDAPES02;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1950.0;0.0;N
D  DORTMUN02;25;M;DE;1;3;P;;VALEO SERVICE;FR;0.0;5.0;;;07-2008;0.0;30.0;30.0;0.0;0.0;1750.0;S
E  GRANADA01;24;M;ES;1;5;S;D  AACHEN02;;;6.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1170.0;0.0;N
D  HAGEN01;30;M;DE;1;3;P;;KNOWLEGE MEDIA INSTITUT;UK;0.0;9.0;;;11-2008;0.0;10.0;10.0;0.0;0.0;3150.0;N
D  HAMBURG01;27;F;DE;2;5;P;;ACADEMISCH MEDISCH CENTRUM;NL;0.0;4.0;;;03-2009;0.0;30.0;30.0;0.0;0.0;1600.0;N
D  HAMBURG01;27;F;DE;1;6;P;;COGNIS IBERIA S.A.;ES;0.0;8.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;3200.0;S
D  HAMBURG01;25;M;DE;2;4;P;;UNIVERSITAET LUND;SE;0.0;4.0;;;10-2008;0.0;30.0;30.0;0.0;0.0;1600.0;N
D  HAMBURG01;27;M;DE;2;4;P;;UNIVERSITÄT SEVILLA;ES;0.0;4.0;;;02-2009;0.0;30.0;30.0;0.0;0.0;1600.0;N
D  HAMBURG01;24;M;DE;2;3;P;;LANDESKRANKENHAUS GRAZ;AT;0.0;3.0;;;04-2009;0.0;30.0;30.0;0.0;0.0;1200.0;N
D  HANNOVE03;32;F;DE;S;4;P;;SWANSPOOL VETERINARY CLINIC;UK;0.0;3.0;;;05-2009;0.0;30.0;30.0;0.0;0.0;900.0;N
D  HEIDELB02;22;F;DE;2;2;P;;MOUNT AIREY INFANTS SCHOOL;UK;0.0;3.0;;;04-2009;0.0;20.0;20.0;0.0;0.0;1200.0;N
D  HEIDELB02;23;F;DE;2;2;P;;MOUNT AIREY INFANTS SCHOOL;UK;0.0;3.0;;;04-2009;0.0;20.0;20.0;0.0;0.0;1200.0;N
D  HEIDELB02;28;F;DE;2;4;P;;BROAD HAVEN PRIMARY SCHOOL;UK;0.0;3.0;;;04-2009;0.0;20.0;20.0;0.0;0.0;1200.0;N
D  HEIDELB02;24;F;DE;2;3;P;;TENBY COMMUNITY JUNIOR SCHOOL;UK;0.0;3.0;;;04-2009;0.0;20.0;20.0;0.0;0.0;1200.0;N
D  HEIDELB02;22;F;DE;2;2;P;;TENBY COMMUNITY JUNIOR SCHOOL;UK;0.0;3.0;;;04-2009;0.0;20.0;20.0;0.0;0.0;1200.0;N
E  JAEN01;27;F;ES;1;2;S;A  WELS01;;;10.25;0.0;;09-2008;;36.0;0.0;36.0;0.0;1855.8;0.0;N
D  LEIPZIG01;26;F;DE;1;5;P;;DEUTSCH-SCHWEDISCHE HANDELSKAMMER;SE;0.0;5.0;;;03-2009;0.0;10.0;10.0;0.0;0.0;2000.0;N
E  JAEN01;23;F;ES;1;2;S;F  STRASBO03;;;9.0;0.0;;09-2008;;57.0;0.0;57.0;0.0;1670.22;0.0;N
D  LEIPZIG01;26;F;DE;1;4;P;;"ECOLE ABCM ""LES MICKELE""";FR;0.0;3.0;;;09-2008;0.0;5.0;5.0;0.0;0.0;1200.0;N
E  GRANADA01;20;F;ES;1;1;S;IRLLIMERIC01;;;8.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1560.0;0.0;N
E  GRANADA01;20;F;ES;1;1;S;F  LYON03;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
E  GRANADA01;22;M;DE;1;2;S;F  LYON03;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
E  GRANADA01;29;F;ES;1;5;S;F  MARSEIL03;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
E  GRANADA01;22;F;ES;1;3;S;F  PARIS005;;;3.0;0.0;;06-2009;;0.0;0.0;0.0;0.0;585.0;0.0;N
E  GRANADA01;24;F;ES;1;4;S;I  PERUGIA01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
E  CORDOBA01;22;M;ES;1;3;S;G  CHANIA01;;;9.0;0.0;;10-2008;;22.0;0.0;22.0;0.0;1700.37;0.0;N
E  CORDOBA01;26;F;ES;1;7;S;F  MAISONS01;;;9.0;0.0;;09-2008;;43.0;0.0;43.0;0.0;1700.37;0.0;N
E  CORDOBA01;22;F;ES;1;4;S;CZ PRAHA07;;;8.75;0.0;;10-2008;;75.0;0.0;75.0;0.0;1653.14;0.0;N
E  ELCHE01;29;F;ES;1;2;S;DK SORO02;;;3.25;0.0;;03-2009;;20.0;0.0;20.0;0.0;615.91;0.0;N
D  WURZBUR01;25;F;DE;1;3;S;S  UMEA01;;;5.0;0.0;;01-2009;;38.0;0.0;38.0;0.0;1141.0;0.0;N
E  ELCHE01;26;M;ES;1;3;S;UK SOUTHAM01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1703.97;0.0;N
D  WURZBUR01;23;F;DE;1;3;S;E  OVIEDO01;;;5.0;0.0;;02-2009;;4.0;0.0;4.0;0.0;1141.0;0.0;N
E  ELCHE01;25;M;ES;1;4;S;IRLCORK04;;;8.75;0.0;;10-2008;;60.0;0.0;60.0;0.0;1656.64;0.0;N
D  WURZBUR01;24;F;DE;2;4;S;S  UMEA01;;;7.5;0.0;;08-2008;;38.0;0.0;38.0;0.0;1711.5;0.0;N
D  WURZBUR01;24;M;DE;1;3;S;IRLDUBLIN02;;;9.5;0.0;;08-2008;;45.0;0.0;45.0;0.0;2167.9;0.0;N
D  WURZBUR01;22;F;DE;1;2;S;F  ORLEANS01;;;6.25;0.0;;01-2009;;25.0;0.0;25.0;0.0;1426.25;0.0;N
E  ELCHE01;24;F;ES;1;2;S;SI LJUBLJA01;;;9.75;0.0;;09-2008;;60.0;0.0;60.0;0.0;1881.64;0.0;N
E  ELCHE01;23;F;ES;1;2;S;I  GENOVA03;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1703.97;0.0;N
E  JAEN01;25;F;ES;1;2;S;P  EVORA01;;;6.25;0.0;;09-2008;;32.0;0.0;32.0;0.0;1113.48;0.0;N
D  LEIPZIG01;28;F;DE;1;4;P;;DEUTSCH-NORWEGISCHE HANDELSKAMMER;NO;0.0;6.0;;;07-2008;0.0;10.0;10.0;0.0;0.0;2400.0;S
E  JAEN01;24;F;ES;1;2;S;P  FARO02;;;10.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1855.8;0.0;N
D  LEIPZIG01;24;M;DE;2;3;P;;CENTER FOR BIOMOLECULES AND COMPLEX MOLECULAR SYSTEMS;CZ;0.0;3.0;;;02-2009;0.0;10.0;10.0;0.0;0.0;1200.0;N
E  JAEN01;27;M;ES;1;2;S;P  LISBOA02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1763.01;0.0;N
D  LEIPZIG01;26;F;DE;1;2;P;;GOETHE-INSTITUT PRAG;CZ;0.0;7.0;;;01-2009;0.0;40.0;40.0;0.0;0.0;2800.0;N
E  JAEN01;21;F;ES;1;2;S;UK NEWCAST02;;;9.5;0.0;;09-2008;;25.0;0.0;25.0;0.0;1763.01;0.0;N
D  LEIPZIG01;27;M;DE;2;1;P;;OFFICE OF FABIAN RICHTER, CONSERVATIVE PARLIAMENTARY CANDIDATE OF BATH;UK;0.0;4.0;;;05-2009;0.0;15.0;15.0;0.0;0.0;1600.0;N
E  JAEN01;23;F;ES;1;3;S;D  WURZBUR01;;;10.5;0.0;;10-2008;;58.0;0.0;58.0;0.0;1855.8;0.0;N
D  LEIPZIG01;24;F;DE;1;3;P;;ESPERANZ - ZENTRUM FÜR TIERGESTÜTZTE PÄDAGOGIK;AT;0.0;4.0;;;03-2009;0.0;30.0;30.0;0.0;0.0;1600.0;N
E  JAEN01;25;F;ES;1;4;S;F  MULHOUS01;;;9.0;0.0;;09-2008;;20.0;0.0;20.0;0.0;1670.22;0.0;N
D  LEIPZIG01;26;F;DE;1;5;P;;HÔPITAL EUROPÉEN GEORGES POMIDOU;FR;0.0;4.0;;;06-2009;0.0;20.0;20.0;0.0;0.0;1600.0;N
E  JAEN01;22;M;ES;1;3;S;I  PADOVA01;;;10.25;0.0;;09-2008;;41.0;0.0;41.0;0.0;1855.8;0.0;N
D  LORRACH01;22;F;DE;1;0;P;;HAPIMAG ESPANA, S.A. SOCIEDAD UNIPERSONAL;ES;0.0;3.0;;;06-2009;0.0;5.0;5.0;0.0;0.0;1200.0;N
E  JAEN01;22;M;ES;1;3;S;I  FIRENZE01;;;12.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;2041.38;0.0;N
E  GRANADA01;25;M;ES;1;5;S;I  PALERMO01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
D  CHEMNIT01;24;F;DE;1;0;P;;AIESEC SUOMI RY;FI;0.0;8.0;;;10-2008;0.0;0.0;0.0;0.0;0.0;3200.0;N
E  GRANADA01;24;M;ES;1;5;S;HU BUDAPES01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
E  LA-CORU01;24;M;ES;1;3;S;P  LISBOA04;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1674.9;0.0;N
D  OSNABRU01;22;F;DE;1;2;P;;KING´S COLLEGE LONDON, INSTITUTE OF PSYCHIATRY;UK;0.0;6.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;2400.0;N
E  LA-CORU01;22;F;ES;1;3;S;I  TERAMO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1861.15;0.0;N
D  OSNABRU01;25;F;DE;2;3;P;;UNIVERSIDAD DE GRANADA;ES;0.0;4.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;1600.0;S
E  LA-CORU01;22;F;ES;1;3;S;F  MONTPEL44;;;6.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;1116.65;0.0;N
E  LA-CORU01;21;F;ES;1;2;S;SF KUOPIO08;;;3.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;558.45;0.0;N
D  OSNABRU01;25;M;DE;1;2;P;;CITY UNIVERSITY LONDON;UK;0.0;5.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;2000.0;N
E  LA-CORU01;21;F;ES;1;2;S;IRLCORK01;;;8.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1488.8;0.0;N
D  PADERBO01;28;M;DE;2;4;P;;VOLKSWAGEN SLOVAKIA A.S.;SK;0.0;4.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;1400.0;N
E  LA-CORU01;25;M;ES;1;6;S;I  GENOVA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1674.95;0.0;N
D  PADERBO01;27;F;DE;2;4;P;;NORWEGISCH-DEUTSCHE HANDELSKAMMER;NO;0.0;3.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;1200.0;N
E  LA-CORU01;24;M;ES;1;5;S;I  PARMA01;;;9.0;0.0;;10-2008;;42.0;0.0;42.0;0.0;1674.95;0.0;N
E  LA-CORU01;24;M;ES;1;5;S;P  COIMBRA01;;;10.0;0.0;;08-2008;;18.0;0.0;18.0;0.0;1861.0;0.0;N
D  NURNBER02;25;M;DE;1;2;P;;BUYKING LTD;UK;0.0;6.0;;;08-2008;0.0;30.0;30.0;0.0;0.0;2100.0;N
E  HUESCA04;29;M;ES;S;1;P;;FASHION TOOLS;IT;0.0;0.5;;;09-2009;0.0;0.0;0.0;0.0;0.0;326.33;N
E  HUESCA04;20;M;ES;S;1;P;;LE PARVU;FR;0.0;0.5;;;06-2009;0.0;0.0;0.0;0.0;0.0;326.33;N
E  HUESCA04;20;F;ES;S;2;P;;LE PARVU;FR;0.0;0.5;;;06-2009;0.0;0.0;0.0;0.0;0.0;326.33;N
D  EMDEN01;22;M;DE;1;2;P;;AIRBUS FRANCE;FR;0.0;3.0;;;08-2008;0.0;30.0;30.0;0.0;0.0;1200.0;N
E  GRANADA01;22;F;ES;1;3;S;UK BIRMING02;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
D  EMDEN01;28;M;DE;1;4;P;;OSRAM S. A.;ES;0.0;6.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;2400.0;N
E  GRANADA01;22;F;ES;1;3;S;IRLGALWAY01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
D  EMDEN01;24;F;DE;1;3;P;;ROBERT BOSCH ESPANA;ES;0.0;5.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;2000.0;N
E  GRANADA01;21;F;ES;1;2;S;UK BRIGHTO01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
D  EMDEN01;26;F;DE;1;3;P;;ROMEU Y CIA, S. A.;ES;0.0;5.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;2000.0;N
E  GRANADA01;22;F;ES;1;3;S;LT KAUNAS02;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
D  ERLANGE01;25;F;DE;2;5;P;;BOSCH ESPANA GASOLINE SYSTEMS, S.A.;ES;0.0;6.5;;;08-2008;0.0;0.0;0.0;0.0;0.0;1592.5;N
E  GRANADA01;24;F;ES;1;5;S;CZ PRAHA10;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1950.0;0.0;N
D  ERLANGE01;23;F;DE;2;3;P;;UPSTREAM CONNECTIONS LIMITED;UK;0.0;5.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;2000.0;N
E  GRANADA01;22;F;ES;1;2;S;DK KOBENHA30;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1950.0;0.0;N
D  ERLANGE01;29;F;PL;2;5;P;;UNIVERSIDAD DE VALLADOLID;ES;0.0;5.0;;;10-2008;0.0;0.0;0.0;0.0;0.0;2000.0;S
E  GRANADA01;22;F;ES;1;3;S;D  WOLFENB01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1755.0;0.0;N
D  ERLANGE01;24;F;DE;1;2;P;;THE CARTOON MUSEUM;UK;0.0;4.0;;;08-2008;0.0;0.0;0.0;0.0;0.0;1600.0;N
E  JAEN01;25;M;ES;1;2;S;I  ANCONA01;;;6.25;0.0;;09-2008;;18.0;0.0;18.0;0.0;1113.48;0.0;N
E  JAEN01;25;F;ES;1;3;S;F  STRASBO03;;;8.5;0.0;;09-2008;;54.0;0.0;54.0;0.0;1577.43;0.0;N
E  JAEN01;21;F;ES;1;2;S;I  BOLOGNA01;;;9.75;0.0;;09-2008;;30.0;0.0;30.0;0.0;1670.22;0.0;N
D  LEIPZIG01;27;F;DE;2;1;P;;GOETHE-INSTITUT LYON;FR;0.0;3.0;;;04-2009;0.0;10.0;10.0;0.0;0.0;1200.0;N
E  JAEN01;24;M;ES;1;3;S;I  VITERBO01;;;6.25;0.0;;09-2008;;33.0;0.0;33.0;0.0;1113.48;0.0;N
D  LEIPZIG01;24;F;DE;1;4;P;;TIERÄRZTETEAM BLUDENZ;AT;0.0;4.0;;;03-2009;0.0;30.0;30.0;0.0;0.0;1600.0;N
E  JAEN01;22;M;ES;1;2;S;PL WROCLAW02;;;5.0;0.0;;02-2009;;18.0;0.0;18.0;0.0;927.9;0.0;N
D  LEIPZIG01;24;F;DE;1;1;P;;VERTAALBUREAU DE KEULENAAR;NL;0.0;3.0;;;06-2009;0.0;10.0;10.0;0.0;0.0;1200.0;N
E  JAEN01;27;F;ES;1;2;S;P  PORTO05;;;10.25;0.0;;09-2008;;21.0;0.0;21.0;0.0;1855.8;0.0;N
D  KREFELD01;24;F;DE;1;2;P;;YASAM AGACI DERNEGI;TR;0.0;4.5;;;04-2009;0.0;30.0;30.0;0.0;0.0;1800.0;N
E  JAEN01;24;M;ES;1;2;S;I  MILANO02;;;12.0;0.0;;09-2008;;59.0;0.0;59.0;0.0;1855.8;0.0;N
D  KREFELD01;23;M;DE;1;2;P;;CEEC N.V. CARIBBEAN ENG.+CONSULTANCY COMP.;NL;0.0;5.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;2000.0;S
E  JAEN01;23;F;ES;1;2;S;SI KOPER03;;;9.5;0.0;;09-2008;;39.0;0.0;39.0;0.0;1763.01;0.0;N
D  KREFELD01;25;M;DE;1;2;P;;HELMONDSE METAAL INDUSTRIE;NL;0.0;4.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;1600.0;N
E  JAEN01;24;M;ES;1;2;S;I  MILANO02;;;12.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1855.8;0.0;N
D  FREISIN01;23;F;DE;1;1;P;;HERIOT-WATT UNIVERSITY;UK;0.0;4.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;1600.0;N
D  MUNCHEN02;22;M;DE;2;2;P;;HAWKER PACIFIC AEROSPACE LIMITED;UK;0.0;6.5;;;03-2009;0.0;0.0;0.0;0.0;0.0;2600.0;N
E  LA-CORU01;22;F;ES;1;3;S;I  GENOVA01;;;9.0;0.0;;09-2008;;51.0;0.0;51.0;0.0;1674.95;0.0;N
D  MUNCHEN02;25;M;LU;3;5;P;;GROUPE HOSPITALIER PITIE-SALPETRIERE;FR;0.0;4.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;1600.0;N
E  LA-CORU01;22;M;ES;1;3;S;I  GENOVA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1861.15;0.0;N
D  MUNCHEN02;26;F;DE;3;3;P;;HÔSPITAL ANTOINE BÉCLÈRE;FR;0.0;4.0;;;12-2008;0.0;0.0;0.0;0.0;0.0;1600.0;N
E  JAEN01;26;M;ES;1;2;S;PL WROCLAW02;;;5.25;0.0;;09-2008;;22.0;0.0;22.0;0.0;927.9;0.0;N
E  JAEN01;28;M;ES;1;2;S;P  LISBOA02;;;10.0;0.0;;09-2008;;32.0;0.0;32.0;0.0;1855.8;0.0;N
E  JAEN01;21;F;ES;1;2;S;PL GDANSK01;;;5.0;0.0;;09-2008;;12.0;0.0;12.0;0.0;927.9;0.0;N
E  JAEN01;23;F;ES;1;2;S;EE TARTU02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1855.8;0.0;N
E  JAEN01;29;M;ES;1;2;S;D  ASCHAFF01;;;10.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;1855.8;0.0;N
D  KOLN02;25;M;DE;1;4;P;;SEVILLA F.C.;ES;0.0;10.0;;;09-2008;0.0;4.0;4.0;0.0;0.0;4000.0;N
D  KOLN02;29;F;IT;1;3;P;;ISTITUTO CHIRURGICO ORTOPEDICO TRAMATOLOGICO;IT;0.0;3.0;;;07-2008;0.0;4.0;4.0;0.0;0.0;1200.0;N
D  KOLN04;23;M;PL;1;2;P;;THE PARK ACADEMY;IE;0.0;6.0;;;01-2009;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  KOLN04;26;F;DE;1;2;P;;ROOSENDAAL HOTELS LTD. PLEVNA HOTEL;MT;0.0;6.0;;;08-2008;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  KOLN04;28;F;DE;1;2;P;;ALPHA COLLEGE OF ENGLISH;IE;0.0;4.0;;;03-2009;0.0;30.0;30.0;0.0;0.0;1600.0;N
D  KOLN04;24;F;DE;1;2;P;;AL X DESIGN AB;SE;0.0;6.0;;;03-2009;0.0;30.0;30.0;0.0;0.0;2400.0;N
D  KOLN04;22;F;DE;1;2;P;;GROUPE EXPRESS/EXPANSION;FR;0.0;4.0;;;08-2008;0.0;30.0;30.0;0.0;0.0;1600.0;N
D  KOLN04;28;F;DE;1;2;P;;DIAKONIE KÄRNTEN;AT;0.0;6.0;;;03-2009;0.0;30.0;30.0;0.0;0.0;2400.0;N
E  JAEN01;25;M;ES;1;2;S;D  DEGGEND01;;;12.0;0.0;;09-2008;;13.0;0.0;13.0;0.0;1855.8;0.0;N
D  INGOLST01;27;M;DE;1;2;P;;AUDI;BE;0.0;4.0;;;10-2008;0.0;30.0;30.0;0.0;0.0;1132.0;N
D  INGOLST01;28;M;DE;1;4;P;;BOSCH;UK;0.0;6.75;;;08-2008;0.0;30.0;30.0;0.0;0.0;1910.25;N
D  INGOLST01;28;F;DE;1;3;P;;BOSCH FABRICA;ES;0.0;6.5;;;08-2008;0.0;30.0;30.0;0.0;0.0;1839.5;S
D  INGOLST01;24;M;DE;1;3;P;;LAMBORGHINI;IT;0.0;5.25;;;10-2008;0.0;30.0;30.0;0.0;0.0;1485.75;N
D  ISERLOH01;26;M;PT;1;2;P;;PABLIK EVENTS, TRAVEL UND KOMMUNIKATION GMBH & CO. KG;ES;0.0;3.0;;;05-2009;0.0;15.0;15.0;0.0;0.0;1050.0;N
D  ISERLOH01;25;M;DE;1;2;P;;APOTHEKE DOCMORRIS;NL;0.0;6.0;;;04-2009;0.0;15.0;15.0;0.0;0.0;2100.0;N
D  ISERLOH01;25;M;DE;1;3;P;;GREIF NEDERLAND B. V.;NL;0.0;7.0;;;10-2008;0.0;30.0;30.0;0.0;0.0;2450.0;N
D  ISNY01;22;F;DE;2;3;P;;"INTERCHEM, BREZNO 
SLOWAKEI";SK;0.0;6.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;2400.0;N
E  JAEN01;24;M;ES;1;2;S;P  BRAGANC01;;;10.25;0.0;;09-2008;;36.0;0.0;36.0;0.0;1855.8;0.0;N
D  LEIPZIG01;24;M;DE;1;3;P;;WORLD HEALTH ORGANIZATION (WHO);BE;0.0;4.0;;;02-2009;0.0;10.0;10.0;0.0;0.0;1600.0;N
E  JAEN01;23;F;ES;1;3;S;SI KOPER03;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1855.8;0.0;N
D  GREIFS01;23;F;DE;1;2;P;;AIL MADRID;ES;0.0;6.0;;;08-2008;0.0;24.0;24.0;0.0;0.0;2400.0;N
D  GREIFS01;29;M;DE;1;5;P;;GREENPEACE SWEDEN;SE;0.0;6.0;;;04-2009;0.0;24.0;24.0;0.0;0.0;2400.0;S
D  GREIFS01;27;F;DE;2;3;P;;UNIVERSITY OF NEWCASTLE UPON TYNE;UK;0.0;3.0;;;08-2008;0.0;12.0;12.0;0.0;0.0;1200.0;N
D  GREIFS01;25;F;DE;1;3;P;;LOFOTR VIKING MUSEUM BORG;NO;0.0;3.0;;;08-2008;0.0;12.0;12.0;0.0;0.0;1200.0;N
D  GREIFS01;28;F;DE;2;5;P;;"UNIVERSITÀ DEGLI STUDI ""FEDERICO II"" DI NAPOLI";IT;0.0;4.0;;;08-2008;0.0;16.0;16.0;0.0;0.0;1600.0;N
D  GREIFS01;27;M;DE;2;5;P;;KIRUNA SJUKHUS;SE;0.0;4.0;;;12-2008;0.0;16.0;16.0;0.0;0.0;1600.0;N
E  JAEN01;27;M;ES;1;2;S;D  LEIPZIG02;;;10.25;0.0;;09-2008;;34.0;0.0;34.0;0.0;1855.8;0.0;N
D  KREFELD01;25;M;DE;1;3;P;;ILEC FONTYS HOGESCHOOL;NL;0.0;5.0;;;02-2009;0.0;30.0;30.0;0.0;0.0;2000.0;S
E  JAEN01;22;M;ES;1;3;S;I  MESSINA01;;;10.0;0.0;;09-2008;;48.0;0.0;48.0;0.0;1855.8;0.0;N
D  KREFELD01;22;F;DE;1;2;P;;TROUW NUTRITION HIFEED B.V.;NL;0.0;4.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;1600.0;N
E  JAEN01;23;M;ES;1;2;S;CZ OLOMUC01;;;4.5;0.0;;02-2009;;11.0;0.0;11.0;0.0;835.11;0.0;N
D  KREFELD01;24;F;DE;1;3;P;;SEASONS PARIS;FR;0.0;5.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;2000.0;N
D  KREFELD01;25;M;DE;1;4;P;;LM GLASFIBER - WTC;NL;0.0;9.0;;;09-2008;0.0;30.0;30.0;0.0;0.0;3600.0;S
E  JAEN01;21;F;ES;1;2;S;F  BORDEAU41;;;10.0;0.0;;09-2008;;43.0;0.0;43.0;0.0;1855.8;0.0;N
D  LANDSHU01;24;M;DE;1;2;P;;PHOTOVOLTAIK FSS;FR;0.0;3.0;;;06-2009;0.0;26.0;26.0;0.0;0.0;1200.0;N
E  JAEN01;27;F;ES;1;3;S;F  NANCY02;;;9.5;0.0;;09-2008;;51.0;0.0;51.0;0.0;1670.22;0.0;N
D  LANDSHU01;25;F;DE;1;2;P;;GOLDEN MOMENTS LTD.;UK;0.0;4.5;;;11-2008;0.0;26.0;26.0;0.0;0.0;1800.0;N
E  JAEN01;24;F;ES;1;2;S;D  BAMBERG01;;;10.5;0.0;;09-2008;;6.0;0.0;6.0;0.0;1855.8;0.0;N
D  LEIPZIG01;25;F;DE;1;4;P;;UNIVERSIDAD DE SALAMANCA - DEPARTAMENTO DE FILOLOGIA MODERNA;ES;0.0;4.0;;;02-2009;0.0;5.0;5.0;0.0;0.0;1600.0;N
D  LEIPZIG01;24;F;DE;1;3;P;;CLINICAL AND HEALTH PSYCHOLOGY RESEARCH CENTRE;UK;0.0;6.0;;;01-2009;0.0;3.0;3.0;0.0;0.0;2400.0;N
E  JAEN01;23;M;ES;1;3;S;I  MILANO02;;;5.0;0.0;;03-2009;;20.0;0.0;20.0;0.0;927.9;0.0;N
D  MUNCHEN02;23;M;DE;2;2;P;;COOP HIMMELB(L)AU;AT;0.0;6.5;;;03-2009;0.0;0.0;0.0;0.0;0.0;2600.0;N
D  LORRACH01;22;M;DE;1;1;P;;DHL EUROPEAN AIR TRANSPORT N.V./S.A.;ES;0.0;3.0;;;06-2009;0.0;5.0;5.0;0.0;0.0;1200.0;N
E  JAEN01;25;F;ES;1;2;S;CZ USTINAD01;;;5.0;0.0;;02-2009;;10.0;0.0;10.0;0.0;927.9;0.0;N
D  LUBECK01;26;F;DE;1;5;P;;UNIVERSITAT DE BARCELONA;ES;0.0;7.5;;;02-2009;0.0;0.0;0.0;0.0;0.0;2750.0;S
E  JAEN01;21;F;ES;1;2;S;G  ARTA01;;;10.0;0.0;;09-2008;;38.0;0.0;38.0;0.0;1855.8;0.0;N
D  BERLIN13;24;M;DE;1;3;P;;GÖTEBORGS UNIVERSITET;SE;0.0;3.0;;;01-2009;0.0;16.0;16.0;0.0;0.0;1200.0;S
