home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
I  ROMA02;21;F;IT;1;2;S;F  MONTPEL13;;;9.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0;N
I  ROMA02;22;F;IT;2;3;S;F  TOULOUS24;;;10.0;0.0;;09-2012;;44.0;0.0;44.0;0.0;0.0;0;N
I  CASTELL01;23;M;IT;2;2;S;B  LEUVEN01;;;5.75;0.0;;08-2012;;20.0;0.0;20.0;0.0;0.0;0;N
I  CHIETI01;26;F;IT;2;1;S;E  ZARAGOZ01;;;9.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  BARI05;23;F;IT;2;2;S;IRLDUBLIN04;;;5.0;0.0;;03-2013;;12.0;0.0;12.0;0.0;0.0;0;N
I  ROMA01;22;F;IT;2;3;S;E  VALENCI02;;;6.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0;N
I  ROMA01;24;F;IT;2;1;S;DK KOBENHA57;;;5.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0;N
I  ROMA01;23;F;IT;2;4;S;E  VALENCI01;;;10.0;0.0;;09-2012;;90.0;0.0;90.0;0.0;0.0;0;N
I  ROMA01;25;F;IT;2;4;S;B  BRUXEL04;;;10.0;0.0;;09-2012;;34.0;0.0;34.0;0.0;0.0;0;N
I  ROMA01;21;F;IT;1;2;S;E  MALAGA01;;;10.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0;N
I  ROMA01;24;M;IT;1;2;S;E  MADRID03;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0;N
I  ROMA01;23;F;IT;2;1;S;E  SEVILLA01;;;6.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
I  ROMA01;24;M;IT;2;1;S;IS REYKJAV01;;;5.0;0.0;;01-2013;;12.0;0.0;12.0;0.0;0.0;0;N
I  ROMA01;22;F;IT;2;3;S;E  VALENCI02;;;10.0;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0;N
I  SASSARI01;22;F;IT;1;4;S;E  VALLADO01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  SASSARI01;20;F;IT;1;2;S;BG SOFIA06;;;6.0;0.0;;09-2012;;19.0;0.0;19.0;0.0;0.0;0;N
I  SASSARI01;20;F;IT;1;2;S;A  SALZBUR01;;;10.0;0.0;;09-2012;;41.0;0.0;41.0;0.0;0.0;0;N
I  CHIETI01;25;F;IT;2;5;S;HU DEBRECE01;;;10.0;0.0;;09-2012;;43.0;0.0;43.0;0.0;0.0;0;N
I  URBINO01;24;F;IT;2;1;S;E  TARRAGO01;;;10.0;0.0;;08-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  CHIETI01;29;F;IT;2;4;S;E  TENERIF01;;;10.0;0.0;;09-2012;;56.0;0.0;56.0;0.0;0.0;0;N
I  CHIETI01;30;M;IT;2;4;S;E  GRANADA01;;;9.0;0.0;;09-2012;;56.0;0.0;56.0;0.0;0.0;0;N
I  CHIETI01;23;F;IT;2;4;S;F  REIMS01;;;10.0;0.0;;08-2012;;67.0;0.0;67.0;0.0;0.0;0;N
I  CHIETI01;22;F;IT;1;2;S;E  LA-CORU01;;;10.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0;N
I  URBINO01;22;F;IT;1;2;S;E  VIGO01;;;4.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0;N
I  POTENZA01;21;F;IT;1;2;S;E  SALAMAN01;;;5.0;0.0;;02-2013;;36.0;0.0;36.0;0.0;0.0;0;N
I  ROMA01;27;F;IT;2;2;S;E  CADIZ01;;;5.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0;N
I  ROMA01;22;F;IT;2;3;S;F  MONTPEL01;;;9.0;0.0;;09-2012;;84.0;0.0;84.0;0.0;0.0;0;N
I  ROMA01;27;F;IT;2;1;P;;ATELIER DLV;FR;0.0;3.0;;;03-2013;0.0;6.0;6.0;0.0;0.0;0;N
I  ROMA01;24;F;IT;2;1;S;E  SEVILLA01;;;5.0;0.0;;02-2013;;29.0;0.0;29.0;0.0;0.0;0;N
I  ROMA01;21;F;IT;2;3;S;F  PARIS126;;;10.0;0.0;;09-2012;;62.0;0.0;62.0;0.0;0.0;0;N
I  ROMA01;24;M;IT;2;5;S;E  GRANADA01;;;10.0;0.0;;09-2012;;81.0;0.0;81.0;0.0;0.0;0;N
I  CATANIA01;22;M;IT;2;3;S;E  BARCELO15;;;6.0;0.0;;01-2013;;22.0;0.0;22.0;0.0;0.0;0;N
I  URBINO01;20;M;IT;1;1;S;D  ERFURT05;;;11.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0;N
I  URBINO01;24;F;IT;2;1;S;E  VALLADO01;;;6.0;0.0;;09-2012;;41.0;0.0;41.0;0.0;0.0;0;N
I  FOGGIA03;23;F;IT;2;2;P;;BRITISH INTERNATIONAL SCHOOL;UK;0.0;3.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;1500;N
I  URBINO01;23;F;IT;1;3;S;E  SEVILLA03;;;5.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  URBINO01;25;F;IT;2;1;S;SF ROVANIE01;;;6.0;0.0;;08-2012;;16.0;0.0;16.0;0.0;0.0;0;N
I  URBINO01;20;F;IT;1;1;S;D  TUBINGE01;;;4.0;0.0;;10-2012;;16.0;0.0;16.0;0.0;0.0;0;N
I  L-AQUIL03;24;F;IT;2;4;P;;LA FUNDACION CASA DUCAL DE MEDINACELI;ES;0.0;3.0;;;06-2013;0.0;12.0;12.0;0.0;0.0;1500;N
I  BOLOGNA03;29;F;IT;1;3;S;B  BRUXEL90;;;9.0;0.0;;08-2012;;62.0;0.0;62.0;0.0;0.0;0;N
I  URBINO01;21;F;IT;1;2;S;UK COVENTR01;;;6.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0;N
I  URBINO01;23;F;IT;2;1;S;D  FRANKFU08;;;10.0;0.0;;09-2012;;34.0;0.0;34.0;0.0;0.0;0;N
I  NAPOLI02;25;F;IT;2;1;P;;DEMOCRATIC PROGRESS INITIATIVE;UK;0.0;4.0;;;10-2012;0.0;5.0;5.0;0.0;0.0;2000;N
I  URBINO01;22;F;IT;2;3;S;E  SEVILLA03;;;5.0;0.0;;01-2013;;36.0;0.0;36.0;0.0;0.0;0;N
I  URBINO01;21;F;IT;1;2;S;E  SEVILLA01;;;9.0;0.0;;09-2012;;17.0;0.0;17.0;0.0;0.0;0;N
I  MILANO08;25;F;IT;2;2;S;F  PARIS008;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  NAPOLI02;24;F;IT;2;1;P;;British International School;UK;0.0;3.0;;;09-2012;0.0;2.0;2.0;0.0;0.0;1500;N
I  VENEZIA03;22;F;IT;2;1;S;UK CARDIFF05;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  PALERMO01;22;M;IT;1;3;S;E  MADRID05;;;11.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
I  PALERMO01;35;M;IT;2;1;S;S  LULEA01;;;5.0;0.0;;01-2013;;33.0;0.0;33.0;0.0;0.0;0;N
I  PALERMO01;25;F;IT;2;1;S;F  LILLE03;;;10.0;0.0;;08-2012;;36.0;0.0;36.0;0.0;0.0;0;N
I  PALERMO01;20;F;IT;1;2;S;E  SALAMAN02;;;9.0;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0;N
I  PALERMO01;22;M;IT;1;2;S;B  BRUXEL02;;;10.0;0.0;;09-2012;;58.0;0.0;58.0;0.0;0.0;0;N
I  PALERMO01;26;M;IT;1;7;S;E  TARRAGO01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  PALERMO01;24;F;IT;1;5;S;E  ZARAGOZ01;;;9.0;0.0;;09-2012;;62.0;0.0;62.0;0.0;0.0;0;N
I  PALERMO01;25;F;IT;2;1;S;E  LA-CORU01;;;5.0;0.0;;09-2012;;32.0;0.0;32.0;0.0;0.0;0;N
I  TORINO02;22;F;IT;2;2;S;F  MONTPEL08;;;12.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;21;F;IT;1;3;S;E  GRANADA01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;22;M;;2;2;S;S  STOCKHO04;;;11.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;23;M;IT;2;2;S;B  LOUVAIN01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  TORINO02;28;M;;2;2;S;UK GLASGOW01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;23;M;;1;3;S;F  PARIS105;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;31;M;;2;2;S;F  LYON11;;;6.0;0.0;;04-2013;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;23;M;IT;2;2;S;SF TAMPERE02;;;5.75;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  CASTELL01;21;M;IT;1;3;S;IRLLIMERIC01;;;4.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
I  ROMA02;23;F;IT;2;5;S;B  GENT01;;;5.0;0.0;;02-2013;;22.0;0.0;22.0;0.0;0.0;0;N
I  ROMA02;21;F;IT;1;2;S;E  MADRID03;;;10.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
I  ROMA02;23;F;IT;2;4;S;F  REIMS01;;;9.0;0.0;;09-2012;;70.0;0.0;70.0;0.0;0.0;0;N
I  ROMA02;24;M;IT;1;3;S;P  LISBOA04;;;5.0;0.0;;09-2012;;10.0;0.0;10.0;0.0;0.0;0;N
I  ROMA02;22;M;IT;2;5;S;HU BUDAPES08;;;3.0;0.0;;06-2013;;18.0;0.0;18.0;0.0;0.0;0;N
I  ROMA02;23;F;IT;1;2;S;E  BURGOS01;;;4.0;0.0;;10-2012;;12.0;0.0;12.0;0.0;0.0;0;N
I  ROMA02;24;F;IT;2;5;S;TR ISTANBU11;;;4.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0;N
I  ROMA02;23;F;IT;2;5;S;D  FREIBUR01;;;6.0;0.0;;04-2013;;18.0;0.0;18.0;0.0;0.0;0;N
I  MILANO16;24;M;IT;2;2;S;F  PALAISE01;;;7.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  ROMA02;21;F;IT;1;3;S;E  MALAGA01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
I  ROMA02;24;F;IT;2;5;S;HU DEBRECE01;;;3.0;0.0;;01-2013;;15.0;0.0;15.0;0.0;0.0;0;N
I  SASSARI01;20;F;IT;1;2;S;MT MALTA01;;;4.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0;N
I  FOGGIA03;24;M;IT;2;5;P;;GHADIRA NINE LTD.;MT;0.0;5.0;;;05-2013;0.0;0.0;0.0;0.0;0.0;2500;N
I  CHIETI01;21;M;IT;1;2;S;E  BARCELO02;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  FOGGIA03;31;F;IT;1;3;P;;TOP JOB LONDON LTD.;UK;0.0;6.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;3000;N
I  CATANIA01;24;F;IT;2;1;S;CZ PRAHA07;;;5.0;0.0;;02-2013;;33.0;0.0;33.0;0.0;0.0;0;N
I  CATANIA01;21;F;IT;1;2;S;E  VALLADO01;;;5.0;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0;N
I  VENEZIA02;23;F;IT;2;2;S;E  GIRONA02;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  VENEZIA02;30;M;IT;3;2;P;;University College of London;UK;0.0;3.0;;;09-2012;0.0;0.0;0.0;0.0;0.0;0;N
I  VENEZIA02;23;M;IT;2;2;S;E  BARCELO02;;;6.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0;N
I  VENEZIA02;21;F;IT;1;2;S;D  BERLIN02;;;12.0;0.0;;09-2012;;52.0;0.0;52.0;0.0;0.0;0;N
I  VENEZIA02;25;M;IT;2;2;P;;Kunsthalle Athena;GR;0.0;3.0;;;06-2013;0.0;8.0;8.0;0.0;0.0;1500;N
I  VENEZIA02;24;F;IT;2;2;P;;TU Berlin;DE;0.0;3.0;;;04-2013;0.0;12.0;12.0;0.0;0.0;1500;N
I  VENEZIA02;21;F;IT;1;3;S;E  VALENCI08;;;6.0;0.0;;01-2013;;33.0;0.0;33.0;0.0;0.0;0;N
I  ROMA01;24;F;IT;2;1;S;E  BARCELO03;;;5.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0;N
I  ROMA01;21;F;IT;1;2;S;UK BATH01;;;9.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
I  ROMA01;24;F;IT;2;1;S;E  CADIZ01;;;8.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
I  ROMA01;24;M;IT;2;2;S;HU BUDAPES20;;;5.0;0.0;;02-2013;;9.0;0.0;9.0;0.0;0.0;0;N
I  ROMA01;25;M;IT;2;2;P;;ARCHIKUBIK SLP;ES;0.0;3.0;;;07-2013;0.0;6.0;6.0;0.0;0.0;0;N
I  ROMA01;23;F;IT;2;1;P;;Universidad Complutense de Madrid;ES;0.0;3.0;;;04-2013;0.0;6.0;6.0;0.0;0.0;0;N
I  ROMA01;24;F;IT;2;5;S;E  BARCELO03;;;10.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
I  ROMA01;26;M;IT;2;4;S;G  KRITSI09;;;6.0;0.0;;02-2013;;29.0;0.0;29.0;0.0;0.0;0;N
I  ROMA01;24;F;IT;2;1;S;E  VALENCI01;;;10.0;0.0;;09-2012;;40.0;0.0;40.0;0.0;0.0;0;N
I  ROMA01;23;F;IT;2;1;P;;E-VALENCIA01;ES;0.0;4.0;;;04-2013;0.0;6.0;6.0;0.0;0.0;0;N
I  ROMA01;24;M;IT;2;1;S;N  OSLO01;;;5.0;0.0;;01-2013;;36.0;0.0;36.0;0.0;0.0;0;N
I  ROMA01;23;M;IT;1;1;S;E  LAS-PAL01;;;11.0;0.0;;09-2012;;78.0;0.0;78.0;0.0;0.0;0;N
I  ROMA01;23;F;IT;2;4;S;PL KRAKOW01;;;9.0;0.0;;10-2012;;48.0;0.0;48.0;0.0;0.0;0;N
I  ROMA01;23;M;IT;2;3;S;P  COIMBRA01;;;10.0;0.0;;09-2012;;58.0;0.0;58.0;0.0;0.0;0;N
I  ROMA01;20;F;IT;1;2;S;UK LONDON134;;;9.0;0.0;;09-2012;;45.0;0.0;45.0;0.0;0.0;0;N
I  ROMA01;26;M;IT;2;1;S;E  VALLADO01;;;10.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0;N
I  ROMA01;23;F;IT;2;1;S;A  WIEN02;;;10.0;0.0;;09-2012;;44.0;0.0;44.0;0.0;0.0;0;N
I  PALERMO01;33;F;IT;3;2;P;;Institute of Biomedicine, University of Helsinki;FI;0.0;4.0;;;06-2013;0.0;4.0;4.0;0.0;0.0;0;N
I  PALERMO01;23;F;IT;1;4;S;E  VALLADO01;;;5.0;0.0;;09-2012;;64.0;0.0;64.0;0.0;0.0;0;N
I  ROMA02;21;F;IT;1;2;S;F  LILLE11;;;9.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  ROMA02;28;F;IT;1;2;S;E  HUELVA01;;;9.0;0.0;;09-2012;;39.0;0.0;39.0;0.0;0.0;0;N
I  ROMA02;24;M;IT;1;2;S;E  MADRID02;;;8.0;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0;N
I  CASTELL01;23;M;IT;2;5;S;E  BARCELO01;;;5.0;0.0;;09-2012;;56.0;0.0;56.0;0.0;0.0;0;N
I  CASTELL01;22;F;IT;2;4;S;CH WINTERT03;;;5.0;0.0;;09-2012;;29.0;0.0;29.0;0.0;0.0;0;N
I  URBINO01;21;F;IT;1;2;S;D  JENA01;;;5.0;0.0;;10-2012;;25.0;0.0;25.0;0.0;0.0;0;N
I  URBINO01;26;M;IT;2;1;S;HU BUDAPES41;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
I  CASTELL01;22;F;IT;2;4;S;N  BERGEN01;;;9.0;0.0;;08-2012;;65.0;0.0;65.0;0.0;0.0;0;N
I  CASTELL01;22;M;IT;2;4;S;E  MADRID28;;;5.0;0.0;;09-2012;;35.0;0.0;35.0;0.0;0.0;0;N
I  NAPOLI02;26;F;IT;2;2;P;;PATRONATO INCA CGIL;UK;0.0;3.0;;;10-2012;0.0;0.0;0.0;0.0;0.0;1500;N
I  TRENTO01;22;M;IT;1;4;S;D  MUNSTER01;;;5.0;0.0;;09-2012;;38.0;0.0;38.0;0.0;0.0;0;N
I  TRENTO01;24;F;IT;2;5;S;NL MAASTRI01;;;4.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0;N
I  TRENTO01;23;F;TR;2;2;P;;Mobile LifeVINN Excelence Center at Stockholm University;SE;0.0;3.0;;;03-2013;0.0;6.0;6.0;0.0;0.0;1500;N
I  TRENTO01;21;F;IT;1;3;S;HU PECS01;;;10.0;0.0;;09-2012;;66.0;0.0;66.0;0.0;0.0;0;N
I  TRENTO01;21;F;IT;1;3;S;A  INNSBRU01;;;5.0;0.0;;10-2012;;27.0;0.0;27.0;0.0;0.0;0;N
I  TRENTO01;24;F;IT;2;2;P;;Oxford Center for Functional MRI of the Brain û University of Oxford;UK;0.0;3.0;;;06-2013;0.0;14.0;14.0;0.0;0.0;1500;N
I  TRENTO01;21;F;IT;2;3;S;E  BARCELO15;;;6.0;0.0;;09-2012;;46.0;0.0;46.0;0.0;0.0;0;N
I  TRENTO01;24;M;IT;2;3;S;NL EINDHOV03;;;5.0;0.0;;08-2012;;21.0;0.0;21.0;0.0;0.0;0;N
I  TRENTO01;24;F;IT;2;5;S;NL MAASTRI01;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
I  TRENTO01;25;F;IT;2;2;S;D  BREMEN01;;;4.0;0.0;;10-2012;;18.0;0.0;18.0;0.0;0.0;0;N
I  TRENTO01;23;F;IT;2;2;S;F  PARIS006;;;5.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0;N
I  TRENTO01;21;M;IT;1;3;S;S  VAXJO03;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  TRENTO01;22;M;IT;2;4;S;SF TURKU01;;;4.0;0.0;;08-2012;;44.0;0.0;44.0;0.0;0.0;0;N
I  TRENTO01;23;F;IT;2;5;S;B  LEUVEN01;;;5.0;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0;N
I  TRENTO01;23;M;IT;2;2;S;UK ABERDEE01;;;4.0;0.0;;10-2012;;27.0;0.0;27.0;0.0;0.0;0;N
I  TRENTO01;36;F;IT;2;2;S;SF LAPPEEN01;;;9.0;0.0;;08-2012;;58.0;0.0;58.0;0.0;0.0;0;N
I  TORINO02;23;F;IT;2;2;S;TR ISTANBU04;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  TORINO02;20;M;IT;1;2;S;E  BARCELO24;;;11.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;23;M;IT;2;2;S;D  BERLIN02;;;5.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  TORINO02;22;M;;2;2;S;F  COMPIEG01;;;10.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  TORINO02;21;F;RO;1;2;S;IRLATHLONE01;;;12.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;27;F;;2;2;S;F  COMPIEG01;;;6.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  TORINO02;22;M;IT;2;1;S;CH LAUSANN06;;;5.0;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  TORINO02;23;F;IT;2;2;P;;Le courrier de l'architecte;FR;0.0;4.0;;;04-2013;0.0;10.0;10.0;0.0;0.0;2000;N
I  TORINO02;24;M;IT;2;1;S;E  BARCELO24;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;25;M;IT;2;2;S;E  VALENCI02;;;10.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;23;M;IT;2;2;S;SF TURKU05;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  TORINO02;22;F;IT;2;2;P;;Annabau Architecture and Landscape studio;DE;0.0;5.0;;;03-2013;0.0;8.0;8.0;0.0;0.0;2500;N
I  TORINO02;20;M;IT;1;2;S;E  BARCELO24;;;11.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;21;M;IT;1;2;S;E  BARCELO24;;;11.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  TORINO02;21;F;IT;1;3;S;E  BARCELO03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  TORINO02;22;M;IT;1;3;S;E  BARCELO15;;;6.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  TORINO02;23;F;IT;2;2;S;E  MADRID05;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0;N
I  BENEVEN02;28;M;IT;2;1;S;E  GRANADA01;;;3.0;0.0;;04-2013;;6.0;0.0;6.0;0.0;0.0;0;N
I  CHIETI01;22;F;IT;1;3;S;P  PORTO02;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0;N
I  MACERAT02;26;F;IT;2;2;S;P  PORTO02;;;6.0;0.0;;08-2012;;25.0;0.0;25.0;0.0;0.0;0;N
I  LECCE01;27;F;IT;3;1;P;;ETUDE DE MAITRE JOE LEMMER - JL AVOCATS;LU;0.0;4.0;;;04-2013;0.0;0.0;0.0;0.0;0.0;2000;N
I  COSENZA01;23;M;IT;1;4;S;E  MADRID04;;;9.0;0.0;;09-2012;;33.0;0.0;33.0;0.0;0.0;0;N
I  NAPOLI02;27;F;IT;2;2;P;;E SEVILLA01 - UNIVERSIDAD DE SEVILLA;ES;0.0;6.0;;;01-2013;0.0;0.0;0.0;0.0;0.0;3000;N
I  NAPOLI02;23;M;IT;2;1;P;;Instituto AndalusÝ de Espa±ol;ES;0.0;3.0;;;03-2013;0.0;2.0;2.0;0.0;0.0;1500;N
I  CHIETI01;21;M;IT;1;2;S;E  LA-CORU01;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  CATANIA01;22;F;IT;1;3;S;D  BAYREUT01;;;5.0;0.0;;10-2012;;34.0;0.0;34.0;0.0;0.0;0;N
I  NAPOLI01;22;F;IT;2;3;S;F  PARIS126;;;11.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0;N
I  NAPOLI01;23;M;IT;2;3;S;E  SALAMAN02;;;9.0;0.0;;09-2012;;57.0;0.0;57.0;0.0;0.0;0;N
I  NAPOLI01;25;M;IT;2;1;S;F  NANCY43;;;5.0;0.0;;01-2013;;33.0;0.0;33.0;0.0;0.0;0;N
I  NAPOLI01;23;M;IT;2;4;S;E  SALAMAN02;;;9.0;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0;N
I  NAPOLI01;21;F;IT;2;3;S;F  PARIS013;;;5.0;0.0;;09-2012;;39.0;0.0;39.0;0.0;0.0;0;N
I  NAPOLI01;23;F;IT;2;4;S;TR ADANA01;;;10.0;0.0;;10-2012;;71.0;0.0;71.0;0.0;0.0;0;N
I  NAPOLI01;24;F;IT;2;2;S;E  MADRID03;;;3.0;0.0;;11-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  NAPOLI01;25;M;IT;2;2;S;D  MUNSTER01;;;3.0;0.0;;10-2012;;0.0;0.0;0.0;0.0;0.0;0;N
I  NAPOLI01;24;F;IT;2;4;S;F  RENNES01;;;5.0;0.0;;09-2012;;39.0;0.0;39.0;0.0;0.0;0;N
I  NAPOLI01;24;F;IT;2;1;S;E  MADRID05;;;12.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0;N
I  NAPOLI01;22;F;IT;2;1;S;F  PARIS001;;;4.0;0.0;;09-2012;;36.0;0.0;36.0;0.0;0.0;0;N
I  NAPOLI01;20;M;IT;1;2;S;UK BRISTOL01;;;5.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0;N
I  NAPOLI01;21;F;IT;1;2;S;E  TARRAGO01;;;5.0;0.0;;09-2012;;39.0;0.0;39.0;0.0;0.0;0;N
I  NAPOLI01;21;F;IT;2;3;S;D  BERLIN02;;;5.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0;N
I  AOSTA02;21;F;IT;1;3;P;;SARHOTEL S.L.- APTO. LAS PALMERAS;ES;0.0;4.0;;;05-2013;0.0;16.0;16.0;0.0;0.0;2000;N
I  NAPOLI01;25;F;IT;2;4;S;A  SALZBUR01;;;4.0;0.0;;03-2013;;29.0;0.0;29.0;0.0;0.0;0;N
I  NAPOLI01;24;F;IT;2;1;S;E  BARCELO02;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0;N
I  NAPOLI01;24;F;IT;1;3;S;E  SANTIAG01;;;11.0;0.0;;09-2012;;53.0;0.0;53.0;0.0;0.0;0;N
I  NAPOLI01;25;M;IT;2;5;S;PL WARSZAW06;;;9.0;0.0;;10-2012;;86.0;0.0;86.0;0.0;0.0;0;N
I  NAPOLI01;25;F;IT;2;5;S;A  SALZBUR01;;;4.0;0.0;;03-2013;;29.0;0.0;29.0;0.0;0.0;0;N
I  NAPOLI01;20;F;IT;1;2;S;E  SEVILLA03;;;10.0;0.0;;09-2012;;64.0;0.0;64.0;0.0;0.0;0;N
I  NAPOLI01;25;M;IT;2;2;S;E  SEVILLA01;;;6.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0;N
I  NAPOLI01;25;M;IT;2;5;S;P  LISBOA02;;;10.0;0.0;;09-2012;;38.0;0.0;38.0;0.0;0.0;0;N
I  NAPOLI01;26;F;IT;2;4;S;TR ADANA01;;;8.0;0.0;;10-2012;;68.0;0.0;68.0;0.0;0.0;0;N
I  NAPOLI01;21;M;IT;1;3;S;E  HUELVA01;;;5.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0;N
I  NAPOLI01;22;F;IT;2;3;S;D  BERLIN04;;;9.0;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0;N
I  PARMA01;25;F;IT;2;2;S;MT MALTA01;;;4.0;0.0;;10-2012;;19.0;0.0;19.0;0.0;0.0;0;N
I  PARMA01;21;M;;1;3;S;E  MADRID18;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0;N
I  PARMA01;20;M;IT;1;3;S;E  BARCELO02;;;6.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0;N
