home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
UK ABERDEE01;21;F;DE;1;1;S;F  PARIS004;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERDEE01;20;F;UK;1;2;P;;CEIP VALLESEQUILLO;ES;0.0;8.0;;;10-2010;0.0;60.0;60.0;0.0;0.0;3024.0;N
UK ABERDEE01;23;F;UK;1;1;S;S  UPPSALA01;;;4.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;1701.0;0.0;N
UK ABERDEE01;19;F;UK;1;2;S;D  FREIBUR01;;;10.5;0.0;;10-2010;;60.0;0.0;60.0;0.0;3969.0;0.0;N
UK ABERDEE01;21;F;DK;1;2;S;F  ST-DENI01;;;3.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1134.0;0.0;N
UK ABERDEE01;21;F;PL;1;2;S;E  GRANADA01;;;9.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;3496.5;0.0;N
UK ABERDEE01;21;F;LV;1;2;S;SF HELSINK01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERDEE01;22;F;UK;1;2;S;E  SEVILLA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERDEE01;23;M;UK;1;2;S;F  RENNES28;;;4.75;0.0;;01-2011;;30.0;0.0;30.0;0.0;1795.5;0.0;N
UK ABERDEE01;19;F;UK;1;2;P;;LYCEE POLYVALENT DE BALAGNE, CORSICA;FR;0.0;6.5;;;10-2010;0.0;60.0;60.0;0.0;0.0;2457.0;N
UK ABERDEE01;23;M;UK;1;1;S;SF XX;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERDEE01;19;F;UK;1;2;S;F  XX;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERDEE01;21;M;ES;1;2;S;D  BONN01;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;3780.0;0.0;N
UK ABERDEE01;23;F;SE;1;2;S;A  WIEN05;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;3213.0;0.0;N
UK ABERDEE01;21;M;SK;1;1;S;PL KRAKOW01;;;9.5;0.0;;10-2010;;60.0;0.0;60.0;0.0;3591.0;0.0;N
UK ABERDEE01;22;F;UK;1;2;S;F  XX;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERDEE01;20;M;UK;1;2;S;NL MAASTRI01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3780.0;0.0;N
UK ABERDEE01;20;F;UK;1;2;S;F  GRENOBL03;;;3.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1323.0;0.0;N
UK ABERDEE01;19;F;UK;1;2;S;F  GRENOBL03;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1890.0;0.0;N
UK ABERDEE01;19;F;UK;1;2;S;D  REGENSB01;;;3.25;0.0;;03-2011;;30.0;0.0;30.0;0.0;1228.5;0.0;N
UK ABERDEE01;22;F;UK;1;2;P;;IES CLAUDIO PRIETO;ES;0.0;9.0;;;09-2010;0.0;60.0;60.0;0.0;0.0;3402.0;N
UK ABERDEE01;19;M;UK;1;1;S;S  STOCKHO01;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;3780.0;0.0;N
UK ABERDEE01;19;M;UK;1;1;S;S  STOCKHO01;;;4.75;0.0;;08-2010;;30.0;0.0;30.0;0.0;1795.5;0.0;N
UK ABERDEE01;20;F;UK;1;2;S;F  LYON02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERDEE01;23;F;SK;1;2;S;E  ALICANT01;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;3591.0;0.0;N
UK ABERDEE01;20;F;UK;1;2;S;F  XX;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERDEE01;19;F;UK;1;2;S;E  GRANADA01;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1701.0;0.0;N
UK CAMBRID01;20;F;UK;1;2;S;F  XX;;;9.5;0.0;;09-2010;;0.0;0.0;0.0;0.0;3591.0;0.0;N
UK CAMBRID01;20;F;UK;1;2;P;;GRUPO SANTILLANA, MADRID;ES;0.0;8.0;;;09-2010;0.0;0.0;0.0;0.0;0.0;3024.0;N
UK CAMBRID01;20;F;UK;1;2;S;D  HANNOVE01;;;10.0;0.0;;10-2010;;0.0;0.0;0.0;0.0;3780.0;0.0;N
UK CAMBRID01;21;F;UK;1;2;S;I  PAVIA01;;;11.0;0.0;;10-2010;;0.0;0.0;0.0;0.0;4158.0;0.0;N
UK CAMBRID01;20;F;UK;1;2;P;;HELENE-LANGE-SCHULE, HANNOVER;DE;0.0;9.0;;;08-2010;0.0;0.0;0.0;0.0;0.0;3402.0;N
UK CAMBRID01;21;F;UK;1;2;P;;CEIP MELIDA, SANTACARA, CAPARROSO;ES;0.0;8.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;3024.0;N
UK CANTERB01;22;M;UK;1;2;S;CZ PRAHA07;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;3780.0;0.0;N
F  TROYES08;23;M;FR;2;3;S;SF XX;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;893.0;0.0;N
F  TROYES08;23;F;FR;2;4;S;SF XX;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;893.0;0.0;N
F  TROYES08;21;M;FR;2;3;S;SF XX;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;680.0;0.0;N
F  TROYES08;24;M;FR;2;4;S;SF XX;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;893.0;0.0;N
F  TROYES08;21;M;FR;2;3;S;UK GLASGOW01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1383.0;0.0;N
F  TROYES08;22;M;FR;2;4;S;UK GLASGOW01;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;733.0;0.0;N
F  TROYES08;21;M;FR;2;3;S;UK GLASGOW02;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;733.0;0.0;N
F  TROYES08;22;M;FR;2;4;S;UK GLASGOW02;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;733.0;0.0;N
F  VALENCI01;24;M;FR;S;4;P;;CRANFIELD UNIVERSITY;UK;0.0;6.0;;;04-2011;0.0;30.0;30.0;0.0;0.0;2444.75;N
F  VALENCI01;22;F;FR;S;3;P;;FAURECIA;UK;0.0;4.5;;;09-2010;0.0;30.0;30.0;0.0;0.0;0.0;N
F  VALENCI01;21;M;FR;S;3;P;;ROQUETTE UK LTD;UK;0.0;4.5;;;03-2011;0.0;30.0;30.0;0.0;0.0;1831.5;N
F  VALENCI01;22;M;FR;S;3;P;;KINETECO INTERNATIONAL;UK;0.0;4.5;;;01-2011;0.0;30.0;30.0;0.0;0.0;1849.0;N
F  VALENCI01;21;M;FR;S;3;P;;EUROTUNNEL SERVICES GIE;UK;0.0;5.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;0.0;N
F  VALENCI01;22;M;FR;S;4;P;;TATA STEEL COLORS;UK;0.0;3.0;;;06-2011;0.0;15.0;15.0;0.0;0.0;1051.0;N
F  VALENCI01;21;F;FR;S;3;P;;SUNSHINE JUICE Â LTD;UK;0.0;5.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;2054.45;N
F  VALENCI01;21;M;FR;S;3;P;;ALCOA HOWMET;UK;0.0;4.5;;;02-2011;0.0;30.0;30.0;0.0;0.0;1831.5;N
F  VALENCI01;23;F;FR;S;4;P;;MOMA HOTEL S.L.;UK;0.0;4.0;;;05-2011;0.0;15.0;15.0;0.0;0.0;1600.0;N
F  VALENCI01;20;F;FR;1;2;P;;LOUNGELOVER LIMITED;UK;0.0;3.0;;;04-2011;0.0;10.0;10.0;0.0;0.0;0.0;N
F  VALENCI01;21;M;FR;S;3;P;;BWI UK LIMITED;UK;0.0;4.5;;;02-2011;0.0;30.0;30.0;0.0;0.0;1831.5;N
F  VALENCI01;21;M;FR;S;3;P;;BIJUR DELIMON INTERNATIONAL;UK;0.0;4.75;;;02-2011;0.0;30.0;30.0;0.0;0.0;1933.25;N
F  VALENCI01;22;M;FR;S;4;P;;NISSAN MOTOR MANUFACTURING;UK;0.0;3.0;;;06-2011;0.0;15.0;15.0;0.0;0.0;1051.0;N
F  VALENCI01;20;M;FR;1;2;S;A  KUFSTEI01;;;4.5;0.0;;10-2010;;28.0;0.0;28.0;0.0;881.37;0.0;N
F  VALENCI01;20;F;FR;1;2;S;A  KUFSTEI01;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;583.44;0.0;N
F  VALENCI01;19;F;FR;1;1;S;A  ST-POLT03;;;10.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;1958.6;0.0;N
F  VALENCI01;19;M;FR;1;1;S;A  ST-POLT03;;;10.0;0.0;;09-2010;;70.0;0.0;70.0;0.0;1458.6;0.0;N
F  VALENCI01;19;F;FR;1;1;S;A  ST-POLT03;;;10.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;1958.6;0.0;N
F  VALENCI01;22;M;FR;1;2;S;B  ANTWERP57;;;9.5;0.0;;09-2010;;55.0;0.0;55.0;0.0;1860.67;0.0;N
F  VALENCI01;20;M;FR;1;2;S;D  BIELEFE02;;;9.5;0.0;;09-2010;;63.0;0.0;63.0;0.0;1860.67;0.0;N
F  VALENCI01;21;F;FR;1;2;S;D  BIELEFE02;;;9.5;0.0;;09-2010;;68.0;0.0;68.0;0.0;1860.67;0.0;N
F  VALENCI01;22;F;FR;2;4;S;D  DRESDEN02;;;6.0;0.0;;10-2010;;38.0;0.0;38.0;0.0;1175.16;0.0;N
UK CARDIFF01;21;F;UK;1;2;S;F  RENNES01;;;10.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;3780.0;0.0;N
UK CARDIFF01;20;M;UK;1;2;S;D  KONSTAN01;;;9.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;3591.0;0.0;N
UK CARDIFF01;21;F;UK;1;2;S;F  RENNES01;;;9.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;3402.0;0.0;N
UK CARDIFF01;21;M;UK;1;2;S;F  AMIENS01;;;9.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;3685.5;0.0;N
UK CARDIFF01;21;F;UK;1;2;S;E  VALENCI01;;;9.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;3591.0;0.0;N
UK CARDIFF01;20;F;UK;1;2;S;I  PISA01;;;4.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1512.0;0.0;N
UK CARDIFF01;20;F;UK;1;2;S;F  RENNES01;;;9.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;3402.0;0.0;N
UK CARDIFF01;21;M;UK;1;2;S;F  PARIS002;;;8.5;0.0;;10-2010;;40.0;0.0;40.0;0.0;3213.0;0.0;N
UK CARDIFF01;22;M;SE;1;2;S;F  PARIS014;;;8.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;3307.5;0.0;N
UK CARDIFF01;20;F;UK;1;2;S;I  MILANO01;;;3.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;1417.5;0.0;N
UK CARDIFF01;20;F;UK;1;2;S;E  LLEIDA01;;;5.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;2173.5;0.0;N
UK CARDIFF01;21;F;UK;1;3;P;;VIDEGARD ARCHITECTS;SE;0.0;6.0;;;10-2010;0.0;60.0;60.0;0.0;0.0;2268.0;N
UK CARDIFF01;21;F;UK;1;2;S;E  GRANADA01;;;4.25;0.0;;01-2011;;60.0;0.0;60.0;0.0;1606.5;0.0;N
UK CARDIFF01;21;F;UK;1;2;S;D  BERLIN02;;;4.5;0.0;;10-2010;;60.0;0.0;60.0;0.0;1701.0;0.0;N
UK CARDIFF01;21;F;UK;1;2;P;;ECOLE PRIMAIRE LES MILLEPERTIUS;FR;0.0;7.0;;;10-2010;0.0;60.0;60.0;0.0;0.0;2646.0;N
NL AMSTERD05;23;M;NL;1;3;P;;BISKIT;BE;0.0;5.0;;;06-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;22;F;NL;1;2;P;;TRAVELCLICK;ES;0.0;7.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1750.0;N
NL AMSTERD05;31;F;HU;1;2;P;;D'ANDT;BE;0.0;6.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1500.0;N
NL AMSTERD05;21;F;NL;1;3;P;;MONSALUD - BRUMALE S.L.;ES;0.0;5.0;;;03-2011;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;21;M;NL;1;3;P;;UNICREDIT BANK AG;DE;0.0;6.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1500.0;N
NL AMSTERD05;23;M;NL;1;2;P;;GRONTMIJ | CARL BRO;DK;0.0;5.0;;;08-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;20;M;UK;1;3;P;;CONTINENTAL AG;DE;0.0;6.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;1500.0;N
NL AMSTERD05;22;F;PL;1;2;P;;SAINT JAMES HOSPITAL;MT;0.0;3.0;;;06-2010;0.0;17.0;17.0;0.0;0.0;750.0;N
NL AMSTERD05;22;F;FR;1;1;P;;FISIOTERAPIA ALCOBENDAS;ES;0.0;3.0;;;06-2010;0.0;17.0;17.0;0.0;0.0;750.0;N
NL AMSTERD05;23;F;NL;1;3;P;;QUORN BUSINESS TRAVEL;UK;0.0;6.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1500.0;S
NL AMSTERD05;20;F;NL;1;2;P;;BOMBADIER TRANSPORTATION GMBH;DE;0.0;6.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1500.0;N
NL AMSTERD05;20;M;NL;1;2;P;;YAMAHA MOTORS SCANDINAVIA;SE;0.0;5.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;25;F;NL;1;3;P;;ZALANDO;DE;0.0;5.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;24;M;NL;1;3;P;;PHILIPS IBERICA S.A.U.;ES;0.0;6.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1500.0;S
NL AMSTERD05;22;M;NL;1;3;P;;NAYAK AIRCRAFT SERVICES;PL;0.0;5.0;;;03-2011;0.0;30.0;30.0;0.0;0.0;1250.0;S
NL AMSTERD05;23;F;IT;1;2;P;;VIVANTES KLINKUM IM FRIEDRICHSHAIN;DE;0.0;3.0;;;07-2010;0.0;17.0;17.0;0.0;0.0;750.0;N
NL AMSTERD05;20;F;NL;1;1;P;;MARTIN LAMOTHE;ES;0.0;4.0;;;01-2011;0.0;30.0;30.0;0.0;0.0;1000.0;N
NL AMSTERD05;23;M;NL;1;3;P;;BULEM LTD;BG;0.0;5.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1250.0;S
NL AMSTERD05;25;F;NL;1;2;P;;BEN BVBA CHRISTIAN WIJNANTS;BE;0.0;5.0;;;08-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;21;F;NL;1;3;P;;CASAMUNDO GMBH;DE;0.0;5.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
NL AMSTERD05;21;M;NL;1;3;P;;IP NETWORK;FR;0.0;4.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1000.0;S
NL AMSTERD05;19;M;NL;1;2;P;;SAMOO;ES;0.0;5.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1250.0;N
F  TOULOUS03;20;M;FR;S;1;P;;ICMET;RO;0.0;2.5;;;04-2011;0.0;9.0;9.0;0.0;0.0;0.0;N
F  TOULOUS03;22;M;FR;S;1;P;;ICMET;RO;0.0;2.5;;;04-2011;0.0;9.0;9.0;0.0;0.0;1114.08;N
F  TOULOUS03;19;M;FR;S;1;P;;PRO OPTICA SA;RO;0.0;3.0;;;04-2011;0.0;9.0;9.0;0.0;0.0;1005.6;N
F  TOULOUS03;20;M;FR;S;2;P;;UNIVERSITY OF CRAIOVA;RO;0.0;3.0;;;04-2011;0.0;9.0;9.0;0.0;0.0;0.0;N
F  TOULOUS03;20;M;FR;1;2;P;;DATAGRAM;RO;0.0;5.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;0.0;N
F  TOULOUS03;23;F;FR;S;4;P;;BERGEN UNIVERSITY - INSTITUT DE PHYSIQUES ET TECHNOLOGIES;SE;0.0;5.0;;;02-2011;0.0;9.0;9.0;0.0;0.0;1515.6;N
UK ABERYST01;20;F;UK;1;2;P;;ECOLE ELEMENTAIRE CONDORCET;FR;0.0;7.0;;;10-2010;0.0;60.0;60.0;0.0;0.0;2646.0;N
UK ABERYST01;20;F;UK;1;2;S;F  LYON02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERYST01;21;F;UK;1;2;P;;LYCEE VANDONGEN;FR;0.0;7.0;;;10-2010;0.0;60.0;60.0;0.0;0.0;2646.0;N
UK ABERYST01;21;M;UK;2;3;S;S  UMEA01;;;3.0;0.0;;04-2011;;15.0;0.0;15.0;0.0;1134.0;0.0;N
UK ABERYST01;20;F;UK;1;2;S;D  WURZBUR01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERYST01;24;M;UK;2;3;S;S  UMEA01;;;3.0;0.0;;04-2011;;15.0;0.0;15.0;0.0;1134.0;0.0;N
UK ABERYST01;21;F;UK;1;3;S;N  TROMSO01;;;4.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;1701.0;0.0;N
UK ABERYST01;20;M;UK;1;2;S;D  HEIDELB01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERYST01;25;F;PL;1;2;S;E  CORDOBA01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1701.0;0.0;N
UK BANGOR01;20;M;DE;1;2;S;E  GRANADA01;;;8.75;0.0;;09-2010;;0.0;0.0;0.0;0.0;3307.5;0.0;N
UK BANGOR01;20;F;UK;1;2;S;F  BREST01;;;3.75;0.0;;09-2010;;0.0;0.0;0.0;0.0;1417.5;0.0;N
UK BANGOR01;20;F;UK;1;2;S;E  SALAMAN02;;;4.5;0.0;;01-2011;;0.0;0.0;0.0;0.0;1701.0;0.0;N
UK BANGOR01;20;F;UK;1;2;S;F  LILLE03;;;9.75;0.0;;09-2010;;0.0;0.0;0.0;0.0;3685.5;0.0;N
UK BANGOR01;29;M;UK;1;2;P;;LANDRATSAMT BREISGAU-HOCHSCHWARZWALD;DE;0.0;12.0;;;07-2010;0.0;0.0;0.0;0.0;0.0;4536.0;N
UK BANGOR01;20;M;UK;1;2;P;;INSTITUT VOLTREKKA;ES;0.0;8.75;;;10-2010;0.0;0.0;0.0;0.0;0.0;3307.5;N
UK BANGOR01;20;F;UK;1;2;S;D  LEIPZIG01;;;3.5;0.0;;09-2010;;0.0;0.0;0.0;0.0;1323.0;0.0;N
UK BANGOR01;20;F;UK;1;2;S;E  SALAMAN02;;;4.75;0.0;;01-2011;;0.0;0.0;0.0;0.0;1795.5;0.0;N
UK BANGOR01;20;F;UK;1;2;S;D  TUBINGE01;;;5.75;0.0;;09-2010;;0.0;0.0;0.0;0.0;2173.5;0.0;N
UK BANGOR01;20;F;UK;1;2;S;I  UDINE01;;;4.25;0.0;;02-2011;;0.0;0.0;0.0;0.0;1606.5;0.0;N
UK BANGOR01;20;M;UK;1;2;S;B  MONS21;;;3.75;0.0;;09-2010;;0.0;0.0;0.0;0.0;1417.5;0.0;N
UK BANGOR01;20;M;UK;1;2;S;E  SALAMAN02;;;5.0;0.0;;01-2011;;0.0;0.0;0.0;0.0;1890.0;0.0;N
UK BANGOR01;20;M;UK;1;2;S;E  SANTIAG01;;;10.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;3780.0;0.0;N
UK BANGOR01;22;F;UK;1;2;S;I  PERUGIA01;;;8.5;0.0;;09-2010;;0.0;0.0;0.0;0.0;3213.0;0.0;N
UK BANGOR01;25;M;UK;2;3;S;I  PADOVA01;;;12.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;4536.0;0.0;N
UK BANGOR01;21;F;UK;1;2;S;D  PASSAU01;;;3.25;0.0;;10-2010;;0.0;0.0;0.0;0.0;1228.5;0.0;N
UK BANGOR01;21;F;UK;1;2;S;F  BREST01;;;5.75;0.0;;01-2011;;0.0;0.0;0.0;0.0;2173.5;0.0;N
UK BANGOR01;21;M;;1;2;S;B  MONS21;;;3.5;0.0;;09-2010;;0.0;0.0;0.0;0.0;1323.0;0.0;N
UK BANGOR01;21;M;;1;2;S;E  GRANADA01;;;6.25;0.0;;01-2011;;0.0;0.0;0.0;0.0;2362.5;0.0;N
UK BANGOR01;22;F;UK;1;2;P;;EOI SANTA CRUZ DE LA PALMA;ES;0.0;8.75;;;10-2010;0.0;0.0;0.0;0.0;0.0;3307.5;N
UK BANGOR01;21;M;UK;1;2;S;F  CORTE01;;;4.5;0.0;;09-2010;;0.0;0.0;0.0;0.0;1701.0;0.0;N
UK ABERDEE01;21;F;HU;1;1;S;F  LILLE02;;;3.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;1417.5;0.0;N
UK ABERDEE01;23;F;UK;1;4;S;D  MAINZ01;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1512.0;0.0;N
UK ABERDEE01;23;F;DK;1;2;S;F  RENNES28;;;3.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;1323.0;0.0;N
UK ABERDEE01;23;F;DK;1;2;S;E  SANTIAG01;;;4.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;1701.0;0.0;N
UK ABERDEE01;23;M;UK;1;2;S;F  ST-DENI01;;;9.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;3402.0;0.0;N
UK ABERDEE01;22;M;UK;1;2;S;NL AMSTERD01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3780.0;0.0;N
UK ABERDEE01;22;F;UK;1;4;S;D  REGENSB01;;;3.5;0.0;;01-2011;;30.0;0.0;30.0;0.0;1323.0;0.0;N
UK BRIGHTO02;21;F;UK;1;2;P;;ELEMENTI MODA;IT;0.0;3.0;;;09-2010;0.0;20.0;20.0;0.0;0.0;1134.0;N
UK BRIGHTO02;30;M;UK;1;2;S;I  TORINO01;;;8.5;0.0;;09-2010;;71.0;0.0;71.0;0.0;3213.0;0.0;N
UK BRIGHTO02;26;F;UK;1;1;P;;MALHIA KENT;FR;0.0;3.0;;;05-2011;0.0;20.0;20.0;0.0;0.0;1134.0;N
UK BRIGHTO02;21;F;DE;1;2;S;F  PARIS213;;;9.5;0.0;;08-2010;;54.0;0.0;54.0;0.0;3591.0;0.0;N
UK BRIGHTO02;23;F;UK;1;2;S;E  SALAMAN02;;;9.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;3402.0;0.0;N
UK BRIGHTO02;21;F;UK;1;2;P;;JOHN GALLIANO;FR;0.0;3.0;;;08-2010;0.0;20.0;20.0;0.0;0.0;1134.0;N
UK BRIGHTO02;21;F;DE;1;2;C;NL AMSTERD05;RANDSTAD DEUTSCHLAND;NL;11.0;0.0;;08-2010;02-2011;61.0;0.0;61.0;0.0;4158.0;0.0;N
UK BRIGHTO02;20;M;UK;1;2;S;I  TORINO01;;;8.5;0.0;;09-2010;;59.0;0.0;59.0;0.0;3213.0;0.0;N
UK BRIGHTO02;19;F;UK;1;1;S;D  KOLN02;;;3.5;0.0;;04-2011;;30.0;0.0;30.0;0.0;1323.0;0.0;N
UK BRIGHTO02;21;F;UK;1;2;S;NL AMSTERD05;;;9.5;0.0;;08-2010;;54.0;0.0;54.0;0.0;3591.0;0.0;N
UK BRIGHTO02;21;F;UK;1;2;P;;INSTITUTE HEMINGWAY;ES;0.0;10.0;;;09-2010;0.0;20.0;20.0;0.0;0.0;3780.0;N
UK BRIGHTO02;27;F;;3;3;S;S  LUND01;;;3.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;1134.0;0.0;N
UK BRISTOL01;20;F;UK;1;2;S;E  VALENCI02;;;9.75;0.0;;09-2010;;60.0;0.0;60.0;0.0;3685.5;0.0;N
UK BRISTOL01;20;F;;1;2;S;I  PAVIA01;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;3213.0;0.0;N
UK BRISTOL01;22;M;UK;1;2;P;;BRIDGEMAN ART LIBRARY;FR;0.0;3.0;;;09-2010;0.0;30.0;30.0;0.0;0.0;1134.0;N
UK BRISTOL01;22;M;UK;1;2;P;;L'OPINIONE DELLE LIBERTA;IT;0.0;3.0;;;03-2011;0.0;30.0;30.0;0.0;0.0;1134.0;N
UK BRISTOL01;21;F;UK;1;2;S;I  NAPOLI01;;;4.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;1795.5;0.0;N
UK BRISTOL01;20;F;UK;1;2;S;F  PARIS014;;;8.75;0.0;;08-2010;;60.0;0.0;60.0;0.0;3307.5;0.0;N
UK BRISTOL01;21;F;UK;1;2;S;F  BORDEAU03;;;9.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;3496.5;0.0;N
UK BRISTOL01;21;F;UK;1;2;P;;EUSAPHARMA;FR;0.0;9.0;;;10-2010;0.0;60.0;60.0;0.0;0.0;3402.0;N
UK BRISTOL01;21;F;UK;1;2;P;;IKONE;FR;0.0;6.0;;;08-2010;0.0;30.0;30.0;0.0;0.0;2268.0;N
UK BRISTOL01;20;F;UK;1;2;S;DK KOBENHA01;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;3780.0;0.0;N
UK BRISTOL01;21;F;UK;1;2;P;;CASAMONA INTERNATIONAL S.L.;ES;0.0;3.75;;;03-2011;0.0;30.0;30.0;0.0;0.0;1417.5;N
UK BRISTOL01;21;F;UK;1;2;S;D  BERLIN13;;;5.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;2079.0;0.0;N
UK BRISTOL01;20;F;UK;1;2;S;F  BORDEAU03;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1701.0;0.0;N
UK BRISTOL01;21;F;UK;1;2;S;D  HEIDELB01;;;5.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;1890.0;0.0;N
UK BRISTOL01;22;F;UK;1;2;P;;GUY LAROCHE;FR;0.0;3.5;;;08-2010;0.0;30.0;30.0;0.0;0.0;1323.0;N
UK BRISTOL01;22;F;UK;1;2;P;;BAKER & MCKENZIE;IT;0.0;4.0;;;02-2011;0.0;30.0;30.0;0.0;0.0;1512.0;N
F  VALENCI01;23;M;;2;3;S;D  DRESDEN02;;;6.0;0.0;;10-2010;;34.0;0.0;34.0;0.0;1175.16;0.0;N
F  VALENCI01;20;F;FR;1;2;S;D  FRANKFU08;;;9.5;0.0;;09-2010;;63.0;0.0;63.0;0.0;1385.67;0.0;N
F  VALENCI01;25;M;;3;6;S;D  KAISERS01;;;3.5;0.0;;02-2011;;0.0;0.0;0.0;0.0;860.51;0.0;N
F  VALENCI01;22;F;FR;2;3;S;D  KREFELD01;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;583.44;0.0;N
