home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
TR ANKARA03;26;F;TR;2;6;S;A  KLAGENF01;;;4.0;0.0;;03-2009;;26.0;0.0;26.0;0.0;2000.0;0.0;N
TR ANKARA04;22;M;TR;1;3;S;I  PADOVA01;;;4.5;0.0;;03-2009;;36.0;0.0;36.0;0.0;2250.0;0.0;N
TR ANKARA04;26;M;TR;2;6;S;D  BERLIN13;;;12.0;0.0;;10-2008;;26.0;0.0;26.0;0.0;6000.0;0.0;N
TR ANKARA04;22;F;TR;1;4;S;D  DARMSTA01;;;4.75;0.0;;03-2009;;41.0;0.0;41.0;0.0;2375.0;0.0;N
TR ANKARA04;27;F;TR;2;6;P;;ITALMENTI GROUP;BG;0.0;3.0;;;07-2008;0.0;2.0;2.0;0.0;0.0;1620.0;S
TR ANKARA04;21;M;TR;1;2;S;PL WLOCLAW01;;;4.75;0.0;;02-2009;;45.0;0.0;45.0;0.0;1425.0;0.0;N
TR ANKARA01;23;F;TR;1;3;P;;GHENT UNIVERSITESI;BE;0.0;2.5;X;;07-2009;0.0;0.0;0.0;0.0;0.0;2500.0;N
TR ANKARA01;23;F;TR;1;3;S;G  KRITIS04;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;2400.0;0.0;N
TR ANKARA01;21;M;TR;1;2;S;PL WARSZAW02;;;11.0;0.0;;10-2008;;66.0;0.0;66.0;0.0;3300.0;0.0;N
TR ANKARA01;20;F;TR;S;1;P;;HOTEL CITY GARDEN;NL;0.0;1.75;;;08-2009;0.0;0.0;0.0;0.0;0.0;3048.5;N
TR ANKARA02;21;F;TR;1;3;P;;SALON ALMIRA;DE;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
TR ANKARA02;25;M;TR;1;4;P;;ZEYBEL TECHNIK;DE;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
TR ANKARA02;22;M;TR;1;3;P;;ZEYBEL TECHNIK;DE;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
TR ANKARA02;22;F;TR;1;3;P;;SEVIL FRISOR HAARSTUDIO;DE;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
TR ANKARA02;21;F;TR;1;2;S;UK LIVERPO06;;;3.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1800.0;0.0;N
TR ANKARA02;22;M;TR;1;3;S;SI MARIBOR01;;;6.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;2400.0;0.0;N
TR ANKARA02;21;M;TR;1;4;P;;DELTA PRINT OFFSETDRUNKEREI;DE;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
TR ANKARA02;23;F;TR;1;3;P;;SEVIL FRISOR HAARSTUDIO;DE;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
TR ANKARA02;21;M;TR;1;3;P;;LEZZETLI ÇELIK COMPANY;PL;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1620.0;N
TR ANKARA02;21;F;TR;1;3;S;E  ALCAL-H01;;;9.75;0.0;;09-2008;;66.0;0.0;66.0;0.0;4875.0;0.0;N
TR ANKARA02;23;F;TR;1;4;S;UK CARDIFF01;;;2.75;0.0;T;09-2008;;30.0;0.0;30.0;0.0;1650.0;0.0;N
TR ANKARA02;25;M;TR;1;4;S;A  KUFSTEI01;;;4.25;0.0;;10-2008;;24.0;0.0;24.0;0.0;2125.0;0.0;N
TR ANKARA02;20;M;TR;1;2;S;LT SIAULIA01;;;5.0;0.0;;02-2009;;33.0;0.0;33.0;0.0;1500.0;0.0;N
SK NITRA01;22;F;SK;1;2;S;CZ HRADEC01;;;3.0;0.0;;09-2008;;16.0;0.0;16.0;0.0;757.32;0.0;N
SK NITRA01;21;F;SK;1;1;S;UK BELFAST05;;;3.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;1177.32;0.0;N
SK NITRA01;22;F;SK;1;1;S;B  LEUVEN18;;;3.0;0.0;;02-2009;;20.0;0.0;20.0;0.0;1027.32;0.0;N
SK NITRA01;21;F;SK;1;1;S;B  LEUVEN18;;;3.0;0.0;;02-2009;;20.0;0.0;20.0;0.0;1027.32;0.0;N
SK NITRA01;21;F;SK;1;1;S;B  MECHELE14;;;3.0;0.0;;01-2009;;20.0;0.0;20.0;0.0;1027.32;0.0;N
SK NITRA01;23;F;SK;1;2;S;CZ HRADEC01;;;3.0;0.0;;09-2008;;22.0;0.0;22.0;0.0;757.32;0.0;N
SK NITRA01;23;M;SK;1;2;S;CZ HRADEC01;;;3.0;0.0;;09-2008;;22.0;0.0;22.0;0.0;757.32;0.0;N
SK NITRA01;23;F;SK;2;3;S;CZ PRAHA07;;;3.0;0.0;;02-2009;;14.0;0.0;14.0;0.0;757.32;0.0;N
SK NITRA01;23;F;SK;2;3;S;CZ PRAHA07;;;3.0;0.0;;02-2009;;14.0;0.0;14.0;0.0;757.32;0.0;N
SK NITRA01;24;F;SK;2;3;S;UK BELFAST05;;;3.0;0.0;;01-2009;;43.0;0.0;43.0;0.0;1177.32;0.0;N
SK KOSICE02;27;F;SK;2;4;S;PL KRAKOW05;;;3.0;0.0;;09-2008;;10.0;0.0;10.0;0.0;885.0;0.0;N
SK KOSICE02;21;M;SK;1;2;S;D  BIELEFE01;;;4.0;0.0;;04-2009;;20.0;0.0;20.0;0.0;1465.0;0.0;N
SK KOSICE02;24;F;SK;1;4;S;SI LJUBLJA01;;;4.5;0.0;;02-2009;;15.0;0.0;15.0;0.0;1327.5;0.0;N
SK KOSICE02;23;F;SK;1;4;S;SI LJUBLJA01;;;4.5;0.0;;02-2009;;15.0;0.0;15.0;0.0;1327.5;0.0;N
SK KOSICE02;22;F;SK;1;3;S;D  BIELEFE01;;;5.0;0.0;;04-2009;;24.0;0.0;24.0;0.0;1775.0;0.0;N
SK KOSICE02;24;M;SK;1;4;S;D  DUSSELD01;;;4.0;0.0;;04-2009;;13.0;0.0;13.0;0.0;1420.0;0.0;N
SK KOSICE02;24;F;SK;1;4;S;TR ISTANBU03;;;4.0;0.0;;02-2009;;15.0;0.0;15.0;0.0;1327.5;0.0;N
SK KOSICE02;24;M;SK;1;4;S;TR ISTANBU03;;;4.0;0.0;;02-2009;;15.0;0.0;15.0;0.0;1327.5;0.0;N
SK KOSICE02;26;F;SK;1;4;S;D  DUSSELD01;;;4.0;0.0;;04-2009;;15.0;0.0;15.0;0.0;1420.0;0.0;N
SK KOSICE02;24;F;SK;1;4;S;P  PORTO02;;;4.0;0.0;;02-2009;;24.0;0.0;24.0;0.0;1260.0;0.0;N
SK KOSICE02;23;F;SK;1;4;S;P  PORTO02;;;4.0;0.0;;02-2009;;24.0;0.0;24.0;0.0;1260.0;0.0;N
SK KOSICE02;25;M;SK;1;4;S;I  BARI01;;;4.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;1420.0;0.0;N
SK KOSICE02;24;F;SK;1;4;S;E  SALAMAN02;;;4.25;0.0;;01-2009;;16.0;0.0;16.0;0.0;1508.75;0.0;N
SK KOSICE02;23;F;SK;1;4;S;SF KUOPIO01;;;4.5;0.0;;02-2009;;18.0;0.0;18.0;0.0;1878.75;0.0;N
SK ZILINA01;24;F;SK;2;4;S;S  LINKOPI01;;;4.5;0.0;;08-2008;;26.0;0.0;26.0;0.0;1575.0;0.0;N
SK ZILINA01;24;M;SK;2;3;S;S  LINKOPI01;;;4.5;0.0;;01-2009;;38.0;0.0;38.0;0.0;1575.0;0.0;N
SK ZILINA01;22;M;SK;1;2;S;A  WIEN20;;;4.5;0.0;;09-2008;;16.0;0.0;16.0;0.0;1350.0;0.0;N
SK ZILINA01;24;M;SK;2;3;S;S  LINKOPI01;;;4.5;0.0;;01-2009;;17.0;0.0;17.0;0.0;1575.0;0.0;N
SK ZILINA01;23;M;SK;2;3;S;S  LINKOPI01;;;4.5;0.0;;01-2009;;17.0;0.0;17.0;0.0;1575.0;0.0;N
SK ZILINA01;23;M;SK;2;3;S;S  LINKOPI01;;;4.5;0.0;;01-2009;;23.0;0.0;23.0;0.0;1575.0;0.0;N
TR DENIZLI01;28;M;TR;3;2;P;;UTRECHT UNIVERSITY;NL;0.0;3.0;;;01-2009;0.0;3.0;3.0;0.0;0.0;3000.0;N
UK BELFAST01;21;F;UK;1;1;S;E  SALAMAN02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3850.0;0.0;N
TR DENIZLI01;25;M;TR;1;3;S;I  ENNA01;;;10.25;0.0;;09-2008;;62.0;0.0;62.0;0.0;5125.0;0.0;N
UK BELFAST01;21;M;UK;1;2;P;;LGT AUGUSTIN FRESNEL;FR;0.0;7.0;;;06-2008;0.0;0.0;0.0;0.0;0.0;2730.0;N
TR DENIZLI01;22;M;TR;1;2;S;D  REGENSB01;;;5.75;0.0;;09-2008;;33.0;0.0;33.0;0.0;2875.0;0.0;N
UK BELFAST01;61;F;UK;1;2;P;;IES ORTEGA Y GASSET;ES;0.0;8.0;;;06-2008;0.0;0.0;0.0;0.0;0.0;3120.0;N
UK BELFAST01;21;F;UK;1;2;P;;LYCEE POLYVALENT PIERRE MENDES;FR;0.0;7.0;;;06-2008;0.0;0.0;0.0;0.0;0.0;2730.0;N
TR DENIZLI01;23;F;TR;1;4;S;I  SALERNO01;;;4.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;2000.0;0.0;N
UK BELFAST01;21;M;UK;1;1;S;F  DIJON01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3850.0;0.0;N
TR DENIZLI01;24;F;TR;1;2;S;I  ENNA01;;;5.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;2500.0;0.0;N
UK BELFAST01;22;F;UK;1;2;P;;LGT CONDORCET;FR;0.0;7.0;;;06-2008;0.0;0.0;0.0;0.0;0.0;2730.0;N
TR DENIZLI01;24;F;TR;1;5;S;I  LECCE01;;;10.75;0.0;;09-2008;;63.0;0.0;63.0;0.0;5375.0;0.0;N
UK BELFAST01;22;F;UK;1;2;P;;IES JULIO VERNE;ES;0.0;8.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;3120.0;N
TR ANKARA01;33;F;TR;1;10;S;D  KASSEL01;;;3.5;0.0;;04-2009;;30.0;0.0;30.0;0.0;1750.0;0.0;N
TR ANKARA01;34;M;TR;1;3;S;D  BIELEFE01;;;6.25;0.0;;09-2008;;31.0;0.0;31.0;0.0;3125.0;0.0;N
TR ANKARA03;23;M;TR;1;2;S;PL GDANSK08;;;4.75;0.0;;02-2009;;24.0;0.0;24.0;0.0;1425.0;0.0;N
TR ISTANBU02;24;M;TR;1;2;S;B  BRUXEL04;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;2500.0;0.0;N
UK BRISTOL01;21;F;UK;1;2;S;F  BORDEAU03;;;7.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;2887.5;0.0;N
TR ESKISEH02;22;M;TR;1;2;S;RO CLUJNAP05;;;5.0;0.0;;02-2009;;28.0;0.0;28.0;0.0;1500.0;0.0;N
UK BRISTOL01;21;M;UK;1;2;P;;CASAMONA INTERNATIONAL S.L.;ES;0.0;4.0;;;05-2009;0.0;30.0;30.0;0.0;0.0;1560.0;N
UK ABERDEE01;20;F;UK;1;2;P;;LYCEE VICTOR GRIGNARD;FR;0.0;7.0;;;10-2008;0.0;60.0;60.0;0.0;0.0;2730.0;N
UK ABERDEE01;23;F;UK;1;2;S;F  GRENOBL03;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1925.0;0.0;N
UK ABERDEE01;23;F;UK;1;2;P;;C.E.I.P. PARQUE CLAVERO;ES;0.0;8.0;;;10-2008;0.0;60.0;60.0;0.0;0.0;3120.0;N
UK ABERDEE01;23;M;PL;1;2;S;E  SANTIAG01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;3465.0;0.0;N
UK ABERDEE01;21;M;PL;1;2;S;DK ARHUS01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3850.0;0.0;N
UK ABERDEE01;25;F;FI;1;2;S;E  GRANADA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3465.0;0.0;N
UK ABERDEE01;24;M;PL;1;2;S;E  SEVILLA01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1925.0;0.0;N
UK ABERDEE01;24;M;PL;1;2;S;D  FREIBUR01;;;4.0;0.0;;04-2009;;30.0;0.0;30.0;0.0;1540.0;0.0;N
UK ABERDEE01;22;M;DE;1;1;S;IRLCORK01;;;8.25;0.0;;09-2008;;60.0;0.0;60.0;0.0;3176.25;0.0;N
UK ABERDEE01;22;M;UK;1;2;S;F  STRASBO03;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3850.0;0.0;N
UK ABERDEE01;22;M;UK;1;3;S;D  BERLIN02;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1540.0;0.0;N
UK ABERDEE01;21;F;UK;1;2;S;B  LEUVEN01;;;9.5;0.0;;10-2008;;60.0;0.0;60.0;0.0;3657.5;0.0;N
UK ABERDEE01;20;M;UK;1;2;S;F  MULHOUS01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3850.0;0.0;N
UK ABERDEE01;21;F;UK;1;2;S;F  GRENOBL03;;;8.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3080.0;0.0;N
UK ABERDEE01;40;M;UK;1;1;S;SF OULU01;;;11.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;4235.0;0.0;N
UK ABERDEE01;21;F;UK;1;2;P;;COLLEGE PIERRE DE RONSARD/BORIS VIAN;FR;0.0;7.0;;;10-2008;0.0;60.0;60.0;0.0;0.0;2730.0;N
TR ANKARA01;20;M;TR;1;2;S;RO ORADEA01;;;9.0;0.0;;10-2008;;73.0;0.0;73.0;0.0;2700.0;0.0;N
TR ANKARA01;26;F;TR;1;7;S;D  BERLIN02;;;5.0;0.0;;09-2008;;42.0;0.0;42.0;0.0;2500.0;0.0;N
TR ANKARA01;23;M;TR;1;2;S;E  VALENCI02;;;10.0;0.0;;09-2008;;55.0;0.0;55.0;0.0;5000.0;0.0;N
TR ANKARA01;23;M;TR;1;3;S;P  AVEIRO01;;;4.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;1600.0;0.0;N
TR ANKARA01;32;F;TR;1;9;S;D  TRIER01;;;4.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;2000.0;0.0;N
TR ANKARA01;32;M;TR;3;9;S;I  VENEZIA01;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;2250.0;0.0;N
TR ANKARA01;23;F;TR;1;2;S;SK KOSICE01;;;11.75;0.0;;09-2008;;0.0;0.0;0.0;0.0;4700.0;0.0;N
TR ANKARA01;29;F;TR;1;3;P;;INGILTERE TÜRK DIYANET VAKFI;UK;0.0;3.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;3480.0;N
TR ANKARA01;23;F;TR;1;3;S;D  KASSEL01;;;12.0;0.0;;10-2008;;52.0;0.0;52.0;0.0;6000.0;0.0;N
TR ANKARA01;22;M;TR;1;3;S;B  BRUXEL05;;;5.0;0.0;;09-2008;;37.0;0.0;37.0;0.0;2500.0;0.0;N
TR ANKARA02;21;M;TR;1;2;S;D  KAISERS01;;;6.0;0.0;;10-2008;;32.0;0.0;32.0;0.0;3000.0;0.0;N
UK BATH01;21;M;UK;1;2;P;;EURO RSCG LIFE;FR;0.0;6.0;;;01-2009;0.0;30.0;30.0;0.0;0.0;2340.0;N
TR BURSA01;22;F;TR;1;3;S;I  FIRENZE01;;;6.0;0.0;;03-2009;;33.0;0.0;33.0;0.0;3000.0;0.0;N
UK BATH01;21;M;UK;1;2;P;;COMET COMPUTER GMBH;DE;0.0;6.0;;;07-2008;0.0;30.0;30.0;0.0;0.0;2340.0;N
TR BURSA01;23;M;TR;1;3;S;I  BARI01;;;4.25;0.0;;10-2008;;30.0;0.0;30.0;0.0;2125.0;0.0;N
UK BATH01;22;F;IT;1;2;P;;COLGATE PALMOLIVE;ES;0.0;6.0;;;02-2009;0.0;30.0;30.0;0.0;0.0;2340.0;N
TR BURSA01;22;F;TR;1;2;S;D  SIEGEN01;;;5.0;0.0;;09-2008;;36.0;0.0;36.0;0.0;2500.0;0.0;N
UK BATH01;22;F;IT;1;2;S;E  MADRID02;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1732.5;0.0;N
TR BURSA01;22;F;TR;1;3;S;P  PORTO05;;;4.25;0.0;;09-2008;;31.0;0.0;31.0;0.0;1700.0;0.0;N
TR AYDIN01;29;F;TR;3;9;S;D  BERLIN13;;;5.75;0.0;;10-2008;;30.0;0.0;30.0;0.0;2875.0;0.0;N
UK BANGOR01;21;M;UK;1;2;S;I  CAGLIAR01;;;4.5;0.0;;01-2009;;0.0;0.0;0.0;0.0;1732.5;0.0;N
TR AYDIN01;29;F;TR;2;7;S;LT VILNIUS10;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1500.0;0.0;N
UK BANGOR01;21;M;UK;1;2;S;E  ALICANT01;;;4.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1540.0;0.0;N
TR AYDIN01;32;M;TR;2;6;S;SK BRATISL02;;;3.75;0.0;;03-2009;;29.0;0.0;29.0;0.0;1500.0;0.0;N
UK BANGOR01;22;F;UK;1;2;S;E  LA-CORU01;;;3.5;0.0;;01-2009;;0.0;0.0;0.0;0.0;1347.5;0.0;N
TR AYDIN01;21;F;TR;1;2;S;PL WARSZAW12;;;4.5;0.0;;10-2008;;31.0;0.0;31.0;0.0;1350.0;0.0;N
UK BANGOR01;22;F;UK;1;2;S;A  INNSBRU01;;;4.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1540.0;0.0;N
UK BATH01;24;F;FI;1;2;P;;CALVIN-THOMAS;FR;0.0;10.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;3900.0;N
TR BOLU01;24;F;TR;1;3;S;S  HALMSTA01;;;9.75;0.0;;08-2008;;68.0;0.0;68.0;0.0;5850.0;0.0;N
UK BATH01;21;F;UK;1;2;P;;ROHDE & SCHWARZ;DE;0.0;12.0;;;07-2008;0.0;60.0;60.0;0.0;0.0;4680.0;N
TR BOLU01;24;F;TR;1;3;S;S  HALMSTA01;;;5.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;3000.0;0.0;N
UK BATH01;21;F;UK;1;2;P;;COMET COMPUTERS;DE;0.0;8.0;;;10-2008;0.0;60.0;60.0;0.0;0.0;3120.0;N
TR BOLU01;25;F;TR;1;2;S;S  HALMSTA01;;;5.0;0.0;;01-2009;;45.0;0.0;45.0;0.0;3000.0;0.0;N
UK BATH01;23;M;UK;1;3;S;D  BRAUNSC01;;;3.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1155.0;0.0;N
TR BOLU01;26;M;TR;1;2;P;;EMOTION LEISURE SPORT AND FITNESS CENTER;UK;0.0;3.0;;;06-2009;0.0;12.0;12.0;0.0;0.0;3480.0;N
UK BATH01;22;M;UK;1;2;P;;SIEMENS ENTERPRISE COMMUNICATIONS;DE;0.0;12.0;;;08-2008;0.0;60.0;60.0;0.0;0.0;4680.0;N
TR BOLU01;21;F;TR;1;3;P;;TURKISH-DEUTSCHE GESUNDHEITSSTIFTUNG;DE;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
TR ADANA01;21;F;TR;1;2;S;SF TAMPERE03;;;3.75;0.0;;08-2008;;28.0;0.0;28.0;0.0;2250.0;0.0;N
TR ADANA01;25;M;TR;1;4;P;;OGROD KOMPLEKS BYDGOSZCZ;PL;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1620.0;N
TR ADANA01;23;M;TR;1;5;S;PL TORUN01;;;4.25;0.0;;10-2008;;31.0;0.0;31.0;0.0;1275.0;0.0;N
TR ADANA01;22;M;TR;1;2;S;HU BUDAPES03;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1500.0;0.0;N
TR ADANA01;22;M;TR;1;4;P;;UNIWERSYTET PRZYRODNICZY W LUBLINIE;PL;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1620.0;N
TR ADANA01;22;M;TR;1;4;S;PL WARSZAW05;;;5.25;0.0;;09-2008;;30.0;0.0;30.0;0.0;1575.0;0.0;N
TR ADANA01;21;M;TR;1;2;P;;LINKÖPING UNIVERSITY;SE;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;3480.0;N
TR ADANA01;25;M;TR;1;2;S;PL POZNAN01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2700.0;0.0;N
TR ADANA01;23;F;TR;1;3;S;G  IOANNIN01;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1600.0;0.0;N
TR ADANA01;21;F;TR;1;2;S;B  ANTWERP57;;;5.25;0.0;;08-2008;;31.0;0.0;31.0;0.0;2625.0;0.0;N
TR ADANA01;28;F;TR;2;1;S;PL KRAKOW06;;;6.0;0.0;;09-2008;;31.0;0.0;31.0;0.0;1800.0;0.0;N
TR ADANA01;29;M;TR;1;5;S;PL TORUN01;;;4.0;0.0;;10-2008;;31.0;0.0;31.0;0.0;1200.0;0.0;N
TR ADANA01;39;F;TR;3;4;P;;STUDIO INDAGINI MEDICHE E FORENSI;IT;0.0;3.0;;;10-2008;0.0;0.0;0.0;0.0;0.0;3000.0;N
TR ADANA01;22;F;TR;1;3;P;;UNIVERSIDAD CAMILO JOSE CELA;ES;0.0;3.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
TR ADANA01;22;F;TR;1;3;S;E  MADRID33;;;4.25;0.0;;09-2008;;32.0;0.0;32.0;0.0;2125.0;0.0;N
TR ADANA01;23;F;TR;1;2;S;D  FLENSBU01;;;6.25;0.0;;02-2009;;32.0;0.0;32.0;0.0;3125.0;0.0;N
TR ANKARA03;22;M;TR;1;2;S;D  HEIDELB01;;;5.0;0.0;;10-2008;;32.0;0.0;32.0;0.0;2500.0;0.0;N
TR ANKARA03;22;M;TR;1;3;S;D  CLAUSTH01;;;11.0;0.0;;10-2008;;45.0;0.0;45.0;0.0;5500.0;0.0;N
TR ANKARA01;26;M;TR;1;2;S;RO ORADEA01;;;3.25;0.0;;02-2009;;37.0;0.0;37.0;0.0;975.0;0.0;N
TR ANKARA01;31;M;TR;2;8;P;;UNIVERSITY OF WARWICK;UK;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;3480.0;N
TR ANKARA01;21;F;TR;1;2;S;P  LISBOA52;;;3.75;0.0;;11-2008;;30.0;0.0;30.0;0.0;1500.0;0.0;N
TR ANKARA01;20;F;TR;1;2;S;NL ROTTERD01;;;4.0;0.0;;01-2009;;32.0;0.0;32.0;0.0;2000.0;0.0;N
TR ANKARA01;24;F;TR;1;3;S;NL DRONTEN01;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;2250.0;0.0;N
TR ISTANBU01;23;F;TR;1;4;S;S  STOCKHO04;;;4.5;0.0;;09-2008;;21.0;0.0;21.0;0.0;2700.0;0.0;N
UK BRISTOL01;22;M;UK;1;3;S;F  ANGERS01;;;4.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1540.0;0.0;N
TR ISTANBU01;22;F;TR;1;3;S;E  BARCELO02;;;5.25;0.0;;09-2008;;14.0;0.0;14.0;0.0;2625.0;0.0;N
UK BRISTOL01;21;F;UK;1;2;S;E  VALENCI01;;;9.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;3657.5;0.0;N
TR ISTANBU01;23;M;TR;1;3;S;DK ODENSE01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;3000.0;0.0;N
UK BRISTOL01;21;F;UK;1;2;P;;LG SAINT SERNIN;FR;0.0;5.0;;;10-2008;0.0;30.0;30.0;0.0;0.0;1950.0;N
TR ISTANBU01;23;M;TR;1;3;S;D  BERLIN13;;;6.0;0.0;;10-2008;;27.0;0.0;27.0;0.0;3000.0;0.0;N
UK BRISTOL01;21;F;UK;1;2;P;;ZEPLEGRAOUNDE;FR;0.0;4.0;;;02-2009;0.0;30.0;30.0;0.0;0.0;1560.0;N
TR ISTANBU01;23;M;TR;1;3;S;NL UTRECHT01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;2500.0;0.0;N
UK BRISTOL01;22;F;UK;1;2;P;;YVON LAMBERT GALLERY;FR;0.0;7.0;;;02-2009;0.0;60.0;60.0;0.0;0.0;2730.0;N
TR ISTANBU01;23;M;TR;1;3;S;D  PADERBO01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;2500.0;0.0;N
UK BRISTOL01;23;F;UK;1;2;P;;DAS KREARTELL E.V.;DE;0.0;9.0;;;10-2008;0.0;60.0;60.0;0.0;0.0;3510.0;N
SK ZILINA01;24;F;SK;2;3;S;F  POITIER01;;;5.0;0.0;;01-2009;;14.0;0.0;14.0;0.0;1750.0;0.0;N
SK ZILINA01;24;F;SK;2;3;S;PL SZCZECI01;;;4.5;0.0;;02-2009;;20.0;0.0;20.0;0.0;1350.0;0.0;N
SK ZILINA01;26;M;SK;3;5;S;P  PORTO02;;;3.0;0.0;;02-2009;;10.0;0.0;10.0;0.0;900.0;0.0;N
SK ZILINA01;24;M;SK;2;3;S;F  EVRY01;;;4.0;0.0;;02-2009;;14.0;0.0;14.0;0.0;1400.0;0.0;N
SK ZILINA01;25;M;SK;1;1;S;N  PORSGRU01;;;4.0;0.0;;08-2008;;30.0;0.0;30.0;0.0;1600.0;0.0;N
SK ZILINA01;21;M;SK;1;1;S;N  PORSGRU01;;;4.0;0.0;;08-2008;;35.0;0.0;35.0;0.0;1600.0;0.0;N
SK ZILINA01;23;F;SK;1;1;S;N  PORSGRU01;;;4.5;0.0;;01-2009;;40.0;0.0;40.0;0.0;1800.0;0.0;N
SK ZILINA01;27;M;SK;3;6;S;P  BEJA01;;;3.0;0.0;;09-2008;;19.0;0.0;19.0;0.0;900.0;0.0;N
SK ZILINA01;23;M;SK;2;3;S;SF SEINAJO06;;;3.75;0.0;;09-2008;;25.0;0.0;25.0;0.0;1312.5;0.0;N
SK ZILINA01;23;M;SK;2;3;S;SF SEINAJO06;;;4.0;0.0;;09-2008;;18.0;0.0;18.0;0.0;1400.0;0.0;N
SK ZILINA01;23;F;SK;2;3;S;SF SEINAJO06;;;4.0;0.0;;09-2008;;21.0;0.0;21.0;0.0;1400.0;0.0;N
SK ZILINA01;24;F;SK;2;3;S;SF SEINAJO06;;;4.0;0.0;;09-2008;;27.0;0.0;27.0;0.0;1400.0;0.0;N
SK BRATISL02;23;F;SK;2;4;S;G  THESSAL01;;;4.25;0.0;;02-2009;;15.0;0.0;15.0;0.0;1445.0;0.0;N
SK BRATISL02;25;F;SK;2;5;S;CZ OLOMOUC01;;;4.0;0.0;;09-2008;;15.0;0.0;15.0;0.0;1000.0;0.0;N
SK BRATISL02;25;M;SK;2;4;S;SF ROVANIE02;;;4.0;0.0;;09-2008;;25.0;0.0;25.0;0.0;1720.0;0.0;N
SK BRATISL02;25;F;SK;2;4;S;SF ROVANIE02;;;4.0;0.0;;09-2008;;29.0;0.0;29.0;0.0;1720.0;0.0;N
TR ANKARA02;28;F;TR;3;8;S;UK CARDIFF01;;;3.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;2100.0;0.0;N
