home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
SF ESPOO12;24;M;FI;2;5;S;P  LISBOA03;;;4.0;0.0;;02-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF ESPOO12;24;F;FI;2;1;S;P  LISBOA03;;;3.5;0.0;;09-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF ESPOO12;25;F;FI;2;5;S;P  LISBOA03;;;4.5;0.0;;08-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
SF ESPOO12;23;F;FI;2;4;S;P  LISBOA03;;;3.5;0.0;;02-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF HELSINK41;22;F;FI;1;3;S;P  LISBOA05;;;3.0;0.0;;03-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
SF HELSINK01;23;F;FI;1;2;S;P  LISBOA05;;;5.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
SF HELSINK01;24;F;FI;1;2;S;P  LISBOA05;;;5.0;0.0;;09-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
SF KOKKOLA05;21;F;PL;1;2;S;P  LISBOA05;;;4.0;0.0;;02-2013;;19.0;0.0;19.0;0.0;0.0;0.0;N
SF HELSINK01;22;F;FI;1;3;S;E  MADRID03;;;9.0;0.0;;09-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
SF HELSINK01;20;F;FI;2;2;S;E  MADRID03;;;10.0;0.0;;09-2012;;51.0;0.0;51.0;0.0;0.0;0.0;N
SF TAMPERE06;26;F;FI;1;2;S;E  MADRID04;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF TAMPERE01;25;F;FI;2;3;S;E  MADRID04;;;9.0;0.0;;09-2012;;41.0;0.0;41.0;0.0;0.0;0.0;N
SF TAMPERE01;27;M;FI;1;3;S;E  MADRID04;;;10.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
SF TAMPERE01;24;F;FI;2;3;S;E  MADRID04;;;4.0;0.0;;09-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
SF JYVASKY01;24;F;FI;2;5;S;E  MADRID04;;;5.0;0.0;;09-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
SF PORI08;25;F;FI;1;2;S;E  BILBAO02;;;5.0;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF PORI08;26;F;FI;1;2;S;E  BILBAO02;;;5.0;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF PORI08;23;M;FI;1;2;S;E  BILBAO02;;;4.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
SF HELSINK01;25;F;FI;1;2;S;E  BILBAO02;;;5.0;0.0;;01-2013;;23.0;0.0;23.0;0.0;0.0;0.0;N
SF TURKU01;24;F;FI;2;4;S;E  CADIZ01;;;4.0;0.0;;02-2013;;29.0;0.0;29.0;0.0;0.0;0.0;N
SF VANTAA06;23;F;FI;1;3;S;E  CORDOBA01;;;5.0;0.0;;01-2013;;10.0;0.0;10.0;0.0;0.0;0.0;N
SF VANTAA06;22;F;FI;1;2;S;E  CORDOBA01;;;5.25;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
SF KUOPIO08;21;M;FI;1;2;S;E  GIRONA02;;;9.0;0.0;;10-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
SF KUOPIO08;21;F;FI;1;2;S;E  GIRONA02;;;4.0;0.0;;10-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF KUOPIO08;21;F;FI;1;2;S;E  GIRONA02;;;5.0;0.0;;02-2013;;21.0;0.0;21.0;0.0;0.0;0.0;N
SF KUOPIO08;21;M;FI;1;2;S;E  GIRONA02;;;5.0;0.0;;02-2013;;21.0;0.0;21.0;0.0;0.0;0.0;N
SF KUOPIO08;21;M;FI;1;2;S;E  GIRONA02;;;5.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
SF HELSINK40;21;F;LV;1;2;S;E  GIRONA02;;;4.0;0.0;;10-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
SF HELSINK40;23;F;FI;1;2;S;E  GIRONA02;;;4.0;0.0;;10-2012;;20.0;0.0;20.0;0.0;0.0;0.0;P
SF LAPPEEN07;20;F;;1;2;S;E  GRANADA01;;;10.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0.0;N
SF LAPPEEN07;19;F;;1;1;S;E  GRANADA01;;;10.0;0.0;;09-2012;;42.0;0.0;42.0;0.0;0.0;0.0;P
SF HELSINK40;20;F;FI;1;1;S;E  GRANADA01;;;9.0;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
SF TURKU02;25;F;FI;1;4;S;E  GRANADA01;;;5.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
SF TAMPERE02;24;M;FI;1;4;S;F  LYON12;;;5.0;0.0;;08-2012;;19.0;0.0;19.0;0.0;0.0;0.0;N
SF TAMPERE02;23;M;FI;1;3;S;F  LYON12;;;10.0;0.0;;08-2012;;35.0;0.0;35.0;0.0;0.0;0.0;N
SF TAMPERE01;23;M;FI;1;2;S;F  LYON61;;;5.0;0.0;;01-2013;;16.0;0.0;16.0;0.0;0.0;0.0;N
SF ROVANIE01;27;F;FI;2;1;S;F  LYON61;;;8.5;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
SF LAHTI11;21;F;FI;1;1;S;F  LYON62;;;4.0;0.0;;02-2013;;21.0;0.0;21.0;0.0;0.0;0.0;N
SF LAHTI11;29;F;FI;1;1;S;F  LYON62;;;4.0;0.0;;02-2013;;32.0;0.0;32.0;0.0;0.0;0.0;N
SF TAMPERE06;24;F;FI;1;3;S;HU VESZPRE01;;;4.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
SF KUOPIO12;23;F;FI;2;4;S;HU BUDAPES03;;;3.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
SF KUOPIO12;22;M;FI;2;3;S;HU BUDAPES03;;;4.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
SF KUOPIO12;25;M;FI;1;2;S;HU BUDAPES03;;;3.0;0.0;;02-2013;;0.0;0.0;0.0;0.0;0.0;0.0;N
SF HAMEENL09;21;F;FI;1;2;S;HU BUDAPES03;;;4.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
SF HAMEENL09;28;F;FI;1;2;S;HU BUDAPES03;;;5.0;0.0;;01-2013;;28.0;0.0;28.0;0.0;0.0;0.0;N
SF HELSINK39;26;F;FI;1;2;S;I  ANCONA01;;;4.0;0.0;;02-2013;;23.0;0.0;23.0;0.0;0.0;0.0;N
SF HELSINK40;23;M;FI;1;2;S;NL GRONING03;;;9.0;0.0;;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
SF HELSINK40;24;M;FI;1;2;S;NL GRONING03;;;5.0;0.0;;08-2012;;18.0;0.0;18.0;0.0;0.0;0.0;N
SF HELSINK40;20;F;FI;1;1;S;NL GRONING03;;;5.0;0.0;;02-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
SF HELSINK40;24;M;FI;1;2;S;NL GRONING03;;;5.0;0.0;;09-2012;;26.0;0.0;26.0;0.0;0.0;0.0;N
SF TAMPERE06;26;M;FI;1;2;S;NL GRONING03;;;5.0;0.0;;09-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
SF HELSINK41;23;M;FI;1;2;S;NL ARNHEM27;;;3.0;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
SF HELSINK40;24;M;FI;1;1;S;NL ARNHEM27;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF HELSINK40;20;F;FI;1;1;S;NL ARNHEM27;;;6.0;0.0;;01-2013;;22.0;0.0;22.0;0.0;0.0;0.0;N
SF HELSINK40;22;M;FI;1;2;S;NL ARNHEM27;;;5.0;0.0;;08-2012;;6.0;0.0;6.0;0.0;0.0;0.0;N
SF HELSINK40;21;F;FI;1;1;S;NL ARNHEM27;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF HELSINK40;20;F;FI;1;1;S;NL ARNHEM27;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF HELSINK40;22;F;FI;1;2;S;NL ARNHEM27;;;6.0;0.0;;01-2013;;22.0;0.0;22.0;0.0;0.0;0.0;N
SF KAUNIAI03;25;F;FI;1;1;S;NL ARNHEM27;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF JYVASKY11;43;F;FI;1;4;S;NL ARNHEM27;;;3.0;0.0;;01-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
SF TURKU02;23;M;FI;1;2;S;NL DELFT01;;;9.0;0.0;;09-2012;;0.0;0.0;0.0;0.0;0.0;0.0;N
SF TURKU02;25;M;FI;1;3;S;NL DELFT01;;;5.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
SF LAPPEEN07;22;F;FI;1;2;S;NL EINDHOV03;;;6.0;0.0;;08-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
SF PORI08;24;M;FI;1;3;S;LV RIGA13;;;3.0;0.0;;01-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
SF PORI08;25;M;FI;1;3;S;LV RIGA13;;;3.0;0.0;;01-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
SF KUOPIO08;20;F;FI;1;2;S;MT MALTA01;;;4.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
SF JYVASKY01;29;M;FI;2;3;S;MT MALTA01;;;4.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
SF LAPPEEN07;20;F;FI;1;1;S;MT MALTA03;;;4.0;0.0;;09-2012;;16.0;0.0;16.0;0.0;0.0;0.0;N
SF HELSINK03;21;F;FI;1;2;S;N  BERGEN02;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF HELSINK03;23;M;FI;1;4;S;N  BERGEN02;;;3.0;0.0;;08-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
SF VAASA01;23;M;FI;2;3;S;N  BERGEN02;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF VAASA01;25;F;;2;1;S;N  BERGEN02;;;4.0;0.0;;08-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
SF KUOPIO08;22;F;FI;1;3;S;N  BERGEN04;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF KUOPIO08;25;F;FI;1;3;S;N  BERGEN04;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF JOENSUU09;22;F;FI;1;2;S;N  ELVERUM01;;;3.0;0.0;;02-2013;;28.0;0.0;28.0;0.0;0.0;0.0;N
SF PORI08;35;F;FI;1;2;S;N  ROMMETV01;;;4.0;0.0;;08-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
SF KOTKA06;30;M;FI;1;4;S;N  ROMMETV01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF TURKU01;23;F;FI;1;5;S;EE TALLINN01;;;10.0;0.0;;08-2012;;22.0;0.0;22.0;0.0;0.0;0.0;N
SF TAMPERE06;22;F;FI;1;2;S;EE TALLINN01;;;4.0;0.0;;01-2013;;27.0;0.0;27.0;0.0;0.0;0.0;N
SF TURKU01;26;M;FI;2;8;S;EE TALLINN02;;;5.0;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
SF HELSINK40;21;F;FI;1;2;S;EE TALLINN02;;;4.0;0.0;;02-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
SF KUOPIO08;23;F;FI;1;2;S;EE TALLINN03;;;4.0;0.0;;06-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF KUOPIO08;22;F;FI;2;3;S;EE TALLINN03;;;10.0;0.0;;06-2012;;49.0;0.0;49.0;0.0;0.0;0.0;N
SF VANTAA06;21;F;FI;1;2;S;EE TALLINN04;;;4.75;0.0;;08-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
SF ROVANIE01;32;M;FI;1;4;S;EE TALLINN05;;;10.0;0.0;;08-2012;;29.0;0.0;29.0;0.0;0.0;0.0;P
SF ROVANIE01;23;F;FI;1;2;S;EE TALLINN05;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF TAMPERE01;41;F;FI;1;1;S;EE TALLINN05;;;6.0;0.0;;01-2013;;28.0;0.0;28.0;0.0;0.0;0.0;N
SF ESPOO12;21;F;FI;1;2;S;F  TOULOUS23;;;4.0;0.0;;09-2012;;24.0;0.0;24.0;0.0;0.0;0.0;N
SF HELSINK01;23;M;FI;1;3;S;F  TOULOUS28;;;4.0;0.0;;02-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
SF HELSINK01;21;F;FI;1;3;S;F  TOULOUS28;;;3.0;0.0;;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
SF HELSINK01;22;F;FI;1;3;S;F  TOULOUS28;;;8.0;0.0;;09-2012;;47.0;0.0;47.0;0.0;0.0;0.0;N
SF JYVASKY01;22;F;FI;1;2;S;F  TOULOUS48;;;6.0;0.0;;01-2013;;24.0;0.0;24.0;0.0;0.0;0.0;N
SF JYVASKY01;22;F;FI;2;3;S;F  TOULOUS48;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
SF JYVASKY01;23;F;FI;1;3;S;F  TOULOUS48;;;6.0;0.0;;01-2013;;15.0;0.0;15.0;0.0;0.0;0.0;N
SF JYVASKY01;22;F;FI;1;2;S;F  TOURS01;;;4.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
SF KUOPIO08;25;F;FI;1;2;S;F  TROYES07;;;10.0;0.0;;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
SF KUOPIO08;22;F;FI;1;2;S;F  TROYES07;;;5.0;0.0;;08-2012;;27.0;0.0;27.0;0.0;0.0;0.0;N
SF JYVASKY11;22;F;FI;1;3;S;F  TROYES07;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;P
SF ROVANIE01;23;F;FI;1;1;S;F  TROYES07;;;10.0;0.0;;09-2012;;48.0;0.0;48.0;0.0;0.0;0.0;N
SF TURKU05;25;F;FI;1;1;S;F  TROYES07;;;10.0;0.0;;09-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
SF TURKU05;25;F;FI;1;1;S;F  TROYES07;;;10.0;0.0;;09-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
SF TURKU05;27;F;FI;1;1;S;F  TROYES07;;;5.0;0.0;;08-2012;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF TURKU05;23;M;FI;1;1;S;F  TROYES07;;;10.0;0.0;;08-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
SF ESPOO12;23;M;FI;1;3;S;F  TROYES08;;;11.0;0.0;;08-2012;;40.0;0.0;40.0;0.0;0.0;0.0;N
SF KOTKA06;23;M;FI;1;2;S;F  VALENCI01;;;4.0;0.0;;01-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
SF ESPOO12;23;F;FI;1;3;S;F  VERSAIL03;;;5.0;0.0;;02-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF ROVANIE01;25;F;FI;1;2;S;F  VERSAIL11;;;8.75;0.0;;09-2012;;43.0;0.0;43.0;0.0;0.0;0.0;N
SF ROVANIE01;24;F;FI;1;3;S;F  VERSAIL11;;;4.5;0.0;;09-2012;;12.0;0.0;12.0;0.0;0.0;0.0;N
SF ROVANIE01;23;M;FI;1;2;S;F  VERSAIL11;;;4.25;0.0;;09-2012;;15.0;0.0;15.0;0.0;0.0;0.0;N
SF ESPOO12;24;M;FI;2;1;S;F  MARSEIL94;;;5.0;0.0;;01-2013;;27.0;0.0;27.0;0.0;0.0;0.0;N
SF TURKU01;21;F;FI;1;3;S;F  MARSEIL84;;;8.5;0.0;;09-2012;;54.0;0.0;54.0;0.0;0.0;0.0;N
SF TURKU05;31;F;FI;1;2;P;;Camiceria A.L. srl, Pizzighettone;IT;0.0;4.0;;;03-2013;0.0;20.0;20.0;0.0;0.0;1400.0;N
SF TURKU05;23;F;FI;1;3;P;;Zalando GmbH;DE;0.0;3.0;;;10-2012;0.0;15.0;15.0;0.0;0.0;1050.0;S
SF TURKU05;23;F;FI;1;2;P;;Aztec Hair academy;ES;0.0;3.0;;;02-2013;0.0;15.0;15.0;0.0;0.0;1050.0;S
SF TURKU05;23;M;FI;1;2;P;;BlumenRiviera / Aidgency Software;DE;0.0;6.0;;;06-2012;0.0;30.0;30.0;0.0;0.0;2100.0;N
SF TURKU05;21;F;FI;1;2;P;;MarujaLimon;ES;0.0;5.0;;;02-2013;0.0;25.0;25.0;0.0;0.0;1750.0;S
SF TURKU05;21;F;FI;1;2;P;;Gazi University, Ankara;TR;0.0;3.0;;;09-2012;0.0;15.0;15.0;0.0;0.0;1050.0;N
SF PORI08;22;F;FI;1;2;S;NL LEEUWAR03;;;5.0;0.0;;01-2013;;27.0;0.0;27.0;0.0;0.0;0.0;N
SF KUOPIO12;23;M;FI;2;3;S;NL LEIDEN01;;;9.0;0.0;;09-2012;;23.0;0.0;23.0;0.0;0.0;0.0;N
SF VAASA01;23;F;FI;1;1;S;NL LEIDEN01;;;4.0;0.0;;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
SF HELSINK40;21;M;FI;1;1;S;NL LEEUWAR01;;;5.0;0.0;;01-2013;;23.0;0.0;23.0;0.0;0.0;0.0;N
SF HELSINK40;27;F;FI;1;1;S;NL LEEUWAR01;;;6.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF TAMPERE06;24;M;FI;1;3;S;NL LEEUWAR01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF KOKKOLA05;20;F;HU;1;1;S;NL LEEUWAR01;;;11.0;0.0;;08-2012;;49.0;0.0;49.0;0.0;0.0;0.0;N
SF KOTKA06;22;F;FI;1;2;S;NL LEEUWAR01;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF HELSINK40;23;F;FI;1;1;S;NL LEEUWAR03;;;5.0;0.0;;01-2013;;11.0;0.0;11.0;0.0;0.0;0.0;N
SF HELSINK40;27;F;FI;1;2;S;NL LEEUWAR03;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF HELSINK40;27;F;FI;1;1;S;NL LEEUWAR03;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF HELSINK40;22;M;FI;1;1;S;NL LEEUWAR03;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF HELSINK01;22;F;FI;1;3;S;NL LEIDEN01;;;5.0;0.0;;08-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
SF HELSINK01;25;M;FI;1;6;S;NL LEIDEN01;;;5.0;0.0;;01-2013;;25.0;0.0;25.0;0.0;0.0;0.0;N
SF KUOPIO12;42;F;FI;1;2;S;NL MAASTRI01;;;4.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
SF KUOPIO12;54;F;FI;1;1;S;NL MAASTRI01;;;4.0;0.0;;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
SF KUOPIO12;34;F;FI;1;1;S;NL MAASTRI01;;;3.0;0.0;;01-2013;;10.0;0.0;10.0;0.0;0.0;0.0;N
SF TURKU01;24;M;FI;1;4;S;NL MAASTRI01;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
SF TURKU01;22;F;FI;1;3;S;NL MAASTRI01;;;5.5;0.0;;01-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
RO GALATI02;31;M;RO;1;1;P;;VIAJES FLYME, MALAGA;ES;0.0;3.0;;;07-2013;0.0;4.0;4.0;0.0;0.0;1875.0;N
RO IASI01;31;M;RO;2;5;S;PL POZNAN06;;;3.5;0.0;;02-2013;;17.0;0.0;17.0;0.0;0.0;0.0;N
RO IASI01;20;F;RO;1;1;S;CZ USTINAD01;;;4.0;0.0;;02-2013;;34.0;0.0;34.0;0.0;0.0;0.0;N
RO IASI01;22;F;RO;1;2;S;DK ODENSE16;;;3.0;0.0;;02-2013;;20.0;0.0;20.0;0.0;0.0;0.0;N
RO IASI01;22;F;RO;2;3;S;F  REIMS23;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
RO IASI01;47;F;RO;1;2;S;I  VERONA03;;;4.0;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;P
RO BUCURES11;22;F;RO;1;2;S;F  STRASBO48;;;3.5;0.0;-;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
RO BUCURES11;22;M;RO;1;3;S;F  TOULOUS28;;;4.5;0.0;-;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
RO BUCURES11;21;F;RO;1;2;S;E  BARCELO03;;;4.5;0.0;-;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
RO BUCURES11;24;M;RO;2;1;S;F  LILLE11;;;5.0;0.0;-;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
RO BUCURES11;25;M;RO;2;1;S;I  TRENTO01;;;4.0;0.0;-;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
RO BUCURES11;21;M;RO;1;2;S;P  PORTO02;;;5.0;0.0;-;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
RO BUCURES11;24;M;RO;2;1;S;P  PORTO02;;;5.0;0.0;-;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
RO BUCURES11;24;M;RO;2;1;S;P  PORTO02;;;5.0;0.0;-;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
RO BUCURES11;24;M;RO;2;1;S;P  PORTO02;;;5.0;0.0;-;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
RO BUCURES11;26;M;RO;3;1;S;D  MUNCHEN10;;;3.0;0.0;-;05-2013;;0.0;0.0;0.0;0.0;0.0;0.0;N
SF KUOPIO12;27;M;FI;2;4;P;;Selteka;LT;0.0;3.0;;;06-2013;0.0;6.0;6.0;0.0;0.0;1050.0;N
SF KUOPIO12;24;F;;2;4;P;;EFICEEF-EFISEE;AT;0.0;3.0;;;06-2013;0.0;12.0;12.0;0.0;0.0;1050.0;S
SF KUOPIO12;31;F;FI;2;3;P;;Finnish Institute in London;UK;0.0;6.0;;;03-2013;0.0;8.0;8.0;0.0;0.0;2550.0;N
SF HELSINK41;24;F;FI;1;3;P;;HELMo Haute Ecole Mosane d'Enseignement SupÞrieur;BE;0.0;5.0;;;08-2012;0.0;30.0;30.0;0.0;0.0;1900.0;S
SF HELSINK41;25;F;FI;1;3;P;;FORMAXX AG, Geschõftsstelle Karlsruhe;DE;0.0;5.0;;;08-2012;0.0;30.0;30.0;0.0;0.0;1900.0;S
SF HELSINK41;22;F;FI;1;2;P;;"UniversitÓ degli Studi di Roma ""Tor Vergata""";IT;0.0;3.0;;;03-2013;0.0;18.0;18.0;0.0;0.0;1200.0;N
SF HELSINK41;25;F;FI;1;2;P;;Centre Hospitalier Universitaire de Grenoble;FR;0.0;4.0;;;01-2013;0.0;21.0;21.0;0.0;0.0;1550.0;N
SF HELSINK41;22;F;FI;1;3;P;;Merck KGaA;DE;0.0;6.0;;;08-2012;0.0;30.0;30.0;0.0;0.0;2250.0;S
SF LAPPEEN07;22;F;FI;1;2;P;;Xanit Hospital International;ES;0.0;3.0;;;09-2012;0.0;18.0;18.0;0.0;0.0;960.0;N
SF LAPPEEN07;18;F;;1;1;P;;SIA Zooeksperts;LV;0.0;3.0;;;05-2013;0.0;15.0;15.0;0.0;0.0;960.0;N
SF KUOPIO08;24;F;;1;2;P;;The School House;IE;0.0;8.0;;;06-2012;0.0;15.0;15.0;0.0;0.0;2800.0;N
SF LAPPEEN07;19;F;;1;1;P;;Storslett Hotell;NO;0.0;3.0;;;06-2013;0.0;15.0;15.0;0.0;0.0;960.0;N
SF LAPPEEN07;23;F;FI;1;3;P;;Storslett Hotell;NO;0.0;3.0;;;06-2013;0.0;15.0;15.0;0.0;0.0;960.0;N
SF LAPPEEN07;21;F;FI;1;2;P;;USP Hospital de Marbella;ES;0.0;3.0;;;01-2013;0.0;20.0;20.0;0.0;0.0;960.0;N
SF LAPPEEN07;20;F;;1;1;P;;Storslett Hotell;NO;0.0;3.0;;;06-2013;0.0;15.0;15.0;0.0;0.0;960.0;N
SF LAPPEEN07;25;F;DE;1;1;P;;Sdirekt - Marketing GmbH & Co. KG;DE;0.0;5.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;1600.0;S
SF LAPPEEN07;25;F;FI;1;4;P;;Scandic Grand Place;BE;0.0;3.0;;;10-2012;0.0;15.0;15.0;0.0;0.0;960.0;N
SF LAPPEEN07;20;F;FI;1;1;P;;Paradise Hotel and Resort;ES;0.0;3.0;;;06-2013;0.0;15.0;15.0;0.0;0.0;960.0;N
SF LAPPEEN07;19;F;;1;1;P;;Disco Hollywood;ES;0.0;3.0;;;05-2013;0.0;15.0;15.0;0.0;0.0;960.0;N
SF LAPPEEN07;18;M;;1;1;P;;Storslett Hotell;NO;0.0;3.0;;;06-2013;0.0;15.0;15.0;0.0;0.0;960.0;N
RO CONSTAN01;21;F;RO;1;1;P;;HANSA SHIPMANAGEMENT;DE;0.0;6.0;;;06-2012;0.0;3.0;3.0;0.0;0.0;2292.0;N
RO CONSTAN01;23;M;RO;1;3;P;;ZODIAC MARITIME;UK;0.0;6.0;;;06-2012;0.0;2.0;2.0;0.0;0.0;2292.0;N
RO CONSTAN01;22;M;RO;1;2;P;;AMBER MARINE LTD;MT;0.0;4.25;;;07-2012;0.0;2.0;2.0;0.0;0.0;1623.5;N
RO CONSTAN01;22;F;RO;1;2;P;;JAY MANAGEMENT;GR;0.0;6.0;;;07-2012;0.0;2.0;2.0;0.0;0.0;2292.0;N
RO CONSTAN01;24;M;RO;1;3;P;;BERNHARD SCHULTE SHIPMANAGEMENT;DE;0.0;4.75;;;07-2012;0.0;2.0;2.0;0.0;0.0;1814.5;N
RO CONSTAN01;23;M;RO;1;3;P;;MARIN SHIPMANAGEMENT;CY;0.0;5.25;;;07-2012;0.0;2.0;2.0;0.0;0.0;2005.5;N
RO CONSTAN01;35;M;RO;1;2;P;;HANSA SHIPMANAGEMENT;DE;0.0;6.0;;;08-2012;0.0;2.0;2.0;0.0;0.0;2292.0;N
RO CONSTAN01;21;M;RO;1;2;P;;MOLLER MAERSK;DK;0.0;5.75;;;08-2012;0.0;2.0;2.0;0.0;0.0;2196.5;N
RO CONSTAN01;23;M;RO;2;4;P;;E.R. SHIP MANAGEMENT;DE;0.0;4.75;;;08-2012;0.0;8.0;8.0;0.0;0.0;1814.5;N
RO CONSTAN01;23;M;RO;1;2;P;;OSKAR WEHR;DE;0.0;6.25;;;08-2012;0.0;2.0;2.0;0.0;0.0;2387.5;N
RO CONSTAN01;21;M;RO;1;1;P;;MOLLER MAERSK;DK;0.0;6.25;;;09-2012;0.0;3.0;3.0;0.0;0.0;2387.5;N
