home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  VANNES04;20;F;FR;1;2;S;G  KAVALA01;;;4.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;1268.0;0;N
F  VANNES04;21;M;FR;2;3;S;UK BELFAST01;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1268.0;0;N
F  VANNES04;22;F;FR;2;4;S;IRLTALLAGH02;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;0.0;0;N
F  VANNES04;20;M;FR;2;3;S;E  LAS-PAL01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1585.0;0;N
F  VANNES04;23;M;FR;1;2;S;E  JAEN01;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;3012.0;0;N
F  VANNES04;20;M;FR;1;1;S;IRLLETTERK01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;0.0;0;N
F  VANNES04;24;M;FR;2;4;S;E  LAS-PAL01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;0.0;0;N
F  TROYES07;20;F;FR;1;1;P;;CONTRASENA PRODUCTION;ES;0.0;5.0;;;01-2010;0.0;30.0;30.0;0.0;0.0;1750;N
F  TROYES07;20;M;FR;1;1;P;;PEUGEOT DEUTSCHLAND;DE;0.0;5.5;;;02-2010;0.0;30.0;30.0;0.0;0.0;1925;N
F  TROYES07;21;F;FR;1;3;P;;PUNTO 1A;ES;0.0;5.0;;;04-2010;0.0;30.0;30.0;0.0;0.0;1750;N
F  TOURS01;20;F;FR;1;2;S;UK NEWCAST01;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;821.0;0;N
LT VILNIUS06;23;F;LT;1;2;P;;VIENA INSTITUTE OF DEMOGRAPHY, AUSTRAN ACADEMY OF SCIENCES;AT;0.0;3.0;;;01-2010;0.0;18.0;18.0;0.0;0.0;1350;N
F  TOURS01;20;F;FR;1;2;S;E  MADRID03;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  TOURS01;20;F;FR;1;2;S;UK EDINBUR01;;;8.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1459.0;0;N
F  TOURS01;20;F;FR;2;2;S;E  ZARAGOZ01;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1732.0;0;N
F  TOURS01;21;F;FR;1;2;S;S  UMEA01;;;4.5;0.0;;01-2010;;0.0;0.0;0.0;0.0;821.0;0;N
F  TOURS01;22;F;FR;2;3;S;S  FALUN01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  TOURS01;19;F;FR;1;2;S;D  BOCHUM01;;;10.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1915.0;0;N
F  TOURS01;20;F;FR;1;2;S;I  BOLOGNA01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  TOURS01;20;F;FR;1;2;S;UK STIRLIN01;;;3.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;638.0;0;N
F  TOURS03;21;M;FR;S;1;P;;KAOS INFORMATICA SLL;ES;0.0;1.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;680;N
LT VILNIUS02;21;M;LT;1;2;S;SF TAMPERE02;;;3.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1225.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;SF TAMPERE02;;;3.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1225.0;0;N
LT VILNIUS02;22;F;LT;1;2;S;S  KARLSKR01;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1575.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;S  LUND01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1750.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;S  LUND01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1750.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;D  DRESDEN01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1500.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;D  STUTTGA01;;;5.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;2475.0;0;N
LT VILNIUS02;20;F;LT;1;2;S;CZ OSTRAVA01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1500.0;0;N
LT VILNIUS02;23;F;LT;1;3;S;DK ARHUS08;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1400.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;E  VALENCI02;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1800.0;0;N
LT VILNIUS06;23;F;LT;1;3;S;SI MARIBOR01;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
LT VILNIUS06;22;M;LT;1;3;S;F  LILLE02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1250.0;0;N
LT VILNIUS06;21;F;LT;1;3;S;G  ATHINE01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
LT VILNIUS06;24;F;LT;2;5;S;B  GENT01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
LT VILNIUS06;21;F;LT;1;3;S;CZ BRNO05;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
LT VILNIUS06;23;F;LT;2;5;S;B  GENT01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
LT VILNIUS06;22;F;LT;1;3;S;S  LUND01;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
LT VILNIUS06;21;F;LT;1;2;S;I  BRESCIA01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1250.0;0;N
LT VILNIUS06;22;F;LT;1;2;S;P  PORTO02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1250.0;0;N
LT VILNIUS06;21;F;LT;1;2;S;HU PECS01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
LT VILNIUS06;21;M;LT;1;2;S;HU PECS01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
LT VILNIUS06;21;F;LT;1;2;S;SF TAMPERE01;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;875.0;0;N
LT VILNIUS06;21;F;LT;1;3;S;SI MARIBOR01;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
LT VILNIUS06;22;F;LT;1;3;S;S  UPPSALA01;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1125.0;0;N
F  TOURS01;26;M;;1;2;S;UK NORWICH01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  TOURS01;21;F;FR;1;2;S;IRLDUBLIN01;;;9.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;1641.0;0;N
F  TOURS01;21;F;FR;2;3;S;I  PERUGIA01;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;821.0;0;N
F  TOURS01;22;F;FR;2;3;S;UK YORK01;;;6.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1094.0;0;N
F  TOURS01;21;F;FR;1;3;S;E  MADRID04;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  TROYES07;20;F;FR;1;1;P;;CENTRAL DE RESERVAS DESIG;ES;0.0;5.0;;;02-2010;0.0;30.0;30.0;0.0;0.0;1750;N
F  TROYES07;19;F;FR;1;1;P;;RIGA OUT THERE;LV;0.0;5.0;;;01-2010;0.0;30.0;30.0;0.0;0.0;1750;N
F  TROYES07;19;M;FR;1;1;P;;GONDRAND IBERICA;ES;0.0;5.0;;;01-2010;0.0;30.0;30.0;0.0;0.0;1750;N
F  TROYES07;22;M;FR;1;1;P;;BELLE ET BIEN;BE;0.0;6.0;;;01-2010;0.0;30.0;30.0;0.0;0.0;2100;N
F  TROYES07;19;F;FR;1;1;P;;EL TENEDOR;ES;0.0;5.0;;;02-2010;0.0;30.0;30.0;0.0;0.0;1750;N
F  TROYES07;18;M;FR;1;1;P;;RADISSON;BE;0.0;6.0;;;12-2009;0.0;30.0;30.0;0.0;0.0;2100;N
LT VILNIUS02;21;F;LT;1;2;S;D  BERLIN14;;;4.5;0.0;;03-2010;;30.0;0.0;30.0;0.0;0.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;D  DORTMUN01;;;4.5;0.0;;04-2010;;30.0;0.0;30.0;0.0;675.0;0;N
LT VILNIUS02;24;F;LT;2;5;S;D  BONN01;;;3.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;300.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;CZ OSTRAVA01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1050.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;CZ OSTRAVA01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1050.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;CZ PARDUB01;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;800.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;CZ PARDUB01;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;800.0;0;N
LT VILNIUS02;22;M;LT;1;2;S;DK RISSKOV06;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1650.0;0;N
LT SIAULIA01;21;F;LT;1;3;P;;UNIVERSITY COLLEGE OF NYIREGYHAZA, MODERN PHILOLOGY INSTITUTE;HU;0.0;3.0;;;06-2010;0.0;15.0;15.0;0.0;0.0;1300;S
LT SIAULIA01;21;F;LT;1;3;P;;UNIVERSITY COLLEGE OF NYIREGYHAZA, MODERN PHILOLOGY INSTITUTE;HU;0.0;3.0;;;06-2010;0.0;15.0;15.0;0.0;0.0;1300;S
LT KAUNAS05;20;F;LT;1;1;S;I  BARI01;;;4.0;0.0;;10-2009;;53.0;0.0;53.0;0.0;1278.0;0;N
LT KAUNAS05;20;F;LT;1;2;S;I  FOGGIA03;;;4.0;0.0;;10-2009;;51.0;0.0;51.0;0.0;1278.0;0;N
LT KAUNAS05;20;F;LT;1;2;S;I  FOGGIA03;;;4.0;0.0;;10-2009;;51.0;0.0;51.0;0.0;1278.0;0;N
LT KAUNAS05;23;M;LT;1;1;S;I  PERUGIA01;;;4.5;0.0;;08-2009;;26.0;0.0;26.0;0.0;1438.0;0;N
LT KAUNAS05;20;F;LT;1;1;S;I  PERUGIA01;;;4.5;0.0;;08-2009;;26.0;0.0;26.0;0.0;1438.0;0;N
LT KAUNAS05;22;F;LT;1;2;S;I  PISA01;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1438.0;0;N
LT KAUNAS05;21;F;LT;1;2;S;I  PISA01;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1438.0;0;N
LT KAUNAS05;36;F;LT;3;8;S;N  AS02;;;3.0;0.0;;06-2009;;0.0;0.0;0.0;0.0;958.0;0;N
LT KAUNAS05;25;F;LT;2;4;S;N  AS02;;;10.0;0.0;;08-2009;;55.0;0.0;55.0;0.0;3195.0;0;N
LT KAUNAS05;24;M;LT;2;5;S;P  LISBOA01;;;6.0;0.0;;07-2009;;32.0;0.0;32.0;0.0;1917.0;0;N
LT KAUNAS05;21;F;LT;1;2;S;P  LISBOA52;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1438.0;0;N
LT KAUNAS05;20;F;LT;1;2;S;P  LISBOA52;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1438.0;0;N
LT KAUNAS05;20;F;LT;1;2;S;P  LISBOA52;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1438.0;0;N
LT KAUNAS05;34;F;LT;3;8;S;PL WARSZAW05;;;3.0;0.0;;01-2010;;0.0;0.0;0.0;0.0;958.0;0;N
F  VALENCI01;23;M;FR;2;3;P;;SP SVERIGES TEKNISKA FORSKNINGSINSTITUT;SE;0.0;4.5;;;09-2010;0.0;30.0;30.0;0.0;0.0;1575;N
F  VALENCI01;21;M;FR;2;3;P;;CESAN LTD. ASPHALT PLANTS;TR;0.0;4.5;;;09-2010;0.0;30.0;30.0;0.0;0.0;1575;N
F  VALENCI01;20;M;FR;1;2;P;;HONEYWELL 1RICCION ESPANA, S.L.;ES;0.0;4.25;;;08-2009;0.0;30.0;30.0;0.0;0.0;1488;N
F  VALENCI01;21;M;FR;1;2;P;;HALCON CERAMICAS S.A.;ES;0.0;4.5;;;04-2010;0.0;10.0;10.0;0.0;0.0;1575;N
F  VALENCI01;22;M;FR;1;2;P;;GROUPE CCEE;ES;0.0;3.5;;;04-2010;0.0;10.0;10.0;0.0;0.0;1225;N
F  TOURS01;21;F;FR;1;2;S;B  BRUXEL04;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  TOURS01;21;F;FR;2;3;S;IRLDUBLIN02;;;9.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  TOURS01;20;F;FR;1;3;S;UK NEWCAST01;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  VANNES04;22;F;FR;1;1;S;E  VIGO01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1423.0;0;N
F  VANNES04;23;F;FR;2;4;S;CY NICOSIA15;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;0.0;0;N
F  VANNES04;19;F;FR;1;1;S;IRLLETTERK01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;0.0;0;N
LT SIAULIA01;20;F;LT;1;2;P;;ZUIVELLAND KAAS AND BROODJES;NL;0.0;3.0;;;06-2010;0.0;15.0;15.0;0.0;0.0;1650;S
LT SIAULIA01;21;F;LT;1;3;P;;DAMLA AJANS REKLAM VE MATBAA HIZMETLERI;TR;0.0;3.0;;;06-2010;0.0;12.0;12.0;0.0;0.0;1000;S
LT SIAULIA01;20;F;LT;1;2;P;;ABBI AND ASSOCIATES;IE;0.0;3.0;;;06-2010;0.0;12.0;12.0;0.0;0.0;1800;N
LT SIAULIA01;20;F;LT;1;3;P;;RISKIVECTOR COMPANY;PT;0.0;3.0;;;06-2010;0.0;15.0;15.0;0.0;0.0;1650;S
LT SIAULIA01;21;F;LT;1;3;P;;RISKIVECTOR COMPANY;PT;0.0;3.0;;;06-2010;0.0;15.0;15.0;0.0;0.0;1650;S
LT SIAULIA01;20;F;LT;1;2;P;;"SIA ""MEDIKA""";LV;0.0;3.0;;;06-2010;0.0;12.0;12.0;0.0;0.0;1300;N
LT SIAULIA01;22;M;LT;1;3;P;;FLEXIREASON - ACTIVIDADES DESPORATIVAS LDA;PT;0.0;3.0;;;06-2010;0.0;12.0;12.0;0.0;0.0;1650;S
LT SIAULIA01;21;F;LT;1;2;S;CZ BRNO02;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1000.0;0;N
LT SIAULIA01;22;F;LT;1;2;S;CZ PARDUB01;;;4.0;0.0;;09-2009;;31.0;0.0;31.0;0.0;1000.0;0;N
LT SIAULIA01;21;F;LT;1;2;S;CZ PARDUB01;;;4.0;0.0;;09-2009;;31.0;0.0;31.0;0.0;1000.0;0;N
LT SIAULIA01;20;F;LT;1;1;S;DK SORO02;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;875.0;0;N
LT SIAULIA01;19;F;LT;1;1;S;DK SORO02;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;875.0;0;N
F  VAYRES02;18;M;FR;S;1;P;;CHEVELSWARDE ORGANIC GROWERS;IE;0.0;2.0;;;05-2010;0.0;60.0;60.0;0.0;0.0;700;N
F  VENDOME01;18;F;FR;S;1;P;;SHETLAND SEAFOOD QUALITY CONTROL LTD;UK;0.0;2.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;1125;N
F  VENDOME01;18;F;FR;S;1;P;;CENTRE EUROPÉEN DU CHEVAL;BE;0.0;1.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;480;N
F  VENDOME01;18;F;FR;S;1;P;;CENTRE EUROPÉEN DU CHEVAL;BE;0.0;1.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;480;N
F  VENDOME01;24;M;FR;S;1;P;;KLINISCHE CHIMIE UND MOLEKULARE DIAGNOSTIK;DE;0.0;2.75;;;05-2010;0.0;0.0;0.0;0.0;0.0;1075;N
LT VILNIUS02;21;M;LT;1;2;P;;VIRUMAA COLLEGE OF TALLINN UNIVERSITY OF TECHNOLOGY;EE;0.0;3.0;;;06-2010;0.0;16.0;16.0;0.0;0.0;0;S
LT VILNIUS02;20;M;LT;1;2;P;;HSG-IMIT;DE;0.0;3.0;;;07-2010;0.0;18.0;18.0;0.0;0.0;1260;N
LT VILNIUS02;21;M;LT;1;2;P;;HOCHSCHULE FURTWANGEN;DE;0.0;3.0;;;05-2010;0.0;18.0;18.0;0.0;0.0;1260;N
LT VILNIUS02;21;F;LT;1;2;P;;HSG-IMIT;DE;0.0;3.0;;;07-2010;0.0;18.0;18.0;0.0;0.0;1260;S
LT VILNIUS02;21;M;LT;1;2;P;;HOCHSCHULE FURTWANGEN;DE;0.0;3.0;;;05-2010;0.0;18.0;18.0;0.0;0.0;1260;N
LT VILNIUS02;21;M;LT;1;2;P;;HELO;PL;0.0;3.0;;;06-2010;0.0;14.0;14.0;0.0;0.0;1050;N
LT VILNIUS02;20;M;LT;1;2;P;;HELSINKI INSTITUTE FOR INFORMATION TECHNOLOGY;FI;0.0;3.0;;;06-2010;0.0;16.0;16.0;0.0;0.0;1470;S
LT VILNIUS02;21;M;LT;1;2;P;;HELSINKI INSTITUTE FOR INFORMATION TECHNOLOGY;FI;0.0;3.0;;;06-2010;0.0;15.0;15.0;0.0;0.0;1470;S
LT VILNIUS02;21;M;LT;1;3;S;SF VAASA13;;;3.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
LT VILNIUS02;22;F;LT;1;3;S;SF VAASA13;;;3.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
LT VILNIUS02;22;F;LT;1;3;S;SF VAASA13;;;3.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
LT VILNIUS02;22;M;LT;1;3;S;SF VAASA13;;;3.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1000.0;0;N
LT VILNIUS02;23;M;LT;2;4;S;S  GOTEBOR02;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1650.0;0;N
LT VILNIUS02;20;F;LT;1;2;S;HU GYOR01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;900.0;0;N
LT VILNIUS02;20;F;LT;1;2;S;HU GYOR01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;900.0;0;N
LT VILNIUS02;24;F;LT;2;5;S;D  STRALSU01;;;3.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;600.0;0;N
LT VILNIUS02;25;M;LT;2;5;S;D  STRALSU01;;;3.0;0.0;;03-2010;;30.0;0.0;30.0;0.0;600.0;0;N
F  TOURS01;22;M;FR;1;2;S;S  FALUN01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  TOURS01;21;F;FR;2;3;S;TR ISTANBU02;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;729.0;0;N
F  TOURS01;20;M;FR;2;3;S;N  HALDEN02;;;10.0;0.0;;08-2009;;0.0;0.0;0.0;0.0;1823.0;0;N
LT SIAULIA01;20;F;LT;1;1;S;N  OSLO23;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;2196.0;0;N
LT SIAULIA01;19;F;LT;1;1;S;N  OSLO23;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;2196.0;0;N
LT SIAULIA01;20;M;LT;1;1;S;NL S-GRAVE13;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1663.0;0;N
LT VILNIUS02;22;M;LT;1;2;S;PL WROCLAW02;;;4.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;1200.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;N  GJOVIK01;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1575.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;N  GJOVIK01;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1575.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;NL BREDA01;;;10.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;1500.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;SI LJUBLJA01;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;1350.0;0;N
LT VILNIUS02;24;F;LT;2;4;S;S  STOCKHO04;;;4.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1400.0;0;N
LT VILNIUS02;23;M;LT;1;3;S;TR ISPARTA01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1350.0;0;N
LT VILNIUS02;22;M;LT;1;3;S;TR ISPARTA01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1350.0;0;N
LT VILNIUS02;22;M;LT;1;3;S;TR ISPARTA01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1350.0;0;N
F  TOULOUS28;22;M;FR;2;4;S;NL WAGENIN01;;;5.5;0.0;;09-2009;;36.0;0.0;36.0;0.0;1003.0;0;N
F  TROYES07;21;M;FR;2;3;S;S  HALMSTA01;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;955.0;0;N
F  TROYES07;20;M;FR;1;2;S;D  FRANKFU04;;;7.5;0.0;;12-2009;;60.0;0.0;60.0;0.0;1254.0;0;N
F  TROYES07;21;M;FR;1;2;S;NL BREDA01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1672.0;0;N
LT VILNIUS02;21;F;LT;1;2;P;;PERSONA OPTIMA;IS;0.0;3.0;;;07-2010;0.0;17.0;17.0;0.0;0.0;0;S
LT VILNIUS02;21;M;LT;1;2;P;;GIFT-TOURS.COM;UK;0.0;3.0;;;06-2010;0.0;18.0;18.0;0.0;0.0;0;S
LT VILNIUS02;21;F;LT;1;2;P;;LE BLUE NOTE;FR;0.0;3.0;;;07-2010;0.0;16.0;16.0;0.0;0.0;0;S
LT VILNIUS02;21;F;LT;1;2;P;;PEOPLE;IT;0.0;3.0;;;06-2010;0.0;18.0;18.0;0.0;0.0;0;N
LT VILNIUS02;21;F;LT;1;2;P;;MAQUITUDO;PT;0.0;3.0;;;06-2010;0.0;18.0;18.0;0.0;0.0;0;S
LT VILNIUS02;20;F;LT;1;1;P;;INTERNATIONAL CONSULTING AND MOBILITY AGENCY (INCOMA);ES;0.0;3.0;;;06-2010;0.0;14.0;14.0;0.0;0.0;0;N
LT VILNIUS02;21;F;LT;1;2;P;;ADEVICE SOLUTIONS;ES;0.0;3.0;;;07-2010;0.0;12.0;12.0;0.0;0.0;210;S
LT VILNIUS02;21;M;LT;1;2;S;P  LISBOA04;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;900.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;F  TROYES08;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1650.0;0;N
LT VILNIUS02;22;M;LT;1;3;S;D  FURTWAN01;;;3.0;0.0;;03-2010;;12.0;0.0;12.0;0.0;450.0;0;N
LT VILNIUS02;22;M;LT;1;2;S;DK RISSKOV06;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1650.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;DK RISSKOV06;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1650.0;0;N
LT VILNIUS02;20;F;LT;1;1;S;I  BOLZANO01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1350.0;0;N
LT VILNIUS02;20;F;LT;1;1;S;P  LISBOA05;;;3.5;0.0;;03-2010;;30.0;0.0;30.0;0.0;700.0;0;N
LT VILNIUS02;20;M;LT;1;2;S;P  VIANA-D01;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;900.0;0;N
F  VERSAIL11;20;M;FR;S;1;S;NL BREDA01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;615.0;0;N
F  VERSAIL11;21;F;FR;1;2;S;I  PISA01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;3150.0;0;N
F  VERSAIL11;20;M;FR;1;1;S;NL BREDA01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;615.0;0;N
F  VERSAIL11;20;F;FR;1;2;S;E  BARCELO01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;0.0;0;N
F  TOURS01;20;M;FR;1;2;S;UK COLERAI01;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;729.0;0;N
F  TOURS01;20;F;FR;1;2;S;UK LONDON031;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  TOURS03;19;M;FR;S;1;P;;AZA ANIMACIONES S.L.U.;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;1046;N
F  TOURS03;19;F;FR;S;1;P;;SIDERPINHOS-PRODUTOS SIDERURGICOS LDA;PT;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;880;N
LT VILNIUS02;21;M;LT;1;2;S;IRLATHLONE01;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1225.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;IRLATHLONE01;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1225.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;IRLATHLONE01;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1225.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;IRLATHLONE01;;;3.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1225.0;0;N
LT VILNIUS02;22;M;LT;1;3;S;CZ PRAHA10;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1350.0;0;N
LT VILNIUS02;20;M;LT;1;2;S;DK ODENSE01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1750.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;DK ODENSE01;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1750.0;0;N
LT VILNIUS02;21;M;LT;1;2;S;DK RISSKOV06;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;1750.0;0;N
LT VILNIUS02;22;M;LT;1;2;S;DK RISSKOV06;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1650.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;DK RISSKOV06;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1650.0;0;N
LT VILNIUS02;20;M;LT;1;2;S;PL WARSZAW02;;;3.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;700.0;0;N
LT VILNIUS02;20;F;LT;1;2;S;NL ZWOLLE05;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1350.0;0;N
LT VILNIUS02;20;F;LT;1;2;S;NL ZWOLLE05;;;4.5;0.0;;02-2010;;30.0;0.0;30.0;0.0;1350.0;0;N
LT VILNIUS02;21;F;LT;1;2;S;N  TRONDHE03;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;1650.0;0;N
