home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
TR KAYSERI01;22;M;TR;1;2;S;HU DEBRECE01;;;8.75;0.0;N;09-2012;;63.0;0.0;63.0;0.0;0.0;0.0;N
TR KAYSERI01;24;M;TR;1;4;S;HU BUDAPES08;;;3.0;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KAYSERI01;22;F;TR;1;3;S;BG SOFIA06;;;4.25;0.0;N;10-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
TR KAYSERI01;22;M;TR;1;2;S;LT VILNIUS02;;;5.0;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KAYSERI01;22;F;TR;1;4;S;HU DEBRECE01;;;4.75;0.0;N;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
TR KAYSERI01;22;M;TR;1;2;S;LV RIGA02;;;5.75;0.0;N;09-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
TR KAYSERI01;23;F;TR;2;5;S;EE TALLINN05;;;5.0;0.0;N;09-2012;;35.0;0.0;35.0;0.0;0.0;0.0;N
TR KAYSERI01;22;F;TR;1;3;S;PL LUBLIN03;;;4.25;0.0;N;10-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
TR KAHRAMA01;23;M;TR;1;3;S;PL WROCLAW12;;;4.0;0.0;N;02-2013;;36.0;0.0;36.0;0.0;0.0;0.0;N
TR KAHRAMA01;20;M;TR;1;3;S;A  WIEN02;;;4.25;0.0;N;09-2012;;21.0;0.0;21.0;0.0;0.0;0.0;N
TR KAHRAMA01;21;M;TR;1;3;S;I  BARI01;;;4.25;0.0;N;02-2013;;26.0;0.0;26.0;0.0;0.0;0.0;N
TR KAHRAMA01;19;F;TR;1;1;S;PL WARSZAW05;;;4.5;0.0;N;02-2013;;34.0;0.0;34.0;0.0;0.0;0.0;N
TR KAHRAMA01;21;F;TR;1;2;S;PL WARSZAW05;;;4.5;0.0;N;02-2013;;38.0;0.0;38.0;0.0;0.0;0.0;N
TR KAHRAMA01;24;F;TR;1;2;S;E  BARCELO03;;;4.5;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KAHRAMA01;20;M;TR;1;1;S;A  WIEN02;;;4.25;0.0;N;09-2012;;20.0;0.0;20.0;0.0;0.0;0.0;N
TR KAHRAMA01;22;F;TR;1;2;S;PL TORUN01;;;4.0;0.0;N;02-2013;;33.0;0.0;33.0;0.0;0.0;0.0;N
TR KAHRAMA01;25;M;TR;2;1;S;I  BARI01;;;5.25;0.0;N;02-2013;;18.0;0.0;18.0;0.0;0.0;0.0;N
TR KIRIKKA01;20;M;TR;1;2;S;PL JOZEFOW01;;;4.75;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KIRIKKA01;23;F;TR;1;3;S;LT KLAIPED01;;;4.25;0.0;N;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
TR MERSIN01;25;M;TR;2;1;P;;UNIVERSITY OF GOTHENBURG;SE;0.0;3.0;N;;06-2013;0.0;2.0;2.0;0.0;0.0;1593.0;S
TR MERSIN01;25;M;TR;2;1;S;S  GOTEBOR01;;;10.5;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR MERSIN01;24;F;TR;1;1;S;D  HILDESH01;;;10.0;0.0;N;10-2012;;58.0;0.0;58.0;0.0;0.0;0.0;N
TR MERSIN01;23;M;TR;1;3;S;E  ZARAGOZ01;;;4.75;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR MERSIN01;23;M;TR;1;3;S;E  VALENCI02;;;10.5;0.0;N;09-2012;;51.0;0.0;51.0;0.0;0.0;0.0;N
TR MERSIN01;21;F;TR;1;3;S;E  ALCAL-H01;;;4.5;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR MERSIN01;22;F;TR;1;3;S;I  SALERNO01;;;12.0;0.0;N;09-2012;;45.0;0.0;45.0;0.0;0.0;0.0;N
TR MERSIN01;23;M;TR;1;2;S;D  RAVENSB02;;;8.0;0.0;N;09-2012;;69.0;0.0;69.0;0.0;0.0;0.0;N
TR MERSIN01;22;F;TR;1;3;S;I  SALERNO01;;;9.75;0.0;N;09-2012;;57.0;0.0;57.0;0.0;0.0;0.0;N
TR MERSIN01;21;M;TR;1;1;S;PL KIELCE02;;;10.75;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR MERSIN01;21;F;TR;1;2;S;DK SORO02;;;9.75;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR MERSIN01;24;M;TR;1;2;S;E  VALENCI02;;;9.75;0.0;N;09-2012;;46.0;0.0;46.0;0.0;0.0;0.0;N
TR MERSIN01;22;F;TR;1;2;S;I  ROMA02;;;10.25;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR MERSIN01;22;M;TR;1;2;S;HU BUDAPES16;;;6.0;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR MERSIN01;21;F;TR;1;1;S;PL KIELCE02;;;9.5;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR MERSIN01;22;F;TR;1;2;S;I  CARRARA01;;;8.5;0.0;N;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR MERSIN01;22;F;TR;1;2;S;DK SORO02;;;4.5;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR MERSIN01;22;F;TR;1;2;S;DK KOBENHA55;;;4.5;0.0;N;09-2012;;34.0;0.0;34.0;0.0;0.0;0.0;N
TR MERSIN01;24;F;TR;1;3;S;D  KOLN04;;;4.25;0.0;N;10-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
TR MERSIN01;22;M;TR;1;3;S;D  RAVENSB02;;;8.0;0.0;N;09-2012;;81.0;0.0;81.0;0.0;0.0;0.0;N
TR MERSIN01;23;M;TR;1;3;S;I  FROSINO01;;;8.0;0.0;N;11-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR MERSIN01;23;F;TR;1;3;S;D  MUNSTER01;;;10.5;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR MERSIN01;21;F;TR;1;2;S;E  VALENCI02;;;10.0;0.0;N;09-2012;;77.0;0.0;77.0;0.0;0.0;0.0;N
TR MERSIN01;23;F;TR;1;3;S;LV RIGA28;;;10.25;0.0;N;08-2012;;63.0;0.0;63.0;0.0;0.0;0.0;N
TR MERSIN01;21;M;TR;1;3;S;D  RAVENSB02;;;10.75;0.0;N;09-2012;;76.0;0.0;76.0;0.0;0.0;0.0;N
TR KUTAHYA01;20;M;TR;1;1;S;PL OPOLE02;;;4.75;0.0;N;09-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
TR KUTAHYA01;39;M;TR;1;3;S;HU PECS01;;;4.5;0.0;N;02-2013;;29.0;0.0;29.0;0.0;0.0;0.0;N
TR KUTAHYA01;21;M;TR;1;1;S;LT VILNIUS11;;;4.25;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR NEVSEHI02;22;F;TR;1;3;S;PL KIELCE08;;;8.25;0.0;N;10-2012;;55.0;0.0;55.0;0.0;0.0;0.0;N
TR NEVSEHI02;22;F;TR;1;2;S;I  BOLOGNA01;;;3.25;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR NEVSEHI02;21;F;TR;1;3;S;RO CONSTAN02;;;5.0;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR NEVSEHI02;25;M;TR;1;1;S;I  CATANIA03;;;9.0;0.0;N;10-2012;;64.0;0.0;64.0;0.0;0.0;0.0;N
TR NIGDE01;21;M;TR;1;2;S;PL LUBLIN03;;;4.5;0.0;N;02-2013;;33.0;0.0;33.0;0.0;0.0;0.0;N
TR NIGDE01;22;M;TR;1;3;S;RO BRASOV01;;;9.0;0.0;N;10-2012;;55.0;0.0;55.0;0.0;0.0;0.0;N
TR KARABUK01;21;M;TR;1;2;P;;Glen castings limited;UK;0.0;3.0;N;;06-2013;0.0;12.0;12.0;0.0;0.0;1806.0;N
TR KARABUK01;21;M;TR;1;1;S;PL WLOCLAW02;;;4.5;0.0;N;10-2012;;35.0;0.0;35.0;0.0;0.0;0.0;N
TR KARABUK01;25;M;TR;1;2;S;PL KOSZALI01;;;4.0;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KARABUK01;19;M;TR;1;1;S;PL LODZ02;;;4.5;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KARABUK01;21;M;TR;1;2;S;RO CLUJNAP05;;;5.0;0.0;N;02-2013;;35.0;0.0;35.0;0.0;0.0;0.0;N
TR KARABUK01;21;M;TR;1;1;S;SK BANSKA02;;;4.0;0.0;N;02-2013;;34.0;0.0;34.0;0.0;0.0;0.0;N
TR KARABUK01;25;M;TR;2;1;P;;NURELER;ES;0.0;3.0;N;;07-2013;0.0;0.0;0.0;0.0;0.0;1314.0;N
TR KARABUK01;21;F;TR;1;1;S;PL BYDGOSZ08;;;4.0;0.0;N;02-2013;;36.0;0.0;36.0;0.0;0.0;0.0;N
TR KARABUK01;25;F;TR;1;1;S;I  GENOVA01;;;4.75;0.0;N;09-2012;;3.0;0.0;3.0;0.0;0.0;0.0;N
TR KARABUK01;20;M;TR;1;1;S;SI LJUBLJA01;;;4.75;0.0;N;02-2013;;36.0;0.0;36.0;0.0;0.0;0.0;N
TR KARABUK01;26;M;TR;1;3;P;;EMR TRADEINDUSTRIES;DE;0.0;3.0;N;;07-2013;0.0;0.0;0.0;0.0;0.0;1275.0;N
TR KARABUK01;22;F;TR;1;2;S;PL KOSZALI01;;;4.0;0.0;N;02-2013;;39.0;0.0;39.0;0.0;0.0;0.0;N
TR KARABUK01;20;M;TR;1;1;S;PL WROCLAW01;;;4.0;0.0;N;10-2012;;35.0;0.0;35.0;0.0;0.0;0.0;N
TR KARABUK01;21;M;TR;1;2;P;;APP CAMS JSC;LT;0.0;3.25;N;;06-2013;0.0;12.0;12.0;0.0;0.0;1056.25;N
TR KARABUK01;20;M;TR;1;1;S;PL BYDGOSZ02;;;4.5;0.0;N;09-2012;;35.0;0.0;35.0;0.0;0.0;0.0;N
TR KARABUK01;21;M;TR;1;1;S;PL LUBLIN03;;;4.5;0.0;N;02-2013;;35.0;0.0;35.0;0.0;0.0;0.0;N
TR KILIS01;20;M;TR;1;2;S;I  FOGGIA03;;;9.75;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;20;F;TR;1;3;S;PL SLUPSK01;;;4.25;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;21;M;TR;1;3;S;LT KLAIPED01;;;4.75;0.0;N;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;20;F;TR;1;3;S;I  FOGGIA01;;;4.25;0.0;N;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;19;M;TR;1;2;S;HU BUDAPES01;;;9.25;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;21;M;TR;1;2;S;E  SALAMAN02;;;2.0;0.0;X;09-2012;;0.0;0.0;0.0;876.0;876.0;0.0;N
TR KILIS01;22;F;TR;1;3;S;PL CIECHAN02;;;4.0;0.0;N;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;22;F;TR;1;3;S;LT KLAIPED01;;;4.75;0.0;N;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;21;F;TR;1;2;S;PL SLUPSK01;;;4.0;0.0;N;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;22;M;TR;1;3;S;I  FOGGIA01;;;4.25;0.0;N;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;22;M;TR;1;2;S;I  PADOVA01;;;6.0;0.0;N;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;28;M;TR;1;2;S;D  JENA01;;;3.5;0.0;N;04-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;22;F;TR;1;3;S;PL CIECHAN02;;;4.0;0.0;N;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KILIS01;19;F;TR;1;1;S;PL SLUPSK01;;;5.25;0.0;N;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KONYA01;25;M;TR;2;1;S;PL POZNAN01;;;4.75;0.0;N;09-2012;;37.0;0.0;37.0;0.0;0.0;0.0;N
TR KONYA01;21;F;TR;1;2;S;PL POZNAN01;;;4.75;0.0;N;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
TR KONYA01;22;F;TR;1;2;S;PL LEGNICA01;;;4.0;0.0;N;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KONYA01;21;M;TR;1;1;S;I  BRESCIA01;;;4.75;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KONYA01;21;M;TR;1;1;S;LT KAUNAS02;;;4.75;0.0;N;02-2013;;36.0;0.0;36.0;0.0;0.0;0.0;N
TR KONYA01;20;F;TR;1;1;S;PL SZCZECI01;;;9.25;0.0;N;09-2012;;64.0;0.0;64.0;0.0;0.0;0.0;N
TR KONYA01;24;F;TR;1;3;S;D  MUNSTER01;;;5.75;0.0;N;10-2012;;33.0;0.0;33.0;0.0;0.0;0.0;N
TR KONYA01;23;F;TR;1;2;S;PL WROCLAW03;;;4.75;0.0;N;09-2012;;32.0;0.0;32.0;0.0;0.0;0.0;N
TR KONYA01;22;M;;1;1;S;PL KONIN02;;;4.0;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR KONYA01;22;F;TR;1;1;S;PL LUBLIN03;;;4.75;0.0;N;09-2012;;38.0;0.0;38.0;0.0;0.0;0.0;N
TR KONYA01;22;F;TR;1;1;S;PL OPOLE01;;;4.0;0.0;N;02-2013;;32.0;0.0;32.0;0.0;0.0;0.0;N
UK BRIGHTO02;28;F;SE;1;2;P;;Gudrun Sjoden;SE;0.0;4.25;;;08-2012;0.0;20.0;20.0;0.0;0.0;1572.5;N
UK BRIGHTO02;20;F;UK;1;2;S;D  MAINZ08;;;9.75;0.0;;09-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
UK BRIGHTO02;20;M;UK;1;2;C;F  PARIS213;Asenium Consulting;FR;10.25;0.0;;08-2012;01-2013;52.0;0.0;52.0;0.0;0.0;0.0;N
TR SAKARYA01;24;M;TR;1;1;S;HU MISKOLC01;;;4.75;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR SAKARYA01;22;M;TR;1;1;S;PL BYDGOSZ02;;;8.75;0.0;N;10-2012;;65.0;0.0;65.0;0.0;0.0;0.0;N
TR SAKARYA01;24;M;TR;1;2;S;CZ PLZEN01;;;4.75;0.0;N;02-2013;;31.0;0.0;31.0;0.0;0.0;0.0;N
TR SAKARYA01;24;M;TR;1;2;S;S  KRISTIA01;;;9.5;0.0;N;08-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR SAKARYA01;23;M;TR;1;3;S;PL NYSA01;;;5.5;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR SAKARYA01;23;M;TR;1;4;S;LV RIGA09;;;4.75;0.0;N;08-2012;;28.0;0.0;28.0;0.0;0.0;0.0;N
TR SAKARYA01;22;F;TR;1;4;S;SK BRATISL01;;;4.0;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR SAKARYA01;21;F;TR;1;3;S;I  FIRENZE01;;;9.5;0.0;N;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR SAKARYA01;21;F;TR;1;3;S;RO CLUJNAP05;;;5.25;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR SAKARYA01;23;F;TR;1;1;S;PL WARSZAW17;;;4.5;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR SAKARYA01;22;F;TR;1;4;S;E  ALMERIA01;;;4.5;0.0;N;09-2012;;29.0;0.0;29.0;0.0;0.0;0.0;N
TR SAKARYA01;22;F;TR;1;1;S;I  BOLOGNA01;;;5.75;0.0;N;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR SAKARYA01;23;F;TR;1;3;S;S  UMEA01;;;9.75;0.0;N;08-2012;;59.0;0.0;59.0;0.0;0.0;0.0;N
TR SAKARYA01;30;F;;1;2;S;D  KARLSRU01;;;11.5;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR SAKARYA01;25;F;TR;1;3;S;D  PADERBO01;;;12.0;0.0;N;09-2012;;68.0;0.0;68.0;0.0;0.0;0.0;N
TR SAKARYA01;21;M;TR;1;2;S;P  BRAGANC01;;;10.0;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR SAKARYA01;21;F;TR;1;2;S;P  PORTO02;;;9.5;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR SAKARYA01;24;F;TR;1;3;S;PL SZCZECI01;;;8.5;0.0;N;09-2012;;62.0;0.0;62.0;0.0;0.0;0.0;N
TR SIVAS01;20;F;TR;1;2;S;D  BAYREUT01;;;10.25;0.0;N;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR SIVAS01;23;F;TR;1;2;P;;Marguardt schaltsysteme scs sibiu;RO;0.0;3.0;N;;07-2013;0.0;30.0;30.0;0.0;0.0;936.0;S
TR SIVAS01;23;F;TR;1;2;S;RO SIBIU01;;;9.75;0.0;N;09-2012;;61.0;0.0;61.0;0.0;0.0;0.0;N
TR SIVAS01;20;M;TR;1;1;S;P  LEIRIA01;;;9.25;0.0;N;09-2012;;55.0;0.0;55.0;0.0;0.0;0.0;N
UK ABERDEE03;19;M;UK;1;1;S;A  GRAZ02;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;21;F;UK;1;2;P;;Virvelinranta;FI;0.0;3.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;1110.0;N
UK ABERDEE03;20;F;UK;1;2;S;E  MADRID21;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;19;F;UK;1;1;S;F  XX;;;3.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;19;F;UK;1;1;S;I  CASTELL01;;;3.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;24;F;UK;1;3;S;N  ROMMETV01;;;3.0;0.0;;01-2013;;23.0;0.0;23.0;0.0;0.0;0.0;N
UK ABERDEE03;19;F;UK;1;1;S;D  BERLIN06;;;4.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;20;M;UK;1;2;S;D  BERLIN06;;;4.0;0.0;;10-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;21;F;IE;1;2;P;;Vester Nebel Klubben;DK;0.0;3.0;;;09-2012;0.0;30.0;30.0;0.0;0.0;1110.0;N
UK ABERDEE03;19;M;UK;1;1;S;D  BRUHL01;;;3.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;20;F;UK;1;2;P;;Intergraph European Headquarters;NL;0.0;12.0;;;08-2012;0.0;45.0;45.0;0.0;0.0;4440.0;N
UK ABERDEE03;21;M;UK;1;1;S;NL ENSCHED03;;;5.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;20;F;UK;1;2;P;;Dremel Europe/Skil Europe BV;NL;0.0;12.0;;;07-2012;0.0;45.0;45.0;0.0;0.0;4440.0;N
UK ABERDEE03;19;F;UK;1;2;S;B  HASSELT21;;;5.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;20;F;UK;1;2;S;B  HASSELT21;;;3.0;0.0;;01-2013;;23.0;0.0;23.0;0.0;0.0;0.0;N
UK ABERDEE03;21;F;UK;1;2;S;DK KOGE03;;;5.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;21;F;UK;1;2;S;NL ENSCHED04;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERYST01;20;F;UK;1;2;P;;British council;ES;0.0;8.0;;;09-2012;0.0;60.0;60.0;0.0;0.0;2960.0;N
UK ABERYST01;24;F;PL;1;2;S;CH GENEVE01;;;4.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERYST01;24;F;PL;1;2;S;I  PADOVA01;;;4.25;0.0;;03-2013;;30.0;0.0;30.0;0.0;0.0;0.0;S
UK ABERYST01;22;F;PL;1;2;S;E  CORDOBA01;;;4.25;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERYST01;22;F;PL;1;2;S;E  OVIEDO01;;;4.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;S
UK ABERYST01;21;F;PL;1;2;S;E  CORDOBA01;;;9.25;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERYST01;20;F;;1;2;S;D  WURZBUR01;;;12.0;0.0;;10-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERYST01;20;F;UK;1;2;P;;British council;ES;0.0;9.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;3330.0;N
UK ABERDEE03;20;F;UK;1;2;S;I  CASTELL01;;;3.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;20;M;UK;1;2;S;B  BRUSSEL46;;;4.5;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;22;F;UK;1;2;S;NL ENSCHED03;;;5.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;20;M;SE;1;1;S;F  PARIS213;;;4.0;0.0;;08-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;20;F;UK;1;2;S;NL ENSCHED03;;;5.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;21;F;UK;1;2;S;NL ENSCHED04;;;5.0;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE03;25;F;UK;1;2;S;NL HEERLEN14;;;3.0;0.0;;01-2013;;23.0;0.0;23.0;0.0;0.0;0.0;N
UK ABERDEE01;20;F;UK;1;2;P;;Fachschule f³r Sozialberufe 1, Klagenfurt;AT;0.0;3.5;;;02-2013;0.0;30.0;30.0;0.0;0.0;1295.0;N
UK ABERDEE01;21;M;UK;1;2;S;B  LIEGE01;;;4.75;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;22;M;UK;1;3;P;;IFP School, Rueil-Malmaison;FR;0.0;11.0;;;09-2012;0.0;60.0;60.0;0.0;0.0;4070.0;N
UK ABERDEE01;20;F;UK;1;2;P;;CollÞge Claude Debussy, Saint-Germain en Laye;FR;0.0;7.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;2590.0;N
UK ABERDEE01;20;F;NL;1;2;S;F  AMIENS01;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;20;F;NL;1;2;S;E  GRANADA01;;;4.5;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;21;F;UK;1;2;S;F  RENNES02;;;4.0;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;21;F;UK;1;2;S;D  KOLN01;;;3.75;0.0;;04-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;24;F;GR;1;3;P;;MedinCell, Jacou;FR;0.0;12.0;;;08-2012;0.0;60.0;60.0;0.0;0.0;4440.0;N
UK ABERDEE01;21;F;UK;1;2;S;F  AMIENS01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;21;F;LV;1;2;S;E  SEVILLA01;;;10.0;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
UK ABERDEE01;22;F;SK;1;2;S;F  LYON61;;;4.75;0.0;;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;22;F;SK;1;2;S;E  GRANADA01;;;5.25;0.0;;01-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;21;M;UK;1;3;P;;LycÚe Apollinare, Paris;FR;0.0;7.0;;;10-2012;0.0;60.0;60.0;0.0;0.0;2590.0;N
UK ABERDEE01;20;F;UK;1;2;S;E  GRANADA01;;;5.25;0.0;;02-2013;;30.0;0.0;30.0;0.0;0.0;0.0;N
UK ABERDEE01;23;F;BG;1;3;P;;Novartis, Basel;CH;0.0;12.0;;;09-2012;0.0;60.0;60.0;0.0;0.0;4440.0;N
UK ABERDEE01;20;M;UK;1;2;S;A  WIEN01;;;9.5;0.0;;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR ISTANBU02;22;F;TR;1;2;S;F  TOURS01;;;4.25;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR ISTANBU02;21;F;TR;1;2;S;F  LILLE01;;;4.75;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR ISTANBU02;21;F;TR;1;2;S;F  GRENOBL23;;;9.5;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR ISTANBU02;21;F;TR;1;2;S;F  PARIS001;;;9.5;0.0;N;09-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
TR ISTANBU02;22;F;TR;1;2;S;F  LYON03;;;9.0;0.0;N;09-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
TR ISTANBU02;21;M;TR;1;2;S;F  LILLE01;;;4.75;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR ISTANBU02;23;F;TR;1;2;S;B  LOUVAIN01;;;4.25;0.0;N;09-2012;;31.0;0.0;31.0;0.0;0.0;0.0;N
TR ISTANBU02;24;F;TR;1;2;S;F  PARIS001;;;9.5;0.0;N;09-2012;;50.0;0.0;50.0;0.0;0.0;0.0;N
TR ISTANBU02;23;F;TR;1;3;S;F  PARIS001;;;5.0;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR ISTANBU02;21;F;TR;1;2;S;F  LYON61;;;4.0;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR ISTANBU02;21;F;TR;1;2;S;F  BORDEAU37;;;9.0;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
TR ISTANBU02;23;M;TR;1;3;S;F  MONTPEL01;;;4.0;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR ISTANBU02;22;F;TR;1;2;S;F  PARIS005;;;5.0;0.0;N;09-2012;;30.0;0.0;30.0;0.0;0.0;0.0;N
TR ISTANBU02;21;F;TR;1;2;S;F  BORDEAU02;;;9.0;0.0;N;09-2012;;60.0;0.0;60.0;0.0;0.0;0.0;N
