home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  VALENCI01;23;M;FR;1;3;S;A  KUFSTEI01;;;4.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;1469.72;0.0;N
I  COSENZA01;22;M;IT;1;3;P;;GOLDEN MOMENTS;UK;0.0;3.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
F  VALENCI01;23;F;FR;1;2;S;E  LEON01;;;9.0;0.0;;09-2008;;72.0;0.0;72.0;0.0;0.0;0.0;N
I  COSENZA01;22;F;IT;1;3;P;;IRENEE;FR;0.0;4.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  COSENZA01;23;F;IT;2;2;P;;IMEC;BE;0.0;5.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
I  PAVIA01;25;F;IT;2;2;P;;INSTITUTE OF SCIENCE AND TECHNOLOGY;AT;0.0;6.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;3600.0;N
I  BARI01;27;M;IT;1;7;S;PL SZCZECI01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  BARI01;25;F;IT;2;5;S;E  SANTAND01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  BARI01;22;M;IT;1;2;S;RO IASI02;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  BARI01;26;M;IT;2;6;S;F  ST-ETIE01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  BARI01;22;M;IT;1;2;S;F  NANTES01;;;6.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  ROMA02;24;M;IT;1;3;S;UK LONDON083;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA02;23;M;IT;1;2;S;E  BARCELO03;;;5.0;0.0;;02-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA02;25;M;IT;2;4;S;SF TAMPERE02;;;9.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA02;24;M;IT;2;4;S;SF HELSINK41;;;5.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  ROMA02;22;F;IT;1;2;S;F  STRASBO01;;;9.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA02;23;F;IT;1;2;S;E  ELCHE01;;;9.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  ROMA02;26;M;IT;2;5;S;D  HEIDELB01;;;8.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1600.0;0.0;N
I  ROMA02;27;F;IT;2;6;S;HU SZEGED01;;;6.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
F  VALBONN01;22;F;FR;2;3;S;D  OESTRIC01;;;3.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;755.23;0.0;N
F  VALBONN01;22;M;FR;2;3;S;HU BUDAPES20;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;971.01;0.0;N
F  VALBONN01;22;F;FR;2;3;S;S  STOCKHO01;;;4.5;0.0;;08-2008;;30.0;0.0;30.0;0.0;971.01;0.0;N
F  VALBONN01;22;F;FR;2;4;S;E  MADRID04;;;4.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;971.01;0.0;N
F  VALBONN01;21;F;FR;2;3;S;D  DORTMUN04;;;3.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;647.34;0.0;N
F  VALBONN01;21;M;FR;2;3;S;E  SEVILLA01;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;971.01;0.0;N
F  VALENCE13;20;M;FR;1;2;P;;THE HOLIDAY GROUP;UK;0.0;3.0;;;05-2009;0.0;6.0;6.0;0.0;0.0;900.0;N
F  VALENCE13;21;M;FR;1;2;P;;ENGLISH 2000;UK;0.0;3.0;;;05-2009;0.0;6.0;6.0;0.0;0.0;900.0;N
I  REGGIO01;22;F;IT;1;3;S;E  BILBAO01;;;9.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  REGGIO01;22;F;IT;1;3;S;E  BILBAO01;;;9.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1800.0;0.0;N
I  REGGIO01;23;M;IT;2;4;S;E  BILBAO01;;;10.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  MILANO04;24;M;IT;2;2;P;;THE ITALIAN CHAMBER OF COMMERCE AND INDUSTRY FOR THE UNITED KINGDOM;UK;0.0;3.0;;;09-2008;0.0;8.0;8.0;0.0;0.0;1800.0;N
I  MILANO04;24;M;IT;2;2;C;F  PARIS014;;;8.0;0.0;;10-2008;03-2009;26.0;0.0;26.0;0.0;3200.0;0.0;N
I  MILANO04;24;M;IT;2;2;C;D  MANNHEI01;;;8.0;0.0;;02-2009;07-2008;8.0;0.0;8.0;0.0;2800.0;0.0;N
I  MILANO04;24;M;IT;2;2;C;N  BERGEN02;;;7.0;0.0;;08-2008;03-2009;26.0;0.0;26.0;0.0;2600.0;0.0;N
I  MODENA01;26;F;IT;2;2;C;G  ATHINE04;;;7.0;0.0;;10-2008;03-2009;10.0;0.0;10.0;0.0;2600.0;0.0;N
I  MODENA01;26;F;IT;2;2;C;F  PARIS003;;;10.0;0.0;;09-2008;03-2009;14.0;0.0;14.0;0.0;4000.0;0.0;N
I  TORINO04;26;M;IT;1;3;C;E  VALENCI02;;;6.0;0.0;;09-2008;12-2008;44.0;0.0;44.0;0.0;2400.0;0.0;N
I  ROMA05;26;M;IT;2;2;P;;BLITS LAB;BE;0.0;6.0;;;09-2008;0.0;8.0;8.0;0.0;0.0;3600.0;N
I  VENEZIA01;25;F;IT;2;5;P;;CAMELOT PROPERTY MANAGEMENT LTD;UK;0.0;3.0;;;07-2009;0.0;4.0;4.0;0.0;0.0;1800.0;N
I  VENEZIA01;26;F;IT;2;5;P;;ARCESE TRANSPORTE ESPANA S.A.;ES;0.0;3.0;;;05-2009;0.0;8.0;8.0;0.0;0.0;1800.0;N
I  VENEZIA01;26;M;IT;2;5;P;;CAMELOT PROPERTY MANAGEMENT LTD;UK;0.0;3.0;;;03-2009;0.0;4.0;4.0;0.0;0.0;1800.0;N
I  VENEZIA01;25;F;IT;2;5;P;;BRITISH INTERNATIONAL SCHOOL;UK;0.0;3.0;;;05-2009;0.0;4.0;4.0;0.0;0.0;1800.0;N
I  ROMA05;25;M;IT;1;3;P;;AMERICAN SCHOOL DI BARCELLONA;ES;0.0;5.0;;;09-2008;0.0;0.0;0.0;0.0;0.0;3000.0;N
I  SASSARI01;26;F;IT;2;6;P;;STUDIO LEGALE TROJANOWSKI;PL;0.0;4.0;;;04-2009;0.0;15.0;15.0;0.0;0.0;2400.0;N
I  SASSARI01;24;M;IT;2;1;P;;IRTA (INSTITUT DE RECERCA I TECNOLOGIA AGROALIMENTARIES), UNITÀ OPERATIVA RUMIANTES;ES;0.0;3.0;;;07-2009;0.0;10.0;10.0;0.0;0.0;1800.0;N
I  SASSARI01;26;M;IT;2;1;P;;BIOCONTROL TECHNOLOGIES S.L BIOINCUBADORA PARC CIENTÍFIC DE BARCELONA;ES;0.0;3.0;;;06-2009;0.0;10.0;10.0;0.0;0.0;1800.0;N
I  SASSARI01;25;F;IT;2;6;P;;VETCENTRUM DUCHEK S. R. O.;CZ;0.0;4.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  SASSARI01;26;F;IT;2;6;P;;ANIMAL CLINIC BILA HORA;CZ;0.0;1.0;X;;06-2009;0.0;0.0;0.0;0.0;0.0;1120.0;N
I  SASSARI01;31;F;IT;2;12;P;;MURCIA VET HOSPITAL GRANJA LABORATORIO PLANTA PILOTO TECNOLOGIA ALIMENTOS;ES;0.0;4.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  SASSARI01;28;F;IT;2;8;P;;MURCIA VET HOSPITAL GRANJA LABORATORIO PLANTA PILOTO TECNOLOGIA ALIMENTOS;ES;0.0;3.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  LECCE01;26;M;IT;1;3;P;;ASSOCIAZIONE SOCIO CULTURALE;ES;0.0;5.0;;;05-2009;0.0;10.0;10.0;0.0;0.0;3000.0;N
I  BOLOGNA01;25;M;IT;2;2;P;;DIGITAL BARCELONA FILM FESTIVAL, S.L.;ES;0.0;3.0;;;01-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  BOLOGNA01;26;F;IT;2;2;P;;A PORTADA COMUNICACIÓ S.L.;ES;0.0;3.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  BOLOGNA01;21;F;IT;1;3;P;;SCM GROUP UK LIMITED;UK;0.0;3.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  BOLOGNA01;26;M;IT;2;2;P;;ASTROPHYSICAL INSTITUTE POTSDAM;DE;0.0;3.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  BOLOGNA01;28;M;IT;2;2;P;;MYKOLAS ROMERIS UNIVERSITY, FACULTY OF STRATEGIC MANAGEMENT AND POLICY;LT;0.0;3.0;;;01-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  BOLOGNA01;24;M;IT;2;2;P;;CASE - CENTER FOR SOCIAL AND ECONOMIC RESEARCH;PL;0.0;3.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  BOLOGNA01;23;M;IT;1;3;P;;ASOCIACION TIERRA, AGUA Y SOL.;ES;0.0;3.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  BOLOGNA01;26;F;IT;2;2;P;;UNIVERSITY CENTER FOR INTERNATIONAL DEVELOPMENT COOPERATION (CUCID);ES;0.0;4.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  BOLOGNA01;27;M;IT;2;2;P;;ARTSWAY;UK;0.0;5.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
I  MILANO04;24;F;IT;2;2;C;F  PARIS014;;;8.0;0.0;;09-2008;02-2009;20.0;0.0;20.0;0.0;2800.0;0.0;N
I  MILANO04;24;M;IT;2;2;C;EE TALLINN02;;;10.0;0.0;;08-2008;02-2009;32.0;0.0;32.0;0.0;4400.0;0.0;N
I  MILANO03;22;M;IT;2;4;C;E  SALAMAN02;;;12.0;0.0;;09-2008;07-2009;9.0;0.0;9.0;0.0;3600.0;0.0;N
I  CAGLIAR01;26;F;IT;1;3;P;;ABLA LENGUAS;ES;0.0;3.0;;;07-2009;0.0;10.0;10.0;0.0;0.0;1800.0;N
I  COSENZA01;24;M;IT;2;2;P;;TEAM TRACKERS;CZ;0.0;4.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  COSENZA01;23;F;IT;1;3;P;;SOS RACISM NAVARRA;ES;0.0;4.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  COSENZA01;23;F;IT;1;3;P;;SOS RACISM NAVARRA;ES;0.0;4.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  CAGLIAR01;26;F;IT;1;5;P;;TECNICONGRESS AUDIOVISUAL;ES;0.0;4.0;;;05-2009;0.0;10.0;10.0;0.0;0.0;2400.0;N
F  TOULOUS114;21;F;FR;S;0;P;;AMELIA KING;UK;0.0;1.0;X;;06-2009;0.0;0.0;0.0;0.0;0.0;500.0;N
F  TOULOUS114;21;F;FR;S;1;P;;AMBASSADE DE COTE D IVOIRE EN ALLEMAGNE;DE;0.0;1.0;X;;06-2009;0.0;0.0;0.0;0.0;0.0;500.0;N
F  TOULOUS114;21;F;FR;S;1;P;;JMAC MODELS & ACTORS MANAGEMENT;ES;0.0;1.0;X;;11-2008;0.0;0.0;0.0;0.0;0.0;500.0;N
F  TOULOUS16;23;M;FR;2;3;P;;NL DELFT01;NL;0.0;3.0;;;06-2009;0.0;9.0;9.0;0.0;0.0;1500.0;N
I  CAGLIAR01;24;M;IT;2;2;P;;WARSAW ECOLOGICAL ECONOMIC CENTRE;PL;0.0;3.0;;;06-2009;0.0;11.0;11.0;0.0;0.0;1800.0;N
I  CAGLIAR01;24;F;IT;2;2;P;;ASOCIACION DE JOVENES EMPRESARIOS DE CANTABRIA;ES;0.0;3.0;;;05-2009;0.0;1.0;1.0;0.0;0.0;1800.0;N
I  CAGLIAR01;27;F;IT;2;2;P;;RJ GLOBAL CONSULTANTS LIMITED;UK;0.0;4.0;;;05-2009;0.0;3.0;3.0;0.0;0.0;2400.0;N
I  BARI05;23;M;IT;1;4;P;;ENTRESABORES;ES;0.0;4.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  MESSINA01;24;F;IT;1;5;P;;UNIVERSITAT DE BARCELONA;ES;0.0;4.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  MESSINA01;29;M;IT;2;3;P;;NATHAN'S VILLA HOSTEL;PL;0.0;4.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  MESSINA01;22;M;IT;1;4;P;;SERVICIO DE QUIMICA ORGANICA, UNIV. OF PORTO;PT;0.0;4.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  MESSINA01;23;M;IT;1;4;P;;LACDR;NL;0.0;6.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;3600.0;N
I  MESSINA01;25;F;IT;1;5;P;;PLANT RESEARCH INTERNATIONAL;NL;0.0;5.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
I  MESSINA01;28;F;IT;3;2;P;;UNIVERSITY OF CAMBRIDGE;UK;0.0;4.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  CAGLIAR01;25;F;IT;2;2;P;;HERZOG PARTNERS;DE;0.0;4.0;;;03-2009;0.0;30.0;30.0;0.0;0.0;2400.0;N
I  CAGLIAR01;22;F;IT;1;2;P;;EMERGENCY;UK;0.0;4.0;;;06-2009;0.0;10.0;10.0;0.0;0.0;2400.0;N
I  CAGLIAR01;24;F;IT;1;4;P;;ESCUELA OFICIAL DE IDIOMAS;ES;0.0;6.0;;;03-2009;0.0;10.0;10.0;0.0;0.0;3600.0;N
I  CAGLIAR01;25;F;IT;2;2;P;;BRUCE BUCHANAN ARCHITECTS;UK;0.0;4.0;;;06-2009;0.0;4.0;4.0;0.0;0.0;2400.0;N
I  ANCONA01;24;F;IT;2;1;P;;ENIT - ENTE NAZIONALE ITALIANO PER IL TURISMO;ES;0.0;3.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  ANCONA01;25;M;IT;2;3;P;;BRITISH INTERNATIONAL SCHOOL;UK;0.0;3.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  ANCONA01;24;F;IT;2;2;P;;NATIONAL UNIVERSITY IRELAND;IE;0.0;5.0;;;04-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
I  ANCONA01;23;M;IT;1;4;P;;CAMERA DI COMMERCIO BELGA-ITALIANA DI BRUXELLES;BE;0.0;5.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
I  ANCONA01;27;M;IT;2;2;P;;UNIVERSITY OF TESSIDE;UK;0.0;5.0;;;01-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
I  ANCONA01;25;F;IT;2;2;P;;CENTRE FOR ECOLOGY AND HYOROLOGY;UK;0.0;6.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;3600.0;N
I  ANCONA01;25;F;IT;2;3;P;;FINANCE & CONSULTING GROUP SRL;RO;0.0;3.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  ANCONA01;24;M;IT;2;2;P;;I-TRUST (THE SOCIAL ENTERPRISE DIVISION OF COVER);UK;0.0;3.0;;;07-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
F  VERSAIL05;22;M;FR;2;3;S;I  ROMA01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2157.8;0.0;N
F  VERSAIL09;20;F;FR;S;1;P;;TANDEM MADRID;ES;0.0;2.0;X;;05-2009;0.0;17.0;17.0;0.0;0.0;1000.0;N
F  VERSAIL09;20;F;FR;S;1;P;;MALAGA BIKE TOURS;ES;0.0;2.0;X;;05-2009;0.0;17.0;17.0;0.0;0.0;1000.0;N
F  VERSAIL09;19;F;FR;S;1;P;;NSCESSITY;UK;0.0;2.0;X;;05-2009;0.0;17.0;17.0;0.0;0.0;1000.0;N
F  TOURS01;23;F;FR;2;3;P;;MOLITOR FISH & ASSOCIÉS;LU;0.0;3.0;;;06-2009;0.0;14.0;14.0;0.0;0.0;1500.0;N
I  CAMERIN01;33;F;IT;1;8;P;;A.D.A. ACCUEIL DEMANDEURS D'ASILE;FR;0.0;4.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  CAMERIN01;28;F;IT;2;9;P;;SMALL ANIMAL CLINIC - FREIE UNIVERSITAT BERLIN;DE;0.0;3.0;;;07-2009;0.0;8.0;8.0;0.0;0.0;1800.0;N
I  FERRARA01;25;F;IT;2;5;P;;OBSERVATOIRE DE LA PARITÉ ENTRE LES FEMMES ET LES HOMMES;FR;0.0;3.0;;;05-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  FERRARA01;25;F;IT;2;5;P;;ESTUDIO LUIS URLULO;ES;0.0;3.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  FERRARA01;24;M;IT;2;5;P;;FARMACIA DEL DOTT. ALATZIAS DIMITRIOS;GR;0.0;3.0;;;12-2008;0.0;0.0;0.0;0.0;0.0;1800.0;N
I  SASSARI01;22;M;IT;1;2;S;E  CORDOBA01;;;12.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  MILANO15;21;M;IT;1;2;S;E  MADRID04;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2000.0;0.0;N
I  BOLZANO01;22;F;IT;1;2;S;D  BREMEN01;;;6.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;1200.0;0.0;N
I  MILANO15;21;F;IT;1;2;S;E  BARCELO02;;;4.0;0.0;;02-2009;;18.0;0.0;18.0;0.0;800.0;0.0;N
I  MILANO15;23;F;IT;2;1;S;D  MUNCHEN01;;;6.0;0.0;;10-2008;;34.0;0.0;34.0;0.0;1200.0;0.0;N
I  CATANZA02;23;F;IT;2;4;S;E  MADRID03;;;9.0;0.0;;10-2008;;25.0;0.0;25.0;0.0;1800.0;0.0;N
I  BOLZANO01;22;F;IT;1;3;S;E  MADRID03;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  BOLZANO01;21;F;IT;1;2;S;D  AUGSBUR01;;;5.0;0.0;;03-2009;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  VERCELL01;25;M;IT;2;3;S;D  OLDENBU01;;;11.0;0.0;;09-2008;;21.0;0.0;21.0;0.0;2200.0;0.0;N
I  MILANO15;23;F;IT;2;1;S;PL WARSZAW01;;;4.0;0.0;;03-2009;;15.0;0.0;15.0;0.0;800.0;0.0;N
I  REGGIO01;27;F;IT;2;2;S;E  SEVILLA01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  REGGIO01;27;M;IT;2;2;S;E  SEVILLA01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  REGGIO01;23;M;IT;2;4;S;E  MADRID17;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  CATANZA02;22;M;IT;2;3;S;E  MADRID03;;;9.0;0.0;;10-2008;;9.0;0.0;9.0;0.0;1800.0;0.0;N
I  REGGIO01;24;M;IT;2;4;S;E  MADRID17;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  CATANZA02;26;F;IT;1;3;S;E  GRANADA01;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1000.0;0.0;N
I  BOLZANO01;30;M;IT;2;2;S;S  KARLSKR01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  MILANO15;23;M;IT;1;3;S;D  FREIBUR01;;;5.0;0.0;;10-2008;;22.0;0.0;22.0;0.0;1000.0;0.0;N
I  BARI05;27;M;IT;2;1;P;;RADIO ACCESS TECHNOLOGY SECTION;DK;0.0;5.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;3000.0;N
F  TOULOUS14;21;M;FR;1;1;S;UK LOUGHBO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  TOULOUS14;21;M;FR;1;2;S;D  DARMSTA01;;;11.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3012.4;0.0;N
F  TOULOUS14;21;M;FR;1;2;S;S  LUND01;;;5.0;0.0;;08-2008;;40.0;0.0;40.0;0.0;1506.2;0.0;N
F  TOULOUS14;21;M;FR;1;2;S;S  LINKOPI01;;;5.0;0.0;;08-2008;;35.0;0.0;35.0;0.0;0.0;0.0;N
F  TOULOUS14;21;M;FR;1;3;S;UK LEICEST01;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1204.94;0.0;N
F  TOULOUS14;21;F;FR;1;2;S;E  MADRID05;;;4.5;0.0;;09-2008;;43.0;0.0;43.0;0.0;1355.58;0.0;N
F  TOULOUS14;21;M;FR;1;2;S;UK NOTTING01;;;4.0;0.0;;09-2008;;31.0;0.0;31.0;0.0;1204.94;0.0;N
F  TOULOUS14;21;M;FR;1;2;S;D  MUNCHEN02;;;5.0;0.0;;10-2008;;33.0;0.0;33.0;0.0;0.0;0.0;N
F  TOULOUS14;21;M;FR;1;2;S;E  MADRID04;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2711.16;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;E  MADRID04;;;5.0;0.0;;09-2008;;31.0;0.0;31.0;0.0;1506.2;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;E  VALENCI02;;;5.0;0.0;;09-2008;;43.0;0.0;43.0;0.0;0.0;0.0;N
F  TOULOUS14;20;M;FR;1;2;S;DK LYNGBY01;;;6.0;0.0;;09-2008;;35.0;0.0;35.0;0.0;1637.44;0.0;N
I  MILANO04;23;F;IT;2;2;P;;CAMERA DI COMMERCIO E DELLÃ¿Â´INDUSTRIA ITALO-CECA;CZ;0.0;3.0;;;01-2009;0.0;8.0;8.0;0.0;0.0;1800.0;N
I  MILANO04;24;M;IT;2;2;P;;EDITIONS DARRE;FR;0.0;7.0;;;02-2009;0.0;8.0;8.0;0.0;0.0;3000.0;N
I  MILANO04;25;F;RO;2;2;P;;JAMBA;DE;0.0;4.0;;;03-2009;0.0;8.0;8.0;0.0;0.0;2400.0;N
I  MILANO04;25;M;IT;2;2;P;;THE ITALIAN CHAMBER OF COMMERCE AND INDUSTRY FOR THE UNITED KINGDOM;UK;0.0;4.0;;;11-2008;0.0;8.0;8.0;0.0;0.0;2400.0;N
I  MILANO04;24;M;IT;2;2;P;;DATEV SIMFOPAC;ES;0.0;3.0;;;03-2009;0.0;8.0;8.0;0.0;0.0;1800.0;N
I  MILANO04;24;F;IT;2;1;P;;CAMERA DI COMMERCIO ITALIANA PER LA GERMANIA;DE;0.0;3.0;;;07-2008;0.0;8.0;8.0;0.0;0.0;1800.0;N
I  MILANO04;24;F;IT;2;2;P;;REGIONE DEL VENETO - SEDE DI BRUXELLES;BE;0.0;3.0;;;03-2009;0.0;8.0;8.0;0.0;0.0;1800.0;N
I  NAPOLI04;24;F;IT;1;4;P;;ITALIANZENTREM;DE;0.0;4.0;;;03-2009;0.0;0.0;0.0;0.0;0.0;2400.0;N
I  FOGGIA03;24;M;IT;1;5;P;;FRAPE BEHR S.A.;ES;0.0;4.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;0.0;N
I  PERUGIA01;21;F;IT;1;2;P;;ROYAL BOTANIC GARDENS, KEW, UD;UK;0.0;3.0;;;06-2009;0.0;9.0;9.0;0.0;0.0;1800.0;N
I  MILANO03;21;F;IT;1;3;P;;HP;IE;0.0;3.0;;;07-2009;0.0;5.0;5.0;0.0;0.0;1800.0;N
I  MILANO03;22;F;IT;1;3;P;;HOSPITAL NACIONAL DE PARAPLEJICOS;ES;0.0;3.0;;;07-2009;0.0;3.0;3.0;0.0;0.0;1800.0;N
I  MILANO03;24;M;IT;2;5;P;;HAMMERSMITH HOSPITAL;UK;0.0;3.0;;;07-2009;0.0;3.0;3.0;0.0;0.0;1800.0;N
I  MILANO03;23;F;IT;2;1;P;;BAYERISCHES PILGERBURO;DE;0.0;3.0;;;02-2009;0.0;5.0;5.0;0.0;0.0;1800.0;N
I  MILANO03;23;F;IT;2;2;P;;OECD - HEALTH DIVISION;FR;0.0;3.0;;;07-2009;0.0;3.0;3.0;0.0;0.0;1800.0;N
I  NAPOLI04;22;F;IT;1;3;P;;XTRAEVENTS;ES;0.0;6.0;;;02-2009;0.0;0.0;0.0;0.0;0.0;3600.0;N
I  BRESCIA01;26;M;IT;2;2;P;;CENTRO UNIVERSITARIO DE COOPERACION PARA EL DESAROLLO;ES;0.0;6.0;;;04-2009;0.0;10.0;10.0;0.0;0.0;3600.0;N
I  PESARO01;24;F;IT;1;2;S;E  MALAGA02;;;8.0;0.0;;11-2008;;80.0;0.0;80.0;0.0;1600.0;0.0;N
I  SASSARI01;25;F;IT;2;4;S;PL OLSZTYN01;;;10.0;0.0;;08-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  SASSARI01;29;F;IT;2;9;S;F  POITIER01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  SASSARI01;23;F;IT;2;3;S;E  MURCIA05;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
I  SASSARI01;24;M;IT;2;3;S;E  SANTIAG01;;;12.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2400.0;0.0;N
I  CATANZA02;23;M;IT;1;3;S;E  MURCIA01;;;5.0;0.0;;02-2009;;10.0;0.0;10.0;0.0;1000.0;0.0;N
I  SASSARI01;24;F;IT;1;3;S;E  BARCELO01;;;10.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2000.0;0.0;N
F  TOULOUS23;20;M;FR;1;1;S;UK UXBRIDG01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2156.8;0.0;N
F  TOULOUS23;20;M;FR;1;1;S;D  LEIPZIG01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1939.12;0.0;N
F  TOULOUS23;20;F;FR;1;1;S;S  VAXJO01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1939.12;0.0;N
F  TOULOUS23;20;F;FR;1;1;S;UK LIVERPO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2156.8;0.0;N
F  TOULOUS23;20;F;FR;1;1;S;E  ALICANT01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1939.12;0.0;N
F  TOULOUS23;20;F;FR;1;1;S;SF HELSINK40;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1939.12;0.0;N
