home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
E  CIUDA-R01;24;M;ES;1;5;S;LT VILNIUS01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
D  BRAUNSC02;26;F;DE;2;2;S;EE TALLINN01;;;4.0;0.0;;08-2010;;23.0;0.0;23.0;0.0;1088.0;0.0;N
E  CIUDA-R01;20;M;ES;1;3;S;PL RZESZOW02;;;9.0;0.0;;09-2010;;29.0;0.0;29.0;0.0;1080.0;0.0;N
D  BRAUNSC02;24;F;DE;1;3;S;UK LONDON064;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1088.0;0.0;N
E  CIUDA-R01;24;F;ES;1;4;S;N  HALDEN02;;;4.0;0.0;;08-2010;;27.0;0.0;27.0;0.0;480.0;0.0;N
D  BRAUNSC02;22;M;IE;1;3;S;E  VALENCI13;;;9.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;1632.0;0.0;N
E  CIUDA-R01;24;F;ES;1;5;S;I  PAVIA01;;;9.0;0.0;;10-2010;;57.0;0.0;57.0;0.0;1080.0;0.0;N
D  BRAUNSC02;23;M;DE;1;3;S;E  VALENCI13;;;9.0;0.0;;09-2010;;52.0;0.0;52.0;0.0;1632.0;0.0;N
E  CIUDA-R01;22;F;ES;1;5;S;A  GRAZ01;;;9.0;0.0;;09-2010;;55.0;0.0;55.0;0.0;1080.0;0.0;N
D  BRAUNSC02;22;F;DE;1;2;S;CY NICOSIA23;;;5.0;0.0;;01-2011;;25.0;0.0;25.0;0.0;1360.0;0.0;N
E  CIUDA-R01;22;F;ES;1;5;S;PL WARSZAW21;;;5.75;0.0;;09-2010;;35.0;0.0;35.0;0.0;690.0;0.0;N
D  BRAUNSC02;23;F;DE;1;2;S;F  TOULOUS35;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1360.0;0.0;N
E  CIUDA-R01;26;F;ES;1;5;S;I  COSENZA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
D  BREMEN01;21;F;DE;1;1;S;F  MONTPEL03;;;5.75;0.0;;09-2010;;24.0;0.0;24.0;0.0;1449.92;0.0;N
E  CIUDA-R01;21;M;ES;1;4;S;N  OSLO23;;;4.25;0.0;;08-2010;;35.0;0.0;35.0;0.0;510.0;0.0;N
D  BOCHUM01;27;F;DE;2;4;S;E  MADRID01;;;7.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1470.0;0.0;N
D  BOCHUM01;21;F;DE;2;1;S;E  LOGRONO01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1050.0;0.0;N
D  BOCHUM01;21;F;DE;1;1;S;E  HUELVA01;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1260.0;0.0;N
D  BOCHUM01;24;F;;1;2;S;E  TARRAGO01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1050.0;0.0;N
D  BOCHUM01;26;M;DE;2;5;S;E  BARCELO15;;;6.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1365.0;0.0;N
D  BOCHUM01;22;F;DE;2;3;S;S  STOCKHO01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1050.0;0.0;N
D  BOCHUM02;22;F;DE;1;2;S;F  MONTPEL02;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1800.0;0.0;N
D  BOCHUM02;22;M;DE;1;2;S;F  NICE01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3000.0;0.0;N
D  BOCHUM02;22;F;DE;1;2;S;F  MONTPEL02;;;6.0;0.0;;09-2010;;34.0;0.0;34.0;0.0;1800.0;0.0;N
D  BOCHUM02;21;F;DE;1;2;S;E  CASTELL01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1500.0;0.0;N
D  BREMEN01;23;F;DE;1;2;S;S  MIDSWED01;;;4.75;0.0;;08-2010;;38.0;0.0;38.0;0.0;1176.51;0.0;N
D  BREMEN01;24;F;DE;1;4;S;F  STRASBO48;;;5.5;0.0;;01-2011;;24.0;0.0;24.0;0.0;1358.79;0.0;N
D  BREMEN01;25;M;DE;2;1;S;I  MILANO01;;;5.5;0.0;;01-2011;;33.0;0.0;33.0;0.0;1333.93;0.0;N
D  BREMEN01;22;F;DE;1;2;S;E  SALAMAN02;;;4.5;0.0;;09-2010;;16.0;0.0;16.0;0.0;1028.37;0.0;N
D  BREMEN01;22;M;DE;1;2;S;F  MONTPEL01;;;10.0;0.0;;09-2010;;66.0;0.0;66.0;0.0;2460.73;0.0;N
D  BREMEN01;22;M;DE;1;2;S;E  BILBAO01;;;6.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;1341.35;0.0;N
D  BREMEN01;22;F;DE;1;2;S;S  MIDSWED01;;;4.75;0.0;;08-2010;;38.0;0.0;38.0;0.0;1193.08;0.0;N
D  BREMEN01;22;F;DE;1;1;S;E  HUELVA01;;;5.75;0.0;;08-2010;;35.0;0.0;35.0;0.0;1296.64;0.0;N
D  BREMEN01;23;M;DE;1;2;S;DK KOBENHA01;;;5.75;0.0;;08-2010;;28.0;0.0;28.0;0.0;1425.07;0.0;N
D  BREMEN01;24;M;DE;2;1;S;S  XX;;;4.75;0.0;;08-2010;;23.0;0.0;23.0;0.0;1201.37;0.0;N
D  BERLIN02;26;F;DE;2;5;S;P  LISBOA12;;;9.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;1404.0;0.0;N
D  BERLIN02;22;F;DE;1;2;S;NL DELFT01;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;23;F;DE;2;4;S;B  BRUXEL04;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;22;F;DE;1;2;S;E  MADRID03;;;10.0;0.0;;10-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;23;M;DE;1;1;S;UK LOUGHBO01;;;4.0;0.0;;10-2010;;20.0;0.0;20.0;0.0;624.0;0.0;N
D  BERLIN02;22;M;DE;1;2;S;F  STRASBO48;;;5.0;0.0;;01-2011;;25.0;0.0;25.0;0.0;780.0;0.0;N
D  BERLIN02;22;M;DE;1;2;S;F  STRASBO48;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;23;F;DE;1;2;S;UK CRANFIE01;;;6.0;0.0;;04-2011;;30.0;0.0;30.0;0.0;936.0;0.0;N
D  BERLIN02;24;M;DE;1;3;S;E  BARCELO03;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;22;F;DE;1;2;S;IS REYKJAV01;;;8.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;1248.0;0.0;N
D  BERLIN02;23;M;DE;2;4;S;N  TRONDHE01;;;6.0;0.0;;07-2010;;30.0;0.0;30.0;0.0;936.0;0.0;N
D  BERLIN02;26;M;DE;2;4;S;N  TRONDHE01;;;10.0;0.0;;08-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;23;F;DE;2;4;S;F  PARIS008;;;7.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;1092.0;0.0;N
D  BERLIN02;24;M;DE;2;3;S;SF AALTO01;;;11.0;0.0;;08-2010;;55.0;0.0;55.0;0.0;1916.0;0.0;N
D  BERLIN02;25;M;DE;2;4;S;S  GOTEBOR02;;;10.0;0.0;;08-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;22;F;DE;1;3;S;S  LUND01;;;5.0;0.0;;08-2010;;25.0;0.0;25.0;0.0;780.0;0.0;N
D  BERLIN02;25;F;DE;2;3;S;A  WIEN02;;;9.0;0.0;;10-2010;;45.0;0.0;45.0;0.0;1404.0;0.0;N
D  BERLIN02;23;F;DE;1;2;S;S  LINKOPI01;;;6.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1136.0;0.0;N
D  BERLIN02;20;M;DE;1;1;S;RO BUCURES11;;;5.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;780.0;0.0;N
D  BERLIN02;24;F;DE;2;3;S;E  BARCELO16;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BONN01;22;F;DE;1;2;S;UK ST-ANDR01;;;8.25;0.0;;09-2010;;60.0;0.0;60.0;0.0;2062.5;0.0;N
D  BONN01;23;F;DE;1;4;S;E  MADRID03;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1250.0;0.0;N
D  BONN01;21;F;DE;1;2;S;E  MADRID04;;;4.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;1187.5;0.0;N
D  BONN01;23;F;DE;1;4;S;S  LUND01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1250.0;0.0;N
E  CASTELL01;22;F;ES;1;4;S;I  SASSARI01;;;9.0;0.0;;09-2010;;48.0;0.0;48.0;0.0;1080.0;0.0;N
E  CASTELL01;20;F;ES;1;2;S;IRLDUBLIN27;;;9.0;0.0;;09-2010;;49.0;0.0;49.0;0.0;1080.0;0.0;N
E  CASTELL01;21;F;ES;1;3;S;F  PARIS052;;;9.0;0.0;;09-2010;;44.0;0.0;44.0;0.0;1080.0;0.0;N
E  CASTELL01;21;F;ES;1;3;S;IRLCORK04;;;9.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;1080.0;0.0;N
E  CASTELL01;22;F;ES;1;4;S;I  TERAMO01;;;9.0;0.0;;10-2010;;54.0;0.0;54.0;0.0;1080.0;0.0;N
E  CASTELL01;21;F;ES;1;3;S;G  KALLITH02;;;9.0;0.0;;10-2010;;79.0;0.0;79.0;0.0;1080.0;0.0;N
E  CASTELL01;20;F;ES;1;2;S;F  LILLE03;;;9.0;0.0;;09-2010;;66.0;0.0;66.0;0.0;1080.0;0.0;N
E  CASTELL01;21;F;ES;1;3;S;I  SASSARI01;;;5.0;0.0;;02-2011;;23.0;0.0;23.0;0.0;600.0;0.0;N
E  CASTELL01;23;M;ES;1;4;S;TR ANKARA02;;;5.0;0.0;;01-2011;;41.0;0.0;41.0;0.0;600.0;0.0;N
E  CASTELL01;25;M;ES;1;7;S;I  GENOVA01;;;9.0;0.0;;09-2010;;58.0;0.0;58.0;0.0;1080.0;0.0;N
E  CASTELL01;25;M;ES;1;7;S;F  LIMOGES01;;;9.0;0.0;;09-2010;;70.0;0.0;70.0;0.0;1080.0;0.0;N
E  CASTELL01;25;F;ES;1;6;S;I  MILANO02;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;600.0;0.0;N
D  BERLIN02;21;M;DE;1;1;S;N  SANDVIK02;;;5.0;0.0;;08-2010;;25.0;0.0;25.0;0.0;780.0;0.0;N
D  BERLIN02;23;F;DE;2;4;S;F  PARIS006;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;27;F;DE;2;1;S;P  LISBOA04;;;9.0;0.0;;10-2010;;45.0;0.0;45.0;0.0;1404.0;0.0;N
D  BERLIN02;23;F;DE;2;1;S;S  GOTEBOR02;;;5.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;780.0;0.0;N
D  BERLIN02;22;F;DE;2;3;S;I  BOLOGNA01;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1136.0;0.0;N
D  BERLIN02;25;F;DE;1;4;S;TR ISTANBU04;;;4.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;624.0;0.0;N
D  BERLIN02;22;M;DE;1;2;S;F  TOULOUS23;;;8.0;0.0;;10-2010;;40.0;0.0;40.0;0.0;1248.0;0.0;N
D  BERLIN02;25;F;DE;2;4;S;F  PARIS190;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;26;M;DE;2;4;S;E  MADRID05;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;22;M;DE;1;2;S;E  MADRID03;;;10.0;0.0;;10-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;22;M;DE;2;4;S;S  LUND01;;;9.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;1404.0;0.0;N
D  BERLIN02;27;M;DE;2;6;S;TR ISTANBU04;;;8.0;0.0;;10-2010;;40.0;0.0;40.0;0.0;1448.0;0.0;N
D  BERLIN02;24;M;DE;1;4;S;F  MONTPEL02;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;23;M;DE;1;2;S;F  COMPIEG01;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1560.0;0.0;N
D  BERLIN02;22;F;;1;2;C;F  MONTPEL14;;;10.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;780.0;0.0;N
D  BERLIN02;24;F;DE;2;5;S;S  LUND01;;;5.0;0.0;;01-2011;;25.0;0.0;25.0;0.0;780.0;0.0;N
D  BERLIN02;22;F;DE;1;2;S;PL KRAKOW03;;;6.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;936.0;0.0;N
D  BERLIN02;24;M;DE;1;2;S;HU BUDAPES03;;;5.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;780.0;0.0;N
D  BERLIN13;20;F;DE;1;2;S;I  PAVIA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1800.0;0.0;N
D  BERLIN13;22;F;DE;1;2;S;UK LONDON017;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
D  BERLIN13;25;F;DE;2;5;S;A  WIEN01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
D  BERLIN13;27;M;DE;2;5;S;A  WIEN01;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
D  BERLIN13;21;F;DE;2;3;S;F  BORDEAU02;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
D  BERLIN13;23;M;DE;2;3;S;UK LONDON017;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
E  CASTELL01;21;F;ES;1;3;S;UK NEWCAST01;;;4.0;0.0;;09-2010;;38.0;0.0;38.0;0.0;480.0;0.0;N
E  CASTELL01;23;M;ES;1;3;S;IRLCORK04;;;9.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1080.0;0.0;N
E  CASTELL01;26;M;ES;1;6;S;IRLCORK04;;;9.0;0.0;;09-2010;;56.0;0.0;56.0;0.0;1080.0;0.0;N
E  CASTELL01;25;M;ES;1;7;S;IRLATHLONE01;;;9.0;0.0;;09-2010;;64.0;0.0;64.0;0.0;1080.0;0.0;N
E  CASTELL01;24;F;ES;1;4;S;I  ROMA01;;;9.0;0.0;;10-2010;;52.0;0.0;52.0;0.0;1080.0;0.0;N
E  CASTELL01;25;M;ES;1;4;S;IRLGALWAY02;;;9.0;0.0;;09-2010;;43.0;0.0;43.0;0.0;1080.0;0.0;N
E  CASTELL01;23;M;ES;1;5;S;TR ANKARA02;;;9.0;0.0;;09-2010;;72.0;0.0;72.0;0.0;1305.0;0.0;N
E  CASTELL01;26;M;ES;1;6;S;F  CERGY07;;;9.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;1080.0;0.0;N
E  CASTELL01;22;F;ES;1;4;S;P  COVILHA01;;;9.0;0.0;;09-2010;;72.0;0.0;72.0;0.0;1080.0;0.0;N
E  CASTELL01;22;F;ES;1;4;S;I  GENOVA01;;;6.0;0.0;;09-2010;;22.0;0.0;22.0;0.0;720.0;0.0;N
E  CASTELL01;32;M;ES;1;13;S;P  LISBOA07;;;5.0;0.0;;01-2011;;38.0;0.0;38.0;0.0;600.0;0.0;N
E  CASTELL01;21;M;ES;1;3;S;S  MIDSWED01;;;5.0;0.0;;08-2010;;32.0;0.0;32.0;0.0;825.0;0.0;N
D  BERLIN06;23;F;DE;1;2;S;UK ABERDEE03;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;933.44;0.0;N
D  BERLIN06;22;F;DE;1;2;S;IRLWATERFO01;;;4.0;0.0;;08-2010;;40.0;0.0;40.0;0.0;933.44;0.0;N
D  BERLIN06;28;M;;1;1;S;E  MADRID03;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;746.0;0.0;N
D  BERLIN06;21;M;DE;1;1;S;TR ISTANBU05;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;746.0;0.0;N
D  BERLIN06;20;F;DE;1;1;S;UK CHELMSF01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
D  BERLIN06;22;F;DE;1;1;S;UK CHELMSF01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
D  BERLIN06;22;F;DE;1;1;S;NL AMSTERD05;;;4.0;0.0;;06-2010;;32.0;0.0;32.0;0.0;946.0;0.0;N
D  BERLIN06;25;F;DE;1;1;S;UK CHELMSF01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
D  BERLIN13;29;M;DE;2;3;S;I  ROMA16;;;7.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1400.0;0.0;N
D  BERLIN13;22;F;RO;1;2;S;UK LONDON017;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1600.0;0.0;N
D  BERLIN13;22;F;DE;1;1;S;UK BIRMING02;;;7.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1400.0;0.0;N
D  BERLIN13;27;F;DE;3;6;S;I  FIESOLE01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
D  BERLIN13;25;F;;1;2;S;E  SALAMAN02;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
D  BERLIN13;24;M;DE;1;2;S;S  MALMO01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1000.0;0.0;N
D  BERLIN13;20;F;DE;1;2;S;N  BERGEN01;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
D  BERLIN13;21;F;DE;2;3;S;IS REYKJAV01;;;6.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1250.0;0.0;N
D  BERLIN13;24;F;DE;2;4;S;N  BERGEN02;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;2000.0;0.0;N
D  BERLIN13;24;M;;1;1;S;UK BRIGHTO01;;;2.0;0.0;T;10-2010;;30.0;0.0;30.0;0.0;400.0;0.0;N
D  BERLIN13;23;M;DE;1;2;S;F  TOULOUS01;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;800.0;0.0;N
D  BERLIN13;34;F;DE;1;2;S;CZ PRAHA07;;;3.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
D  BERLIN18;27;M;DE;1;3;S;UK BRISTOL02;;;5.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;800.15;0.0;N
D  BERLIN18;25;M;DE;2;4;S;A  WIEN06;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;640.12;0.0;N
D  BERLIN18;25;F;AT;2;4;S;F  PARIS174;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;640.12;0.0;N
D  BERLIN18;28;F;DE;1;3;S;UK BRISTOL02;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;640.12;0.0;N
D  BERLIN18;26;M;DE;1;3;S;B  BRUXEL90;;;6.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;960.18;0.0;N
D  BERLIN18;23;F;DE;1;3;S;DK KOBENHA26;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;800.15;0.0;N
D  BERLIN18;31;F;DE;2;4;S;UK LONDON128;;;2.5;0.0;T;09-2010;;20.0;0.0;20.0;0.0;400.08;0.0;N
D  BERLIN18;23;M;DE;2;4;S;A  WIEN06;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;640.12;0.0;N
D  BERLIN18;26;F;DE;1;3;S;UK BRISTOL02;;;6.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;960.18;0.0;N
D  BERLIN18;30;M;DE;2;4;S;F  PARIS117;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;800.15;0.0;N
D  BERLIN18;25;F;DE;1;3;S;F  PARIS116;;;3.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;560.1;0.0;N
E  CADIZ01;25;M;ES;1;2;S;NL BREDA01;;;10.5;0.0;;09-2010;;47.0;0.0;47.0;0.0;1260.0;0.0;N
E  CADIZ01;24;M;ES;1;3;S;I  VENEZIA01;;;5.5;0.0;;09-2010;;14.0;0.0;14.0;0.0;660.0;0.0;N
E  CADIZ01;23;F;ES;1;4;S;I  ANCONA01;;;11.5;0.0;;09-2010;;47.0;0.0;47.0;0.0;1380.0;0.0;N
E  CADIZ01;22;M;ES;1;3;S;F  TROYES07;;;10.25;0.0;;08-2010;;61.0;0.0;61.0;0.0;1230.0;0.0;N
E  CADIZ01;24;M;ES;1;2;S;F  LILLE15;;;9.0;0.0;;08-2010;;56.0;0.0;56.0;0.0;1080.0;0.0;N
D  BREMEN01;25;M;DE;1;5;S;E  VALENCI02;;;4.75;0.0;;09-2010;;29.0;0.0;29.0;0.0;1050.72;0.0;N
D  BREMEN01;25;F;DE;1;2;S;F  TOULOUS02;;;7.5;0.0;;10-2010;;64.0;0.0;64.0;0.0;1847.62;0.0;N
D  BREMEN01;22;F;DE;1;2;S;IRLMAYNOOT01;;;3.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;737.39;0.0;N
D  BREMEN01;22;F;DE;1;2;S;UK PORTSMO01;;;4.5;0.0;;09-2010;;20.0;0.0;20.0;0.0;1077.09;0.0;N
D  BREMEN01;22;F;DE;1;2;S;PL KRAKOW01;;;6.25;0.0;;09-2010;;27.0;0.0;27.0;0.0;1224.45;0.0;N
D  BREMEN01;24;M;DE;1;3;S;N  BERGEN01;;;4.25;0.0;;08-2010;;30.0;0.0;30.0;0.0;1043.95;0.0;N
D  BREMEN01;24;F;DE;1;2;S;F  PARIS003;;;4.75;0.0;;09-2010;;10.0;0.0;10.0;0.0;1201.37;0.0;N
D  BREMEN01;22;F;DE;1;2;S;E  SALAMAN02;;;5.25;0.0;;08-2010;;23.0;0.0;23.0;0.0;1184.86;0.0;N
D  BREMEN01;21;F;DE;1;1;S;E  SEVILLA01;;;5.25;0.0;;09-2010;;26.0;0.0;26.0;0.0;1155.05;0.0;N
D  BREMEN01;33;M;DE;1;5;S;E  SEVILLA01;;;5.0;0.0;;02-2011;;70.0;0.0;70.0;0.0;1933.87;0.0;N
D  BREMEN01;21;F;DE;1;2;S;B  ANTWERP01;;;5.25;0.0;;09-2010;;33.0;0.0;33.0;0.0;1384.86;0.0;N
D  BREMEN01;26;F;PT;2;2;S;E  BARCELO02;;;6.0;0.0;;09-2010;;10.0;0.0;10.0;0.0;1341.35;0.0;N
D  BREMEN01;23;F;DE;1;3;S;NL ROTTERD01;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1259.36;0.0;N
D  BREMEN01;20;F;DE;1;1;S;F  PARIS004;;;4.25;0.0;;09-2010;;22.0;0.0;22.0;0.0;1060.52;0.0;N
D  BREMEN01;20;F;DE;1;2;S;UK LONDON067;;;3.75;0.0;;09-2010;;30.0;0.0;30.0;0.0;936.24;0.0;N
E  CORDOBA01;21;F;ES;1;3;S;NL AMSTERD05;;;10.0;0.0;;08-2010;;51.0;0.0;51.0;0.0;1200.0;0.0;N
E  CORDOBA01;22;M;ES;1;4;S;UK EXETER01;;;9.0;0.0;;09-2010;;63.0;0.0;63.0;0.0;1080.0;0.0;N
E  CORDOBA01;24;F;ES;1;3;S;TR ISTANBU07;;;4.0;0.0;;09-2010;;43.0;0.0;43.0;0.0;480.0;0.0;N
E  CORDOBA01;21;F;ES;1;3;S;B  BRUXEL04;;;9.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1080.0;0.0;N
E  CORDOBA01;21;F;ES;1;3;S;D  MARBURG01;;;10.0;0.0;;10-2010;;84.0;0.0;84.0;0.0;1200.0;0.0;N
E  CORDOBA01;21;M;ES;1;4;S;B  BRUXEL02;;;9.0;0.0;;09-2010;;16.0;0.0;16.0;0.0;1080.0;0.0;N
E  CORDOBA01;20;F;ES;1;2;S;PL KIELCE04;;;6.0;0.0;;09-2010;;90.0;0.0;90.0;0.0;720.0;0.0;N
E  CORDOBA01;20;M;ES;1;2;S;PL KIELCE04;;;6.0;0.0;;09-2010;;56.0;0.0;56.0;0.0;720.0;0.0;N
E  CORDOBA01;23;M;ES;1;4;S;I  LECCE01;;;9.0;0.0;;09-2010;;17.0;0.0;17.0;0.0;1080.0;0.0;N
E  CORDOBA01;22;M;ES;1;3;S;UK LONDON029;;;9.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1080.0;0.0;N
E  CORDOBA01;20;F;ES;1;3;S;DK KOBENHA56;;;3.0;0.0;;09-2010;;29.0;0.0;29.0;0.0;360.0;0.0;N
D  CHEMNIT01;27;M;DE;1;3;S;IRLLIMERIC01;;;4.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;896.81;0.0;N
D  CHEMNIT01;25;M;DE;1;3;S;CZ PLZEN01;;;3.5;0.0;;09-2010;;24.0;0.0;24.0;0.0;784.71;0.0;N
D  CHEMNIT01;22;F;DE;1;2;S;CZ PLZEN01;;;6.0;0.0;;08-2010;;35.0;0.0;35.0;0.0;1321.02;0.0;N
D  CHEMNIT01;23;F;DE;1;3;S;DK ALBORG01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1121.02;0.0;N
D  CHEMNIT01;22;M;DE;1;3;S;UK SOUTHAM04;;;10.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;2242.03;0.0;N
D  CHEMNIT01;22;M;DE;1;3;S;PL KRAKOW01;;;12.0;0.0;;10-2010;;49.0;0.0;49.0;0.0;2690.44;0.0;N
D  CHEMNIT01;29;M;DE;2;4;S;E  TARRAGO01;;;4.5;0.0;;09-2010;;20.0;0.0;20.0;0.0;1008.91;0.0;N
D  CHEMNIT01;22;M;DE;1;2;S;S  LINKOPI01;;;6.0;0.0;;08-2010;;34.0;0.0;34.0;0.0;1321.02;0.0;N
D  CHEMNIT01;23;F;DE;1;3;S;UK COLERAI01;;;4.5;0.0;;09-2010;;20.0;0.0;20.0;0.0;1008.91;0.0;N
D  CHEMNIT01;21;F;DE;1;4;S;SF TAMPERE01;;;4.5;0.0;;08-2010;;50.0;0.0;50.0;0.0;1008.91;0.0;N
E  CASTELL01;21;F;ES;1;3;S;F  PARIS052;;;9.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;1080.0;0.0;N
E  CASTELL01;23;M;ES;1;3;S;I  SASSARI01;;;5.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;600.0;0.0;N
E  CASTELL01;24;M;ES;1;6;S;G  THESSAL01;;;9.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;1080.0;0.0;N
E  CASTELL01;21;M;ES;1;3;S;I  SASSARI01;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;600.0;0.0;N
E  CASTELL01;24;F;ES;1;5;S;RO BUCURES09;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;600.0;0.0;N
