home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
N  BERGEN01;19;M;NO;1;1;S;D  POTSDAM01;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;3579.0;0.0;N
N  BERGEN01;24;F;NO;2;4;S;DK ARHUS01;;;3.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;1074.0;0.0;N
N  BERGEN01;23;F;NO;2;4;S;DK ARHUS01;;;3.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;1074.0;0.0;N
N  BERGEN01;26;F;NO;2;4;S;DK ARHUS01;;;3.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;1074.0;0.0;N
N  BERGEN01;22;F;NO;1;2;S;DK ARHUS01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  BERGEN01;23;M;NO;1;1;S;DK ARHUS01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  BERGEN01;24;M;NO;2;4;S;DK ARHUS01;;;3.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;1074.0;0.0;N
N  BERGEN01;26;M;NO;2;4;S;DK ARHUS01;;;3.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;1074.0;0.0;N
N  BERGEN01;23;M;NO;2;4;S;DK ARHUS01;;;3.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;1074.0;0.0;N
N  BERGEN01;23;F;NO;2;4;S;DK KOBENHA01;;;3.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1074.0;0.0;N
N  BERGEN01;24;F;NO;2;4;S;DK KOBENHA01;;;3.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;1074.0;0.0;N
N  BERGEN01;29;F;NO;2;4;S;DK KOBENHA01;;;3.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1074.0;0.0;N
N  BERGEN02;25;F;NO;2;3;S;A  WIEN05;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;25;F;;2;3;S;P  LISBOA03;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;30;M;;2;3;S;PL WARSZAW03;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;23;M;NO;1;1;S;E  GRANADA01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  BERGEN02;29;F;NO;2;3;S;CZ PRAHA09;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  BERGEN02;26;F;NO;2;3;S;I  ROMA03;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  BERGEN02;29;M;;2;3;S;F  JOUY-JO02;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;24;F;NO;2;3;S;DK KOBENHA05;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  BERGEN02;24;M;NO;2;3;S;I  MILANO04;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;21;F;NO;1;1;S;F  SOPHIA01;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;25;M;NO;2;3;S;P  LISBOA03;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;22;M;NO;2;3;S;D  MUNSTER01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
SI MARIBOR01;24;F;SI;2;4;S;E  TENERIF01;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1830.03;0.0;N
SI MARIBOR01;22;F;SI;2;3;S;D  MAINZ01;;;6.0;0.0;;10-2010;;29.0;0.0;29.0;0.0;2160.03;0.0;N
SI MARIBOR01;22;F;SI;2;3;S;D  LEIPZIG01;;;6.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;2160.03;0.0;N
SI MARIBOR01;24;F;SI;2;4;S;D  WURZBUR01;;;7.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;2490.03;0.0;N
SI MARIBOR01;23;M;SI;2;4;S;P  FUNCHAL03;;;3.0;0.0;;03-2011;;15.0;0.0;15.0;0.0;1080.03;0.0;N
SI MARIBOR01;22;F;SI;S;2;S;TR ISTANBU05;;;9.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;2610.03;0.0;N
SI MARIBOR01;21;F;SI;1;1;S;D  GOTTING01;;;11.0;0.0;;09-2010;;44.0;0.0;44.0;0.0;3480.03;0.0;N
SI MARIBOR01;23;F;SI;1;2;S;SK ZILINA01;;;4.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1380.03;0.0;N
SI MARIBOR01;22;F;SI;1;2;S;A  GRAZ01;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1830.03;0.0;N
SI MARIBOR01;24;F;SI;2;5;S;D  GOTTING01;;;11.0;0.0;;09-2010;;47.0;0.0;47.0;0.0;3480.03;0.0;N
SI MARIBOR01;22;F;SI;2;2;S;CZ OLOMOUC01;;;5.0;0.0;;09-2010;;37.0;0.0;37.0;0.0;1830.03;0.0;N
SI MARIBOR01;21;M;SI;S;2;S;HU BUDAPES30;;;8.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;2580.03;0.0;N
SI MARIBOR01;30;M;SI;2;4;S;D  WURZBUR01;;;7.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;2490.03;0.0;N
SI MARIBOR01;21;F;SI;1;1;S;TR ISTANBU04;;;4.0;0.0;;02-2011;;26.0;0.0;26.0;0.0;1260.03;0.0;N
SI LJUBLJA01;24;M;SI;1;2;S;D  LEIPZIG01;;;5.0;0.0;;02-2011;;38.0;0.0;38.0;0.0;1605.37;0.0;N
SI LJUBLJA01;24;F;SI;1;4;S;E  VALENCI01;;;3.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;963.22;0.0;N
SI LJUBLJA01;22;M;SI;1;2;S;CZ PRAHA07;;;5.0;0.0;;02-2011;;22.0;0.0;22.0;0.0;1605.37;0.0;N
SI LJUBLJA01;22;F;SI;1;3;S;E  BARCELO01;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1605.37;0.0;N
SI LJUBLJA01;23;M;SI;2;4;S;UK OXFORD04;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3210.74;0.0;N
SI LJUBLJA01;20;F;SI;1;1;S;UK SALFORD01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;2889.67;0.0;N
SI LJUBLJA01;23;F;SI;1;4;S;NL UTRECHT01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;21;F;SI;2;3;S;S  UPPSALA02;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;26;M;;2;4;S;A  KLAGENF01;;;3.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;963.22;0.0;N
SI LJUBLJA01;22;M;SI;1;2;S;CZ PARDUB01;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1605.37;0.0;N
SI LJUBLJA01;27;F;SI;1;3;S;F  PARIS012;;;4.0;0.0;;01-2011;;21.0;0.0;21.0;0.0;1284.3;0.0;N
SI LJUBLJA01;23;F;;1;3;S;B  BRUXEL81;;;5.0;0.0;;02-2011;;23.0;0.0;23.0;0.0;1605.37;0.0;N
SI LJUBLJA01;22;M;SI;2;3;S;B  BRUXEL04;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;26;F;SI;2;2;S;A  WIEN01;;;11.0;0.0;;10-2010;;41.0;0.0;41.0;0.0;3531.81;0.0;N
SI LJUBLJA01;22;M;SI;1;3;S;TR ISTANBU04;;;9.0;0.0;;09-2010;;40.0;0.0;40.0;0.0;2889.67;0.0;N
SI LJUBLJA01;27;M;SI;2;5;S;F  BREST10;;;10.0;0.0;;09-2010;;66.0;0.0;66.0;0.0;3210.74;0.0;N
SI LJUBLJA01;24;F;SI;1;4;S;E  MADRID04;;;3.0;0.0;;01-2011;;13.0;0.0;13.0;0.0;963.22;0.0;N
SI LJUBLJA01;24;M;SI;2;1;S;E  HUELVA01;;;5.0;0.0;;02-2011;;40.0;0.0;40.0;0.0;1605.37;0.0;N
SI LJUBLJA01;24;F;SI;2;5;S;P  TOMAR01;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;3210.74;0.0;N
SI LJUBLJA01;24;F;SI;1;5;S;E  SALAMAN02;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;21;M;SI;1;2;S;S  GOTEBOR01;;;6.0;0.0;;01-2011;;32.0;0.0;32.0;0.0;1926.44;0.0;N
SI LJUBLJA01;23;F;SI;1;4;S;DK RISSKOV06;;;10.0;0.0;;09-2010;;62.0;0.0;62.0;0.0;3210.74;0.0;N
SI LJUBLJA01;23;F;SI;2;4;S;F  MARSEIL55;;;6.0;0.0;;01-2011;;22.0;0.0;22.0;0.0;1926.44;0.0;N
SI LJUBLJA01;23;F;SI;1;4;P;;UNIVERSITY OF LONDON;UK;0.0;3.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1500.0;N
SI LJUBLJA01;23;M;SI;1;3;P;;RIKIVECTOR LDA;PT;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;S
SI LJUBLJA01;24;M;SI;1;4;P;;INSTITUTE OF CHEMICAL ENGINEERING;AT;0.0;3.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1500.0;N
SI LJUBLJA01;22;M;SI;1;2;P;;ANDROMEDICAL;ES;0.0;3.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1500.0;N
SI LJUBLJA01;28;F;SI;2;2;P;;TRETTON 37 AB;ES;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;N
SI LJUBLJA01;23;F;SI;1;4;P;;BLOOM CONSULTING;ES;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;S
SI LJUBLJA01;23;M;SI;1;4;P;;INSTITUTE FOR CULTURAL DIPLOMACY;DE;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;N
SI LJUBLJA01;23;F;SI;2;4;P;;ACCEM;ES;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;S
SI LJUBLJA01;27;F;SI;1;3;P;;LABREU EDICIONS;ES;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;S
SI LJUBLJA01;23;F;SI;2;5;P;;DE ARHITEKTEN CIE;NL;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;N
SI LJUBLJA01;24;F;SI;2;4;P;;UNICA;BE;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;N
SI LJUBLJA01;23;F;SI;1;4;P;;CENTRE OF MARINE SCIENCES OF ALGARVE;PT;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;N
SI LJUBLJA01;23;F;SI;1;4;P;;UNIV. OF PERUGIA;IT;0.0;3.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;1500.0;N
SI LJUBLJA01;24;M;SI;1;3;P;;ALCATEL- LUCENT POLSKA SP.;PL;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;N
SI LJUBLJA01;26;M;SI;3;5;P;;BAD ARCHITECTS GROUP;AT;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;N
SI LJUBLJA01;23;F;SI;1;4;P;;ESNA, EUROPEAN HIGHER EDUCATION NEWS;DE;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;S
SI LJUBLJA01;24;F;SI;2;4;P;;POLITECHNICAL UNIV. VALENCIA;NL;0.0;4.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;2000.0;N
SI LJUBLJA01;24;M;SI;1;4;S;P  LISBOA04;;;4.0;0.0;;02-2011;;26.0;0.0;26.0;0.0;1284.3;0.0;N
SI LJUBLJA01;24;F;SI;2;4;S;F  PARIS012;;;5.0;0.0;;02-2011;;22.0;0.0;22.0;0.0;1605.37;0.0;N
SI LJUBLJA01;24;M;SI;2;4;S;D  BERLIN02;;;3.0;0.0;;04-2011;;0.0;0.0;0.0;0.0;963.22;0.0;N
SI LJUBLJA01;23;F;SI;S;4;S;CZ BRNO05;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1284.3;0.0;N
SI MARIBOR01;24;M;SI;2;3;P;;D.A.L.I. - M.N., S.R.O.;SK;0.0;7.0;;;02-2011;0.0;0.0;0.0;0.0;0.0;3329.3;N
SI MARIBOR01;24;M;SI;2;4;P;;UNIVERSITY OF GLASGOW, SCHOOL OF ENGINEERING;UK;0.0;3.5;;;06-2011;0.0;0.0;0.0;0.0;0.0;1859.3;S
SI MARIBOR01;24;M;SI;2;5;P;;UNIVERSITY OF CRETE, FACULTY OF MEDICINE;GR;0.0;3.0;;;05-2011;0.0;0.0;0.0;0.0;0.0;1529.3;N
SI MARIBOR01;24;F;SI;2;4;P;;UNIVERZA V BIELSKI BIALI;PL;0.0;3.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;1529.3;S
SI MARIBOR01;25;F;SI;2;5;P;;UNIVERSITY OF CRETE, FACULTY OF MEDICINE;GR;0.0;3.0;;;05-2011;0.0;0.0;0.0;0.0;0.0;1529.3;N
SI MARIBOR01;24;F;SI;2;4;P;;FA. ROBERT BRNDUSIC;DE;0.0;11.0;;;11-2010;0.0;0.0;0.0;0.0;0.0;5129.3;N
SI MARIBOR01;24;F;SI;2;5;P;;KLINIKUM STUTTGART;DE;0.0;3.0;;;05-2011;0.0;0.0;0.0;0.0;0.0;1529.3;N
SI MARIBOR01;24;F;SI;2;5;P;;AKADEMIA MEDYCZNA WE WROCLAWIU;PL;0.0;3.0;;;03-2011;0.0;0.0;0.0;0.0;0.0;1529.3;S
SI MARIBOR01;24;F;SI;2;4;P;;ESN INSIDIJON;FR;0.0;9.0;;;10-2010;0.0;0.0;0.0;0.0;0.0;4499.3;S
SI MARIBOR01;23;M;SI;2;4;P;;UNIVERSITÃ¤T STUTTGART, INSTITUT FÃ¼R FEUERUNGS- UND KRAFTWERKSTECHNIK (IFK);DE;0.0;3.5;;;05-2011;0.0;0.0;0.0;0.0;0.0;1754.3;S
SI MARIBOR01;24;F;SI;2;3;P;;THE SEAVIEW HOTEL AND RESTAURANT;UK;0.0;12.0;;;09-2010;0.0;0.0;0.0;0.0;0.0;5939.3;N
SI MARIBOR01;24;F;SI;2;5;P;;KLINIKUM PASSAU;DE;0.0;3.5;;;02-2011;0.0;0.0;0.0;0.0;0.0;1754.3;S
SI MARIBOR01;24;F;SI;2;5;P;;UNIVERSITY OF PECS;HU;0.0;3.0;;;04-2011;0.0;0.0;0.0;0.0;0.0;1529.3;S
SI MARIBOR01;24;F;SI;2;3;P;;DAIMLER AG;DE;0.0;6.0;;;09-2010;0.0;0.0;0.0;0.0;0.0;2879.3;S
B  LOUVAIN01;23;F;BE;2;4;S;I  ROMA01;;;4.5;0.0;;02-2011;;25.0;0.0;25.0;0.0;1388.0;0.0;N
B  LOUVAIN01;23;F;BE;2;4;S;E  SALAMAN01;;;4.75;0.0;;09-2010;;18.0;0.0;18.0;0.0;2346.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;E  MADRID21;;;5.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;894.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;DK ARHUS01;;;4.25;0.0;;08-2010;;20.0;0.0;20.0;0.0;1017.0;0.0;N
B  LOUVAIN01;23;F;BE;2;4;S;SI LJUBLJA01;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;367.0;0.0;N
B  LOUVAIN01;23;M;BE;2;4;S;E  SALAMAN01;;;5.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;1401.0;0.0;N
B  LOUVAIN01;24;F;BE;2;4;S;NL GRONING01;;;4.5;0.0;;02-2011;;20.0;0.0;20.0;0.0;1236.0;0.0;N
B  LOUVAIN01;25;F;FR;2;4;S;IRLDUBLIN27;;;3.75;0.0;;01-2011;;20.0;0.0;20.0;0.0;2715.0;0.0;N
B  LOUVAIN01;23;F;BE;2;4;S;E  SALAMAN01;;;5.25;0.0;;01-2011;;23.0;0.0;23.0;0.0;327.0;0.0;N
B  LOUVAIN01;23;F;BE;2;4;S;E  SALAMAN01;;;5.25;0.0;;09-2010;;22.0;0.0;22.0;0.0;3040.0;0.0;N
B  LOUVAIN01;22;F;BE;2;4;S;DK ARHUS01;;;4.75;0.0;;01-2011;;20.0;0.0;20.0;0.0;387.0;0.0;N
SI LJUBLJA01;21;F;SI;1;3;S;B  ANTWERP01;;;10.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;3210.74;0.0;N
SI LJUBLJA01;21;F;SI;1;1;S;E  HUELVA01;;;5.0;0.0;;02-2011;;35.0;0.0;35.0;0.0;1605.37;0.0;N
SI LJUBLJA01;23;F;SI;1;4;S;I  FIRENZE01;;;3.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;963.22;0.0;N
SI LJUBLJA01;23;F;SI;1;4;S;NL UTRECHT01;;;5.0;0.0;;09-2010;;23.0;0.0;23.0;0.0;1605.37;0.0;N
SI LJUBLJA01;28;M;SI;1;4;S;F  REIMS01;;;3.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;963.22;0.0;N
SI LJUBLJA01;24;M;SI;1;3;S;DK RISSKOV06;;;5.0;0.0;;02-2011;;35.0;0.0;35.0;0.0;1605.37;0.0;N
SI LJUBLJA01;24;M;SI;1;4;S;D  HANNOVE01;;;10.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;3210.74;0.0;N
SI LJUBLJA01;25;F;SI;1;3;S;SF TAMPERE01;;;3.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;963.22;0.0;N
SI LJUBLJA01;21;F;SI;1;2;S;D  MUNCHEN02;;;6.0;0.0;;10-2010;;38.0;0.0;38.0;0.0;1926.44;0.0;N
SI LJUBLJA01;21;M;SI;1;2;S;UK BIRMING03;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;21;M;SI;1;2;S;DK RISSKOV06;;;5.0;0.0;;08-2010;;35.0;0.0;35.0;0.0;1605.37;0.0;N
SI LJUBLJA01;24;F;SI;1;4;S;B  ANTWERP60;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;21;F;SI;1;2;S;E  SANTAND01;;;5.0;0.0;;09-2010;;26.0;0.0;26.0;0.0;1605.37;0.0;N
N  BERGEN02;23;F;NO;1;1;S;UK MANCHES01;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;26;M;NO;2;3;S;F  CERGY03;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;29;M;NO;2;3;S;S  STOCKHO05;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;22;M;NO;1;1;S;NL TILBURG01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  BERGEN02;25;M;NO;2;3;S;NL ROTTERD01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  BERGEN02;21;F;NO;1;1;S;P  LISBOA01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  BERGEN02;24;M;NO;2;3;S;G  ATHINE04;;;4.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1432.0;0.0;N
N  BERGEN02;25;F;NO;1;1;S;A  WIEN05;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  OSLO02;24;F;NO;2;4;S;F  PARIS190;;;5.0;0.0;;02-2011;;19.0;0.0;19.0;0.0;1790.0;0.0;N
N  OSLO02;24;M;NO;2;3;S;F  PARIS190;;;10.0;0.0;;09-2010;;47.0;0.0;47.0;0.0;3580.0;0.0;N
N  OSLO02;24;F;NO;2;3;S;S  LUND01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  OSLO02;25;M;NO;2;3;S;P  LISBOA04;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3580.0;0.0;N
N  OSLO02;24;M;NO;2;3;S;DK KOBENHA06;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;3580.0;0.0;N
N  OSLO02;30;F;NO;2;4;S;F  PARIS126;;;5.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;1790.0;0.0;N
N  OSLO02;27;F;NO;2;4;S;SF AALTO01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1790.0;0.0;N
N  OSLO02;24;F;NO;2;3;S;P  LISBOA04;;;10.0;0.0;;09-2010;;39.0;0.0;39.0;0.0;3580.0;0.0;N
N  OSLO02;26;F;;2;4;S;I  MILANO02;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  OSLO02;25;M;NO;2;3;S;NL DELFT01;;;6.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;2148.0;0.0;N
N  OSLO02;24;M;NO;2;3;S;S  GOTEBOR01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1790.0;0.0;N
N  OSLO02;27;M;NO;2;3;S;F  PARIS174;;;6.0;0.0;;02-2011;;33.0;0.0;33.0;0.0;2148.0;0.0;N
N  OSLO02;23;F;;2;3;S;DK KOLDING07;;;6.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;2148.0;0.0;N
N  OSLO02;25;F;;2;3;S;A  WIEN07;;;10.0;0.0;;09-2010;;52.0;0.0;52.0;0.0;3580.0;0.0;N
N  OSLO02;24;F;;2;3;S;S  STOCKHO04;;;6.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;2148.0;0.0;N
N  OSLO02;24;M;NO;2;3;S;DK KOBENHA26;;;6.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;2148.0;0.0;N
N  OSLO03;21;M;NO;1;2;S;D  BERLIN03;;;10.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;3580.0;0.0;N
PL GLIWICE01;21;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;21;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;21;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;21;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;20;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;21;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;21;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;22;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;20;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;20;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;20;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
PL GLIWICE01;21;M;PL;1;1;S;TR DENIZLI01;;;4.25;0.0;;02-2011;;30.0;0.0;30.0;0.0;1688.0;0.0;N
SI LJUBLJA01;23;M;SI;1;2;S;P  LISBOA07;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;25;M;SI;1;3;S;NL AMSTERD01;;;6.0;0.0;;02-2011;;18.0;0.0;18.0;5370.0;1926.44;0.0;N
SI LJUBLJA01;23;F;SI;1;4;S;TR ISTANBU21;;;3.0;0.0;;10-2010;;0.0;0.0;0.0;0.0;963.22;0.0;N
SI LJUBLJA01;23;M;SI;1;4;S;CZ PRAHA05;;;3.0;0.0;;02-2011;;20.0;0.0;20.0;0.0;963.22;0.0;N
SI LJUBLJA01;22;F;SI;1;3;S;I  SALERNO01;;;6.0;0.0;;02-2011;;33.0;0.0;33.0;0.0;1926.44;0.0;N
SI LJUBLJA01;25;F;SI;1;3;S;D  BERLIN01;;;5.0;0.0;;10-2010;;26.0;0.0;26.0;0.0;1605.37;0.0;N
SI LJUBLJA01;23;F;SI;1;4;S;NL UTRECHT01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;23;M;SI;1;4;S;UK CRANFIE01;;;11.0;0.0;;10-2010;;90.0;0.0;90.0;0.0;3531.81;0.0;N
SI LJUBLJA01;22;F;SI;1;2;S;UK BIRMING03;;;4.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;1284.3;0.0;N
SI LJUBLJA01;21;F;;1;2;S;SF KUOPIO08;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1605.37;0.0;N
SI LJUBLJA01;23;F;SI;2;3;S;D  BONN01;;;10.0;0.0;;10-2010;;51.0;0.0;51.0;0.0;3210.74;0.0;N
SI LJUBLJA01;23;F;SI;1;3;S;E  MADRID04;;;4.0;0.0;;09-2010;;0.0;0.0;0.0;0.0;1284.3;0.0;N
SI LJUBLJA01;26;F;SI;2;5;S;P  LISBOA02;;;3.0;0.0;;02-2011;;0.0;0.0;0.0;0.0;963.22;0.0;N
SI LJUBLJA01;25;F;SI;1;6;S;F  STRASBO48;;;5.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;1605.37;0.0;N
SI KOPER03;21;F;SI;1;2;S;P  PORTO05;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1344.0;0.0;N
SI KOPER03;23;F;SI;1;3;S;I  TRIESTE01;;;5.0;0.0;;10-2010;;18.0;0.0;18.0;0.0;2230.0;0.0;N
SI KOPER03;26;F;SI;1;3;S;I  TRIESTE01;;;5.0;0.0;;10-2010;;18.0;0.0;18.0;0.0;2230.0;0.0;N
SI KOPER03;23;F;SI;1;2;S;UK GLASGOW08;;;8.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;4448.0;0.0;N
SI KOPER03;24;F;SI;1;1;S;E  ALICANT01;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;2230.0;0.0;N
SI KOPER03;21;F;SI;1;2;S;E  GIRONA02;;;9.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;4014.0;0.0;N
